EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019613,Normal,42.06,42.060000,256.000000,148.319966,14921508010286178949,null,0,1,0
2,10,5.018973,Normal,44.33,44.330000,255.000000,141.969155,5643427149002281568,null,0,1,0
3,15,5.020254,Normal,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
4,20,5.020682,Normal,27.54,27.540000,252.000000,182.607690,4953176355233792838,null,0,1,0
5,25,5.031867,Normal,27.54,27.540000,252.000000,182.607690,17389999200280525169,null,0,1,0
6,30,5.025078,Normal,27.54,27.540000,252.000000,182.607690,10932394299006356428,null,0,1,0
7,35,5.029941,Normal,37.43,37.430000,244.000000,152.682880,8683817217222751575,null,0,1,0
8,40,5.028874,Normal,28.04,28.040000,256.000000,184.230058,8426713912480278403,null,0,1,0
9,45,5.017788,Normal,38.44,38.440000,246.000000,151.443311,66560094061867943,null,0,1,0
10,50,5.026055,Normal,27.54,27.540000,252.000000,182.607690,10938499863717094109,null,0,1,0
11,55,5.021640,Normal,27.54,27.540000,252.000000,182.607690,13077815406065335359,null,0,1,0
12,60,5.020533,Normal,27.54,27.540000,252.000000,182.607690,14718808688324299525,null,0,1,0
13,65,5.019801,Normal,27.13,27.130000,249.000000,181.447986,5948685825087948624,null,0,1,0
14,70,5.021085,Normal,33.65,33.650000,256.000000,169.862606,16438348416283607592,null,0,1,0
15,75,5.018359,Normal,27.13,27.130000,249.000000,181.447986,6662751367374755774,null,0,1,0
16,80,5.020856,Normal,27.13,27.130000,249.000000,181.447986,7127532972619092953,null,0,1,0
17,85,5.019558,Normal,27.13,27.130000,249.000000,181.447986,16921970476599949680,null,0,1,0
18,90,5.017411,Normal,32.6,32.600000,249.000000,167.832556,16481833140288703860,null,0,1,0
19,95,5.024170,Normal,66.66,66.660000,258.000000,86.015054,12589611474883001275,null,0,1,0
20,101,5.011576,Normal,69.01,69.010000,251.000000,77.772764,12668914123264594262,null,0,1,0
21,5,5.010570,Normal,78.72,78.720000,257.000000,54.696300,17514050945686148453,null,1,1,0
22,10,5.009530,Normal,78.72,78.720000,257.000000,54.696300,14945327202240187335,null,1,1,0
23,15,5.012230,Normal,54.75,54.750000,251.000000,113.588000,5618135918108975868,null,1,1,0
