EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.331946,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,6.019810,Normal,31.05,31.050000,26259.880000,18105.365842,15315726882871790359,null,0,1,0
3,12,5.958434,Normal,20.8,20.800000,25504.100000,20198.883219,56266242180763339,null,0,1,0
4,12,12.707310,Normal,34.49,34.490000,24869.690000,16290.964686,5530053259497326143,null,0,1,0
5,25,12.496734,Normal,19.26,19.260000,25281.410000,20412.919669,3763428956337979992,null,0,1,0
6,25,5.867893,Normal,20.37,20.370000,26019.040000,20717.954227,13239368151286507544,null,0,1,0
7,25,5.932903,Normal,20.8,20.800000,25504.100000,20198.883219,7535497128131379012,null,0,1,0
8,25,12.497265,Normal,19.94,19.940000,25504.100000,20417.571028,5337695189922456488,null,0,1,0
9,38,13.091892,Normal,22.9,22.900000,26593.300000,20504.094220,1802915580821660947,null,0,1,0
10,38,5.928067,Normal,20.8,20.800000,25504.100000,20198.883219,56266242180763339,null,0,1,0
11,38,5.866393,Normal,19.26,19.260000,25281.410000,20412.919669,3680583134105774529,null,0,1,0
12,38,13.089154,Normal,22.06,22.060000,26152.000000,20381.622087,7949041383342949288,null,0,1,0
13,51,12.933111,Normal,18.76,18.760000,25683.050000,20865.388211,6953776687734426507,null,0,1,0
14,51,5.742464,Normal,20.06,20.060000,26043.270000,20817.963133,3323098078883911308,null,0,1,0
15,51,5.996468,Normal,20.28,20.280000,26090.000000,20800.236481,3440921119611485144,null,0,1,0
16,51,12.573739,Normal,20.77,20.770000,25858.510000,20486.639488,14317517021068095019,null,0,1,0
17,64,13.488028,Normal,77.9,77.900000,62352.660000,13781.462342,6990935488416306043,null,0,1,0
18,64,5.730959,Normal,21.83,21.830000,26492.620000,20709.033280,18102702695596023374,null,0,1,0
19,64,5.726559,Normal,20.4,20.400000,26194.180000,20851.272022,6442743098508798053,null,0,1,0
20,64,11.545857,Normal,16.4,16.400000,24646.750000,20604.500850,2992946303885551294,null,0,1,0
21,77,12.237318,Normal,22.56,22.560000,26732.350000,20701.618373,14843074470241289430,null,0,1,1
22,70,5.546604,Normal,28.63,28.630000,28334.250000,20221.798622,5633145157570204430,null,1,1,1
23,70,5.716126,Normal,18.47,18.470000,25407.070000,20714.831839,11001190267875781734,null,2,1,1
24,77,12.303414,Normal,18.47,18.470000,25407.070000,20714.831839,2904465851468860631,null,3,1,1
25,89,12.564360,Normal,20.5,20.500000,26030.650000,20694.830732,9827885501907273259,null,0,1,1
26,83,5.870584,Normal,16.39,16.390000,24646.750000,20607.672747,14838615794847482049,null,1,1,1
27,102,12.475646,Normal,16.39,16.390000,24646.750000,20607.672747,14838615794847482049,null,0,2,0
28,102,5.886636,Normal,18.92,18.920000,25533.460000,20702.248261,4952524631500432867,null,0,2,0
29,102,5.896726,Normal,16.4,16.400000,24646.750000,20604.500850,5650522056823365106,null,0,2,0
30,102,12.143753,Normal,29.21,29.210000,29073.750000,20581.304296,14909834699662151216,null,0,2,0
31,115,12.534110,Normal,16.37,16.370000,24646.750000,20611.349923,8643617963003893813,null,0,2,0
32,115,6.115552,Normal,21.37,21.370000,25723.470000,20226.810187,4279976755934425438,null,0,2,0
33,115,5.832817,Normal,20.5,20.500000,26030.650000,20694.830732,9827885501907273259,null,0,2,0
34,115,12.335427,Normal,44.15,44.150000,27189.150000,15185.570482,6038568054480784776,null,0,2,0
35,126,11.387950,Normal,24.26,24.260000,26999.430000,20448.249024,7457638358901730606,null,0,2,1
36,121,5.773018,Normal,30.94,30.940000,29430.030000,20325.410477,15726706268716166318,null,1,2,1
37,121,5.794426,Normal,22.69,22.690000,26670.970000,20618.454643,11595012045681624513,null,2,2,1
38,126,11.705101,Normal,24.16,24.160000,26966.040000,20449.721927,7530701185461418325,null,3,2,1
39,139,12.601049,Normal,16.37,16.370000,24646.750000,20611.349923,18162733837134782940,null,0,2,1
40,132,5.638295,Normal,56.17,56.170000,46960.330000,20582.665584,18215736441454185165,null,1,2,1
41,132,5.832522,Normal,19.74,19.740000,25707.150000,20633.528114,8232882170137089148,null,2,2,1
42,139,12.371124,Normal,17.44,17.440000,25146.900000,20761.410636,6678518639742228322,null,3,2,1
43,152,12.428480,Normal,16.37,16.370000,24646.750000,20611.349923,11746702361068909637,null,0,2,1
44,145,5.886155,Normal,16.37,16.370000,24646.750000,20611.349923,6472359166326568917,null,1,2,1
45,145,5.907773,Normal,16.37,16.370000,24646.750000,20611.349923,13561482571169225468,null,2,2,1
46,151,12.275190,Normal,24.26,24.260000,26732.350000,20246.331328,17162729141667097442,null,3,2,1
47,164,12.593873,Normal,18.42,18.420000,25407.070000,20726.624621,6459865468165448026,null,0,2,1
48,157,5.731264,Normal,18.42,18.420000,25407.070000,20726.624621,9414759557990490754,null,1,2,1
49,157,5.746380,Normal,18.42,18.420000,25407.070000,20726.624621,14342703890542433831,null,2,2,1
50,164,12.621331,Normal,18.42,18.420000,25407.070000,20726.624621,13447682908401173017,null,3,2,1
51,177,12.675592,Normal,18.42,18.420000,25407.070000,20726.624621,10937251565137840012,null,0,2,1
52,170,5.736672,Normal,18.42,18.420000,25407.070000,20726.624621,11373239894669535147,null,1,2,1
53,170,5.738021,Normal,18.42,18.420000,25407.070000,20726.624621,2511165663618483731,null,2,2,1
54,177,12.732657,Normal,18.42,18.420000,25407.070000,20726.624621,16279258033136363462,null,3,2,1
55,190,12.733322,Normal,18.42,18.420000,25407.070000,20726.624621,18097081619669997459,null,0,2,1
56,183,5.731545,Normal,18.42,18.420000,25407.070000,20726.624621,6475261482273765549,null,1,2,1
57,183,5.737002,Normal,18.42,18.420000,25407.070000,20726.624621,5755861829834076793,null,2,2,1
58,190,12.746061,Normal,16.37,16.370000,24646.750000,20611.349923,10865778453951067555,null,3,2,1
59,202,12.584054,Normal,16.71,16.710000,24646.750000,20528.102538,13565694259192137429,null,0,2,1
60,196,5.919432,Normal,16.71,16.710000,24646.750000,20528.102538,17029482326954477827,null,1,2,1
61,196,5.929327,Normal,16.71,16.710000,24646.750000,20528.102538,5016189804516094857,null,2,2,1
62,202,12.627607,Normal,16.71,16.710000,24646.750000,20528.102538,6739089429302094088,null,3,2,1
63,215,12.878880,Normal,16.71,16.710000,24646.750000,20528.102538,6548240275002683722,null,0,2,1
64,208,5.919056,Normal,16.71,16.710000,24646.750000,20528.102538,13678951446293194818,null,1,2,1
65,208,5.933885,Normal,16.71,16.710000,24646.750000,20528.102538,7769934088159961819,null,2,2,1
66,215,12.938659,Normal,16.37,16.370000,24646.750000,20611.349923,2686168838259055411,null,3,2,1
67,228,12.477511,Normal,16.37,16.370000,24646.750000,20611.349923,6827086409440535760,null,0,2,1
68,221,5.894437,Normal,16.37,16.370000,24646.750000,20611.349923,8597161289473104773,null,1,2,1
69,221,5.904222,Normal,16.37,16.370000,24646.750000,20611.349923,12541212711840066385,null,2,2,1
70,228,12.501135,Normal,16.37,16.370000,24646.750000,20611.349923,9106426955686677801,null,3,2,1
71,240,12.692539,Normal,16.37,16.370000,24646.750000,20611.349923,10186056064402572534,null,0,2,1
72,234,5.891710,Normal,16.37,16.370000,24646.750000,20611.349923,10818743049492746320,null,1,2,1
73,234,5.891624,Normal,16.37,16.370000,24646.750000,20611.349923,5791939147758959393,null,2,2,1
74,241,12.778776,Normal,16.37,16.370000,24646.750000,20611.349923,844438708662368317,null,3,2,1
75,253,12.646188,Normal,16.37,16.370000,24646.750000,20611.349923,11695147477043443754,null,0,2,1
76,247,6.002008,Normal,69.51,69.510000,43698.970000,13324.941776,13841480188910340260,null,1,2,1
77,246,5.897931,Normal,16.37,16.370000,24646.750000,20611.349923,2978955608807434655,null,2,2,1
78,253,12.880341,Normal,16.37,16.370000,24646.750000,20611.349923,11013079735468214682,null,3,2,1
79,266,12.496309,Normal,16.37,16.370000,24646.750000,20611.349923,9022353726510784928,null,0,2,1
80,259,5.886323,Normal,16.37,16.370000,24646.750000,20611.349923,4549661763167279296,null,1,2,1
81,259,5.892706,Normal,16.37,16.370000,24646.750000,20611.588604,15643290191718130867,null,2,2,1
82,266,12.695702,Normal,16.37,16.370000,24646.750000,20611.349923,11723288976279982178,null,3,2,1
83,273,7.175943,Normal,16.37,16.370000,24646.750000,20611.349923,14673356191509478530,null,0,2,1
84,272,5.889718,Normal,16.37,16.370000,24646.750000,20611.349923,12400813427707493531,null,1,2,1
85,272,5.896668,Normal,16.37,16.370000,24646.750000,20611.349923,17604626036473838562,null,2,2,1
86,286,12.794174,Normal,16.4,16.400000,24646.750000,20604.500850,15549858272263951388,null,0,3,0
87,286,5.812662,Normal,25.81,25.810000,27556.050000,20442.762785,8954555452269491425,null,0,3,0
88,286,5.828335,Normal,40.31,40.310000,25442.020000,15185.570482,12266989404537012904,null,0,3,0
89,286,12.724050,Normal,18.42,18.420000,25407.070000,20726.624621,13535413398162518373,null,0,3,0
90,299,12.693413,Normal,19.28,19.280000,25655.550000,20709.353374,6730397140453601747,null,0,3,0
91,299,5.921657,Normal,20.81,20.810000,26134.110000,20696.027088,9951071089350047083,null,0,3,0
92,299,5.889738,Normal,16.4,16.400000,24646.750000,20604.500850,279078925785218447,null,0,3,0
93,299,12.929538,Normal,16.37,16.370000,24646.750000,20611.349923,5965901496198193284,null,0,3,0
94,311,12.105755,Normal,21.37,21.370000,25723.470000,20226.810187,6791699348716333478,null,0,3,0
95,311,5.867279,Normal,26.34,26.340000,27879.530000,20535.934092,14427805240462493424,null,0,3,0
96,311,5.895044,Normal,16.37,16.370000,24646.750000,20611.349923,10713624596783774184,null,0,3,0
97,312,12.831809,Normal,19.05,19.050000,25456.800000,20608.333239,17942317498516558068,null,0,3,0
98,322,9.927720,Normal,33.02,33.020000,27449.890000,18386.933479,4376056952975417934,null,0,3,1
99,318,5.896215,Normal,16.37,16.370000,24646.750000,20611.349923,15569557461625131156,null,1,3,1
100,318,5.896638,Normal,16.37,16.370000,24646.750000,20611.349923,15434575249338996104,null,2,3,1
101,324,11.629404,Normal,16.37,16.370000,24646.750000,20611.349923,12146203848968177944,null,3,3,1
102,337,12.878401,Normal,16.37,16.370000,24646.750000,20611.349923,4406723133627360290,null,0,3,1
103,330,5.895479,Normal,16.37,16.370000,24646.750000,20611.349923,9143367451763724965,null,1,3,1
104,330,5.895145,Normal,16.37,16.370000,24646.750000,20611.349923,2566660669312210334,null,2,3,1
105,337,12.960102,Normal,16.37,16.370000,24646.750000,20611.349923,4027748429431773533,null,3,3,1
106,349,12.514638,Normal,21.25,21.250000,26182.600000,20618.118338,13589695413745615098,null,0,3,1
107,343,5.919060,Normal,16.71,16.710000,24646.750000,20528.102538,13390193498140693137,null,1,3,1
108,342,5.698209,Normal,1.79769e+308,,,20889.682739,40355089705669266,null,2,3,1
109,349,12.702932,Normal,21.27,21.270000,26030.650000,20492.704065,11207194700538271008,null,3,3,1
110,362,12.435340,Normal,21.27,21.270000,26030.650000,20492.704065,8280127994105747636,null,0,3,1
111,355,5.858032,Normal,21.27,21.270000,26030.650000,20492.704065,13007074932924720423,null,1,3,1
112,355,5.851265,Normal,21.27,21.270000,26030.650000,20492.704065,9998608480297822875,null,2,3,1
113,362,12.483318,Normal,21.27,21.270000,26030.650000,20492.704065,18361938431423054023,null,3,3,1
114,374,12.048661,Normal,23.88,23.880000,27199.850000,20704.762254,8964217019541701080,null,0,3,1
115,368,5.729786,Normal,26.51,26.510000,28062.080000,20624.062042,11422901776299611506,null,1,3,1
116,368,5.771534,Normal,22.58,22.580000,26431.400000,20464.288515,15144555656259708084,null,2,3,1
117,374,12.437243,Normal,18.81,18.810000,25574.460000,20763.477834,3395127072050141886,null,3,3,1
118,387,12.636459,Normal,22.22,22.220000,26370.420000,20511.749151,5598366254970955086,null,0,3,1
119,380,5.880345,Normal,16.37,16.370000,24646.750000,20611.349923,14731667346955736969,null,1,3,1
120,381,6.524876,Normal,29.03,29.030000,27575.440000,19569.839234,1297884011686466029,null,2,3,1
121,386,12.226214,Normal,16.37,16.370000,24646.750000,20611.349923,15030673976655406656,null,3,3,1
122,398,11.149619,Normal,33.19,33.190000,29319.360000,19588.356459,4100453787682588038,null,0,3,1
123,394,6.873632,Normal,71.51,71.510000,70499.250000,20087.350559,16926621991188002798,null,1,3,1
124,392,5.178948,Normal,76.38,76.380000,70499.250000,16651.027785,16573853209807376306,null,2,3,1
125,399,11.683824,Normal,21.56,21.560000,25701.350000,20159.842395,155353707943904348,null,3,3,1
126,411,12.834585,Normal,16.37,16.370000,24646.750000,20611.474694,1282498834330950857,null,0,3,1
127,404,5.857562,Normal,22.39,22.390000,26402.540000,20491.373517,6345559396320056847,null,1,3,1
128,404,5.853817,Normal,22.92,22.920000,26703.860000,20582.637751,1353712779539229703,null,2,3,1
129,411,12.572624,Normal,23.81,23.810000,27092.490000,20641.899107,10201482301332975596,null,3,3,1
130,424,12.634248,Normal,16.37,16.370000,24646.750000,20611.349923,1009211750825709873,null,0,3,1
131,417,5.905727,Normal,16.37,16.370000,24646.750000,20611.349923,13139162047468862998,null,1,3,1
132,417,5.794296,Normal,25.1,25.100000,27333.910000,20474.429219,13538767178708908072,null,2,3,1
133,424,12.519158,Normal,16.37,16.370000,24646.750000,20611.349923,10141373966352363712,null,3,3,1
