EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019988,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.021347,Normal,29.78,29.780000,249.000000,174.853667,5643427149002281568,null,0,1,0
3,15,5.022735,Normal,31.2,31.200000,246.000000,169.256588,271321391208788895,null,0,1,0
4,20,5.021486,Normal,29.78,29.780000,249.000000,174.853667,6709727013648302845,null,0,1,0
5,25,5.020984,Normal,29.78,29.780000,249.000000,174.853667,12477530550632405707,null,0,1,0
6,30,5.025189,Normal,23.73,23.730000,243.000000,185.335331,1306624368982852578,null,0,1,0
7,35,5.023318,Normal,23.73,23.730000,243.000000,185.335331,12551535550527831704,null,0,1,0
8,40,5.022541,Normal,25.87,25.870000,250.000000,185.335331,8318533844553644115,null,0,1,0
9,45,5.027165,Normal,25.87,25.870000,250.000000,185.335331,18063764233342330195,null,0,1,0
10,50,5.022860,Normal,25.87,25.870000,250.000000,185.335331,5049360403721768497,null,0,1,0
11,55,5.021872,Normal,15.01,15.010000,240.000000,203.986700,17878160102696106270,null,0,1,0
12,60,5.022680,Normal,10.3,10.300000,243.000000,217.961931,12917510691586148595,null,0,1,0
13,65,5.024541,Normal,19.57,19.570000,246.000000,197.846751,8864988368154218498,null,0,1,0
14,70,5.024523,Normal,10.3,10.300000,243.000000,217.961931,13992421986037288619,null,0,1,0
15,75,5.026675,Normal,11.34,11.340000,236.000000,209.240862,9135764855266167219,null,0,1,0
16,81,5.025178,Normal,10.3,10.300000,243.000000,217.961931,3096714917103752794,null,0,1,0
17,86,5.025715,Normal,10.3,10.300000,243.000000,217.961931,6494490191410404447,null,0,1,0
18,91,5.022301,Normal,12.84,12.840000,236.000000,205.703381,9870718657297698156,null,0,1,0
19,96,5.023885,Normal,10.3,10.300000,243.000000,217.961931,3673952714583048604,null,0,1,0
20,101,5.023899,Normal,10.3,10.300000,243.000000,217.961931,10979904001914853670,null,0,1,0
21,5,5.015930,Normal,76.86,76.860000,257.000000,59.470400,17514050945686148453,null,1,1,0
22,10,5.015070,Normal,76.86,76.860000,257.000000,59.470400,14945327202240187335,null,1,1,0
23,15,5.010140,Normal,54.75,54.750000,251.000000,113.588000,5618135918108975868,null,1,1,0
24,20,5.017570,Normal,13.45,13.450000,240.000000,207.717000,18187865233440282756,null,1,1,0
25,25,5.022250,Normal,21.94,21.940000,246.000000,192.025000,6352249871399618991,null,1,1,0
26,30,5.022060,Normal,13.29,13.290000,240.000000,208.098000,5887789484999041970,null,1,1,0
27,35,5.019730,Normal,13.29,13.290000,240.000000,208.098000,576810806390583154,null,1,1,0
28,40,5.020990,Normal,24.97,24.970000,280.000000,210.077000,11565090310120467452,null,1,1,0
29,45,5.016340,Normal,13.29,13.290000,240.000000,208.098000,9614661888467473604,null,1,1,0
30,50,5.018720,Normal,15.68,15.680000,249.000000,209.959000,1652063447596227451,null,1,1,0
31,55,5.017840,Normal,30.49,30.490000,243.000000,168.899000,16139147957072579709,null,1,1,0
32,60,5.016100,Normal,13.29,13.290000,240.000000,208.098000,7843236970479353265,null,1,1,0
33,65,5.014120,Normal,16.01,16.010000,238.000000,199.902000,18061955731891562131,null,1,1,0
34,70,5.017200,Normal,13.29,13.290000,240.000000,208.098000,9998667184295445336,null,1,1,0
35,75,5.025490,Normal,17.88,17.880000,244.000000,200.367000,2711102500135661464,null,1,1,0
36,80,5.011540,Normal,65.55,65.550000,259.000000,89.223300,13471929107209338040,null,1,1,0
37,85,5.022270,Normal,13.29,13.290000,240.000000,208.098000,18404226899376211439,null,1,1,0
38,91,5.021300,Normal,13.29,13.290000,240.000000,208.098000,9357896245814894489,null,1,1,0
39,96,5.019430,Normal,12.81,12.810000,239.000000,208.385000,434588622264425953,null,1,1,0
40,101,5.016110,Normal,12.81,12.810000,239.000000,208.385000,9968110890935551010,null,1,1,0
41,5,5.014640,Normal,75.36,75.360000,260.000000,64.066200,2804053118686667685,null,2,1,0
42,10,5.013960,Normal,69.26,69.260000,253.000000,77.772800,15558195506789843468,null,2,1,0
43,15,5.020470,Normal,63.09,63.090000,258.000000,95.225800,5528794372752364553,null,2,1,0
44,20,5.012390,Normal,53.78,53.780000,252.000000,116.477000,16088453090311711417,null,2,1,0
45,25,5.017650,Normal,23.96,23.960000,243.000000,184.786000,3298246599029886555,null,2,1,0
46,30,5.020470,Normal,28.78,28.780000,246.000000,175.209000,13597969801131017215,null,2,1,0
47,35,5.021240,Normal,24.97,24.970000,280.000000,210.077000,3088370581651720937,null,2,1,0
48,40,5.018090,Normal,23.96,23.960000,243.000000,184.786000,9986191986697331757,null,2,1,0
49,45,5.021340,Normal,23.96,23.960000,243.000000,184.786000,9874919650854051835,null,2,1,0
50,50,5.020550,Normal,23.96,23.960000,243.000000,184.786000,17786918953779098049,null,2,1,0
51,55,5.014320,Normal,80.91,80.910000,284.000000,54.205400,12109991729495752097,null,2,1,0
52,60,5.017150,Normal,28.78,28.780000,246.000000,175.209000,11894918890304160611,null,2,1,0
53,65,5.021870,Normal,75.21,75.210000,257.000000,63.714100,1986535903338330343,null,2,1,0
54,70,5.021280,Normal,23.96,23.960000,243.000000,184.786000,344857343547257461,null,2,1,0
55,75,5.018350,Normal,23.96,23.960000,243.000000,184.786000,12459704869306827061,null,2,1,0
56,80,5.019190,Normal,18.87,18.870000,243.000000,197.144000,11324228587826093501,null,2,1,0
57,86,5.024200,Normal,17.68,17.680000,246.000000,202.510000,11305371995641000036,null,2,1,0
58,91,5.019230,Normal,12.81,12.810000,239.000000,208.385000,16446238134247792851,null,2,1,0
59,96,5.023360,Normal,13.29,13.290000,240.000000,208.098000,7258351470097283444,null,2,1,0
60,101,5.019430,Normal,12.81,12.810000,239.000000,208.385000,5308504860001356179,null,2,1,0
61,5,5.023940,Normal,76.86,76.860000,251.000000,58.084300,145401686263944303,null,3,1,0
62,10,5.024460,Normal,76.86,76.860000,251.000000,58.084300,8799749763501343571,null,3,1,0
63,15,5.024420,Normal,76.86,76.860000,251.000000,58.084300,15708186979800204989,null,3,1,0
64,20,5.026150,Normal,66.79,66.790000,268.000000,88.989900,14547541339312857813,null,3,1,0
65,25,5.025070,Normal,66.79,66.790000,268.000000,88.989900,9751553250932254790,null,3,1,0
66,30,5.028250,Normal,66.79,66.790000,268.000000,88.989900,3039652428755603052,null,3,1,0
67,35,5.028900,Normal,66.79,66.790000,268.000000,88.989900,4324507943025438721,null,3,1,0
68,40,5.024730,Normal,62.21,62.210000,264.000000,99.759100,16215260288730416117,null,3,1,0
69,45,5.024210,Normal,62.21,62.210000,264.000000,99.759100,8834245274231099256,null,3,1,0
70,50,5.024810,Normal,71.98,71.980000,263.000000,73.697600,6891914801517878703,null,3,1,0
71,55,5.024720,Normal,62.21,62.210000,264.000000,99.759100,43425697385456693,null,3,1,0
72,60,5.024350,Normal,62.21,62.210000,264.000000,99.759100,13638266556836773756,null,3,1,0
73,65,5.015020,Normal,74.21,74.210000,255.000000,65.764900,6583265012563142205,null,3,1,0
74,70,5.021670,Normal,62.21,62.210000,264.000000,99.759100,9509559715786617851,null,3,1,0
75,75,5.030730,Normal,71.41,71.410000,260.000000,74.330700,13873184187800410977,null,3,1,0
76,80,5.022240,Normal,62.21,62.210000,264.000000,99.759100,8097604659664758235,null,3,1,0
77,86,5.021900,Normal,62.21,62.210000,264.000000,99.759100,11573654337496168026,null,3,1,0
78,91,5.021560,Normal,17.13,17.130000,246.000000,203.859000,15689435225747778493,null,3,1,0
79,96,5.027770,Normal,17.13,17.130000,246.000000,203.859000,17348386100595392010,null,3,1,0
80,101,5.019040,Normal,17.13,17.130000,246.000000,203.859000,6923977977658890174,null,3,1,0
81,5,5.017140,Normal,78.21,78.210000,284.000000,61.877300,6863155508343490133,null,4,1,0
82,10,5.012060,Normal,59.4,59.400000,251.000000,101.896000,6164721125244991746,null,4,1,0
83,15,5.016260,Normal,59.4,59.400000,251.000000,101.896000,13525189433381121867,null,4,1,0
84,20,5.017770,Normal,59.4,59.400000,251.000000,101.896000,17949278094815181941,null,4,1,0
85,25,5.018960,Normal,59.4,59.400000,251.000000,101.896000,9172721030217449867,null,4,1,0
86,30,5.027190,Normal,62.88,62.880000,280.000000,103.944000,153355689697072452,null,4,1,0
87,35,5.018320,Normal,59.4,59.400000,251.000000,101.896000,15312848443644736480,null,4,1,0
88,40,5.009820,Normal,79.24,79.240000,268.000000,55.624200,1765480886997431029,null,4,1,0
89,45,5.023760,Normal,63.83,63.830000,251.000000,90.796000,8389765458154704847,null,4,1,0
90,50,5.018970,Normal,59.4,59.400000,251.000000,101.896000,16510388834739498814,null,4,1,0
91,55,5.017250,Normal,59.4,59.400000,251.000000,101.896000,2921808109862133330,null,4,1,0
92,60,5.014800,Normal,59.4,59.400000,251.000000,101.896000,5057540697391112118,null,4,1,0
93,65,5.014660,Normal,59.4,59.400000,251.000000,101.896000,12154796884932157799,null,4,1,0
94,70,5.020870,Normal,59.4,59.400000,251.000000,101.896000,6815054053480006270,null,4,1,0
95,75,5.017420,Normal,61.65,61.650000,245.000000,93.966800,16038913762478750515,null,4,1,0
96,80,5.013750,Normal,59.4,59.400000,251.000000,101.896000,6457889291580404207,null,4,1,0
97,85,5.024420,Normal,74.34,74.340000,247.000000,63.384300,9705298598145089525,null,4,1,0
98,90,5.014090,Normal,59.4,59.400000,251.000000,101.896000,15776952164983236440,null,4,1,0
99,96,5.026810,Normal,74.34,74.340000,247.000000,63.384300,7735362962620068854,null,4,1,0
