EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.466282,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.396904,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.409689,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
4,22,5.404840,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
5,28,5.408822,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
6,33,5.383934,Normal,66.81,66.810000,2420.506503,803.373888,13290681019215308220,null,0,1,0
7,39,5.402266,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,44,5.383830,Normal,66.62,66.620000,2406.646621,803.373888,9790877350325995247,null,0,1,0
9,50,5.378122,Normal,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,1,0
10,55,5.412198,Normal,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,1,0
11,61,5.383467,Normal,66.62,66.620000,2406.646621,803.373888,5544650494140749795,null,0,1,0
12,66,5.385969,Normal,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,1,0
13,72,5.386847,Normal,66.62,66.620000,2406.646621,803.373888,4035910778140628704,null,0,1,0
14,77,5.377828,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,83,5.383493,Normal,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,1,0
16,88,5.397450,Normal,66.62,66.620000,2406.646621,803.373888,4075051810448497291,null,0,1,0
17,94,5.027475,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,99,5.408658,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,105,5.425911,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
20,110,5.437091,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
21,5,5.504840,Normal,66.81,66.810000,2420.510000,803.374000,4742023368992659407,null,1,1,0
22,11,5.098530,Normal,48.94,48.940000,1574.070000,803.743000,6256578975208963304,null,1,1,0
23,16,5.117000,Normal,52.54,52.540000,1693.680000,803.743000,12336834199684603571,null,1,1,0
24,21,5.092410,Normal,48.94,48.940000,1574.070000,803.743000,17426624414624633759,null,1,1,0
25,27,5.502700,Normal,66.81,66.810000,2420.510000,803.374000,9521923097997584123,null,1,1,0
26,32,5.459860,Normal,66.62,66.620000,2406.650000,803.374000,9152426245010523181,null,1,1,0
27,38,5.118400,Normal,48.94,48.940000,1574.070000,803.743000,14887820698398008522,null,1,1,0
28,43,5.134780,Normal,48.94,48.940000,1574.070000,803.743000,10819472677658251333,null,1,1,0
29,48,5.104360,Normal,48.94,48.940000,1574.070000,803.743000,5925360256658316714,null,1,1,0
30,54,5.396100,Normal,42.1,42.100000,1387.530000,803.374000,3444192465691585929,null,1,1,0
31,91,36.606500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17936698409616148714,null,1,1,0
