EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.115877,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.065841,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.110144,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,21,5.100576,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,26,5.061191,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,32,5.092731,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,37,5.055192,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
8,42,5.047591,Normal,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
9,48,5.067843,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,53,5.054652,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
11,58,5.052930,Normal,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,1,0
12,63,5.052141,Normal,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,1,0
13,69,5.050495,Normal,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,1,0
14,74,5.052405,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,79,5.051661,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,1,0
16,85,5.055488,Normal,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
17,90,5.426985,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
18,96,5.054508,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,101,5.065865,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
20,106,5.100052,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
21,112,5.047093,Normal,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,117,5.064044,Normal,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,9983820288976421391,null,0,1,1
23,123,5.430866,Normal,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
24,128,5.473220,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,134,5.053667,Normal,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
26,139,5.051910,Normal,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
27,144,5.059621,Normal,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
28,149,5.057128,Normal,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
29,155,5.052558,Normal,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
30,160,5.052710,Normal,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
31,165,5.057449,Normal,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,0,1,1
32,171,5.051295,Normal,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,0,1,1
33,176,5.050547,Normal,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,0,1,1
34,181,5.060872,Normal,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
35,187,5.058310,Normal,21.57,21.570000,55.430127,43.474651,471968054494632486,null,0,1,1
36,192,5.058648,Normal,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,0,1,1
37,197,5.057740,Normal,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,0,1,1
38,202,5.052760,Normal,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,0,1,1
39,208,5.058854,Normal,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,0,1,1
40,214,5.970617,Normal,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,0,1,1
41,219,5.059807,Normal,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,0,1,1
42,225,5.094946,Normal,100,100.000000,499.635492,0.000000,16388111136858470013,null,0,1,1
43,230,5.039691,Normal,100,100.000000,499.635492,0.000000,6836083255942251158,null,0,1,1
44,235,5.040429,Normal,100,100.000000,499.635492,0.000000,12456413819519616523,null,0,1,1
45,240,5.040739,Normal,100,100.000000,499.635492,0.000000,4570912956393036108,null,0,1,1
46,246,5.057289,Normal,100,100.000000,499.635492,0.000000,12725658518616500172,null,0,1,1
47,251,5.042387,Normal,100,100.000000,499.635492,0.000000,9957603447408091687,null,0,1,1
48,256,5.041380,Normal,100,100.000000,499.635492,0.000000,3147816627678247940,null,0,1,1
49,262,5.040492,Normal,100,100.000000,499.635492,0.000000,2843034638640044085,null,0,1,1
50,267,5.040458,Normal,100,100.000000,499.635492,0.000000,7095257946068223856,null,0,1,1
51,272,5.041212,Normal,100,100.000000,499.635492,0.000000,12389127345131700044,null,0,1,1
52,277,5.052854,Normal,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,0,1,1
53,283,5.047023,Normal,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,0,1,1
54,288,5.050062,Normal,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,0,1,1
55,293,5.062969,Normal,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,0,1,1
56,299,5.052506,Normal,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,0,1,1
57,304,5.052574,Normal,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,0,1,1
58,309,5.054934,Normal,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,0,1,1
59,315,5.053162,Normal,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,0,1,1
60,320,5.053185,Normal,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,0,1,1
61,325,5.052488,Normal,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,0,1,1
62,330,5.058697,Normal,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,0,1,1
63,336,5.053587,Normal,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,0,1,1
64,341,5.054721,Normal,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,0,1,1
65,346,5.051991,Normal,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,0,1,1
66,352,5.053182,Normal,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,0,1,1
67,357,5.053346,Normal,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,0,1,1
68,362,5.052483,Normal,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,0,1,1
69,367,5.052595,Normal,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,0,1,1
70,373,5.066700,Normal,21.57,21.570000,55.430127,43.474651,8297357734936143910,null,0,1,1
71,378,5.058534,Normal,21.57,21.570000,55.430127,43.474651,7496249510430789450,null,0,1,1
72,383,5.066362,Normal,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,0,1,1
73,389,5.057835,Normal,21.57,21.570000,55.430127,43.474651,1706472943331022334,null,0,1,1
74,394,5.051706,Normal,21.57,21.570000,55.430127,43.474651,670369749027256059,null,0,1,1
75,399,5.060604,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,2,0
76,405,5.053317,Normal,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,2,0
77,410,5.462835,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,2,0
78,416,5.063518,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,2,0
79,421,5.062880,Normal,21.57,21.570000,55.430127,43.474651,4119977593566491808,null,0,2,0
80,426,5.053895,Normal,21.57,21.570000,55.430127,43.474651,10007160486971961959,null,0,2,1
