EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,71,19.24,19.240000,372.000000,300.413000,15637871631987334443,null,1,1,0
32,78,17.8,17.800000,372.000000,305.767000,3023599178508493748,null,1,1,0
33,85,17.8,17.800000,372.000000,305.767000,3050764775974826191,null,1,1,0
34,92,17.8,17.800000,372.000000,305.767000,5494369212607606593,null,1,1,0
35,98,17.8,17.800000,372.000000,305.767000,16806379484232326829,null,1,1,0
36,105,23.83,23.830000,398.000000,303.137000,4355793092414454072,null,1,1,0
37,111,17.8,17.800000,372.000000,305.767000,18364078427897602054,null,1,1,0
38,118,17.8,17.800000,372.000000,305.767000,9806972649267336926,null,1,1,0
39,124,21.17,21.170000,386.000000,304.300000,14144005235113741034,null,1,1,0
40,131,17.8,17.800000,372.000000,305.767000,13205967812839122325,null,1,1,0
41,5,27.68,27.680000,425.000000,307.370000,5424500022872945919,null,2,1,0
42,11,32.59,32.590000,453.000000,305.365000,9598155667329829334,null,2,1,0
43,17,25.04,25.040000,410.000000,307.338000,14633293328544692126,null,2,1,0
44,23,25.04,25.040000,410.000000,307.338000,1484466892178097969,null,2,1,0
45,29,16.66,16.660000,368.000000,306.706000,1778236209181687152,null,2,1,0
46,35,24.91,24.910000,409.000000,307.114000,14796612395607836585,null,2,1,0
47,41,16.66,16.660000,368.000000,306.706000,8426271922350225040,null,2,1,0
48,47,16.66,16.660000,368.000000,306.706000,11444172003827503544,null,2,1,0
49,53,16.66,16.660000,368.000000,306.706000,18136379049182239501,null,2,1,0
50,60,16.66,16.660000,368.000000,306.706000,11897962500019151297,null,2,1,0
51,66,23.76,23.760000,411.000000,313.332000,4647853905213769569,null,2,1,0
52,72,24.3,24.300000,414.000000,313.378000,13236474990200900696,null,2,1,0
53,78,14.56,14.560000,359.000000,306.719000,6832588058188093109,null,2,1,0
54,84,24.43,24.430000,412.000000,311.362000,7896983280786796626,null,2,1,0
55,90,14.56,14.560000,359.000000,306.719000,14428825055548152617,null,2,1,0
56,97,23.76,23.760000,411.000000,313.332000,13244780347282913038,null,2,1,0
57,103,14.56,14.560000,359.000000,306.719000,15562830571276767499,null,2,1,0
58,109,23.91,23.910000,406.000000,308.920000,4313499352624932699,null,2,1,0
59,115,32.12,32.120000,450.000000,305.456000,12433983316840199588,null,2,1,0
60,122,22.45,22.450000,397.000000,307.892000,10503831806861510725,null,2,1,0
61,6,31.5,31.500000,448.000000,306.884000,7171743952410935187,null,3,1,0
62,13,26.59,26.590000,419.000000,307.578000,4674546894972680199,null,3,1,0
63,19,19.6,19.600000,391.000000,314.357000,507242539926922736,null,3,1,0
64,25,31.71,31.710000,442.000000,301.846000,4432044489771929483,null,3,1,0
65,32,28.14,28.140000,433.000000,311.160000,4301265453075575400,null,3,1,0
66,38,20.37,20.370000,397.000000,316.132000,13318144780181080388,null,3,1,0
67,44,19.6,19.600000,391.000000,314.357000,9764727953461663745,null,3,1,0
68,50,19.6,19.600000,391.000000,314.357000,13922451100207462975,null,3,1,0
69,56,24.63,24.630000,408.000000,307.518000,13166510058570774593,null,3,1,0
70,62,24.97,24.970000,408.000000,306.122000,5600370106467398807,null,3,1,0
71,67,15.81,15.810000,379.000000,319.064000,17823550176328097102,null,3,1,0
72,72,32.76,32.760000,456.000000,306.629000,3444909336824589962,null,3,1,0
73,79,18.73,18.730000,373.000000,303.143000,17182216999015832103,null,3,1,0
74,85,31.35,31.350000,456.000000,313.065000,5618284522161654247,null,3,1,0
75,90,15.81,15.810000,379.000000,319.064000,16038454603411390511,null,3,1,0
76,96,28.47,28.470000,424.000000,303.305000,16229257919044070312,null,3,1,0
77,102,15.85,15.850000,375.000000,315.566000,10588101936014928920,null,3,1,0
78,107,15.81,15.810000,379.000000,319.064000,17075723377367688420,null,3,1,0
79,112,15.69,15.690000,374.000000,315.305000,2191468308634274525,null,3,1,0
80,117,15.81,15.810000,379.000000,319.064000,16171172460776248622,null,3,1,0
81,137,18.05,18.050000,381.000000,312.225944,9166510652790454778,null,0,1,1
82,143,14.58,14.580000,360.000000,307.504199,15038633056854595370,null,0,1,1
83,150,14.58,14.580000,360.000000,307.504199,17453463598795679418,null,0,1,1
84,156,14.58,14.580000,360.000000,307.504199,5459282510146452097,null,0,1,1
85,162,13.34,13.340000,354.000000,306.782022,10104738061440806306,null,0,1,1
86,137,18.25,18.250000,376.000000,307.388261,6872828867680620360,null,1,1,1
87,144,15.45,15.450000,362.000000,306.054920,8191701608079468024,null,1,1,1
88,150,14.78,14.780000,360.000000,306.802000,16689569514800856861,null,1,1,1
89,156,15.58,15.580000,363.000000,306.450507,4033272762617628158,null,1,1,1
90,162,14.56,14.560000,359.000000,306.718740,141315871796728041,null,1,1,1
91,137,14.58,14.580000,360.000000,307.504199,5411716204547319823,null,2,1,1
92,143,14.58,14.580000,360.000000,307.504199,6268103481791208155,null,2,1,1
93,150,14.58,14.580000,360.000000,307.504199,17893223330132666874,null,2,1,1
94,155,29.25,29.250000,443.000000,313.426760,17891067462237510155,null,2,1,1
95,162,14.85,14.850000,372.000000,316.744993,17943017638380412636,null,2,1,1
96,137,14.56,14.560000,359.000000,306.718740,7383393799159470770,null,3,1,1
97,143,14.56,14.560000,359.000000,306.718740,12444870612804610283,null,3,1,1
98,150,14.56,14.560000,359.000000,306.718740,9265563388423344218,null,3,1,1
99,156,14.56,14.560000,359.000000,306.718740,15149426179658122814,null,3,1,1
100,162,14.56,14.560000,359.000000,306.718740,4174735364971906457,null,3,1,1
101,169,13.34,13.340000,354.000000,306.782022,5293021924304612651,null,0,2,0
102,175,13.34,13.340000,354.000000,306.782022,11045618913811055466,null,0,2,0
103,182,14.5,14.500000,359.000000,306.932544,1633740340650662717,null,0,2,0
104,188,13.16,13.160000,364.000000,316.104084,8428756700135748105,null,0,2,0
105,193,23.7,23.700000,411.000000,313.590679,179098343136923921,null,0,2,0
106,199,17.41,17.410000,371.000000,306.396225,4463578327538776354,null,0,2,0
107,206,26.58,26.580000,416.000000,305.412923,14403207803818981731,null,0,2,0
108,212,22.9,22.900000,408.000000,314.582785,4959770010964355907,null,0,2,0
109,218,24.93,24.930000,412.000000,309.295911,15603495323853722200,null,0,2,0
110,224,25.11,25.110000,409.000000,306.309868,8680611557787244828,null,0,2,0
111,230,17.41,17.410000,371.000000,306.396225,12164887874130480914,null,0,2,0
112,236,22.89,22.890000,408.000000,314.625801,5405498703060612592,null,0,2,0
113,169,11.37,11.370000,356.000000,315.511000,10104738061440806305,6,1,2,0
114,174,14,14.000000,356.000000,306.154000,17354505816032105593,6,1,2,0
115,180,11.85,11.850000,356.000000,313.812000,215541133482595457,6,1,2,0
116,187,11.37,11.370000,356.000000,315.511000,9086053619479546326,6,1,2,0
117,192,10.95,10.950000,356.000000,317.005000,10158950154353682935,6,1,2,0
118,199,12.94,12.940000,356.000000,309.931000,4914953899307264473,6,1,2,0
119,205,12.62,12.620000,356.000000,311.081000,9852742346050060309,6,1,2,0
120,211,11.29,11.290000,356.000000,315.809000,16765668942022779373,6,1,2,0
121,217,10.95,10.950000,356.000000,317.005000,17310666302776118382,6,1,2,0
122,224,13.72,13.720000,356.000000,307.158000,8330305979434364459,6,1,2,0
123,230,10.27,10.270000,352.000000,315.855000,10503831806861510724,6,1,2,0
124,236,10.27,10.270000,352.000000,315.855000,13560564573767332283,6,1,2,0
125,169,18.12,18.120000,375.000000,307.056000,3558619108194221101,null,2,2,0
126,176,18.12,18.120000,375.000000,307.056000,12922158010339527740,null,2,2,0
127,182,25.04,25.040000,395.000000,296.089000,11435257626727692558,null,2,2,0
128,188,19.17,19.170000,377.000000,304.716000,16640221954790173588,null,2,2,0
129,195,18.12,18.120000,375.000000,307.056000,14527355961940622576,null,2,2,0
130,202,18.12,18.120000,375.000000,307.056000,11046260274143488615,null,2,2,0
131,208,20.4,20.400000,383.000000,304.867000,5344747111907656311,null,2,2,0
132,214,19.05,19.050000,374.000000,302.758000,5113192945248587503,null,2,2,0
133,221,18.12,18.120000,375.000000,307.056000,2155315178851623908,null,2,2,0
134,227,18.12,18.120000,375.000000,307.056000,6254437010884887320,null,2,2,0
135,234,18.12,18.120000,375.000000,307.056000,12335453926868434806,null,2,2,0
136,240,15.72,15.720000,359.000000,302.570000,18123587176988123533,null,2,2,0
137,169,23.35,23.350000,397.000000,304.317000,17438741302520393584,null,3,2,0
138,175,17.14,17.140000,376.000000,311.537000,16943944355647858792,null,3,2,0
139,181,25.42,25.420000,411.000000,306.535000,3184156133306179442,null,3,2,0
140,187,18.06,18.060000,380.000000,311.353000,16950487020949900198,null,3,2,0
141,193,25.53,25.530000,412.000000,306.807000,5629875511710072341,null,3,2,0
142,199,17.14,17.140000,376.000000,311.537000,14366120178752919791,null,3,2,0
143,204,20.27,20.270000,392.000000,312.552000,18150580510818570917,null,3,2,0
144,210,25.49,25.490000,414.000000,308.461000,9373979053532081067,null,3,2,0
145,216,25.71,25.710000,413.000000,306.814000,5772878132344042882,null,3,2,0
146,222,25.43,25.430000,411.000000,306.478000,13239942794013080295,null,3,2,0
147,228,28.02,28.020000,424.000000,305.205000,9415765789009506390,null,3,2,0
148,234,31.49,31.490000,443.000000,303.512000,11606693662690387331,null,3,2,0
149,246,1.79769e+308,,,307.798040,3280167987838165066,null,0,2,1
150,253,33.86,33.860000,469.000000,310.204828,303044744126474599,null,0,2,1
151,260,22.32,22.320000,401.000000,311.502219,10457060471924956387,null,0,2,1
152,265,23.46,23.460000,402.000000,307.686136,8474171838216592701,null,0,2,1
153,272,13.16,13.160000,364.000000,316.104084,9103674896077483225,null,0,2,1
154,246,13.16,13.160000,364.000000,316.104084,287235127107689156,null,1,2,1
155,253,13.16,13.160000,364.000000,316.104084,16047190398393739584,null,1,2,1
156,260,13.16,13.160000,364.000000,316.104084,4447966923931262206,null,1,2,1
157,266,25.8,25.800000,412.000000,305.699865,9902204625612798129,null,1,2,1
158,272,22.7,22.700000,408.000000,315.392794,6723473588988797944,null,1,2,1
159,246,1.79769e+308,,,306.514281,3130462501215264469,null,2,2,1
160,253,13.16,13.160000,364.000000,316.104084,16589006855384818120,null,2,2,1
161,260,13.16,13.160000,364.000000,316.104084,14469297097946489955,null,2,2,1
162,266,13.16,13.160000,364.000000,316.104084,10736648881564469863,null,2,2,1
163,272,13.16,13.160000,364.000000,316.104084,10566415431995443313,null,2,2,1
164,245,1.79769e+308,,,309.875479,3999156511324329256,null,3,2,1
165,253,22.76,22.760000,408.000000,315.142105,14430469397146586941,null,3,2,1
166,258,32.09,32.090000,450.000000,305.615720,16462872110452266794,null,3,2,1
167,266,22.97,22.970000,408.000000,314.272755,6252382762000964693,null,3,2,1
168,272,11.8,11.800000,356.000000,313.992814,8077777544490482866,null,3,2,1
169,278,18.21,18.210000,384.000000,314.073187,5079790644710982568,null,0,3,0
170,284,21.02,21.020000,390.000000,308.018049,5165813768510835921,null,0,3,0
171,291,22.32,22.320000,396.000000,307.621592,15091772051370021239,null,0,3,0
172,297,22.5,22.500000,397.000000,307.665050,1682069759553222021,null,0,3,0
173,303,24.94,24.940000,414.000000,310.734869,6710593068107330009,null,0,3,0
174,310,22.5,22.500000,397.000000,307.686581,7287359818385149284,null,0,3,0
175,316,22.5,22.500000,397.000000,307.677210,10158950154353682932,null,0,3,0
176,322,22.23,22.230000,397.000000,308.761911,8981843236583302695,null,0,3,0
177,328,22.45,22.450000,397.000000,307.892286,3624643113085774214,null,0,3,0
178,334,22.45,22.450000,397.000000,307.892286,10100075518260175169,null,0,3,0
179,340,14.56,14.560000,359.000000,306.718740,6832588058188093109,null,0,3,0
180,347,32.07,32.070000,458.000000,311.114319,6140383784848906963,null,0,3,0
181,353,22.45,22.450000,397.000000,307.892286,11019155465251845511,null,0,3,0
182,359,35.22,35.220000,475.000000,307.685142,1341413913110732691,null,0,3,0
183,365,11.34,11.340000,357.000000,316.518945,1656581515737444235,null,0,3,0
184,278,12.24,12.240000,352.000000,308.930000,10503831806861510724,8,1,3,0
185,284,12.18,12.180000,352.000000,309.125000,12666551729252950697,8,1,3,0
186,291,11.22,11.220000,352.000000,312.519000,1531198043372048833,8,1,3,0
187,297,11.22,11.220000,352.000000,312.519000,5967318953464837250,8,1,3,0
188,303,11.54,11.540000,352.000000,311.392000,4896917320493197965,8,1,3,0
189,309,11.22,11.220000,352.000000,312.519000,14971225091523871828,8,1,3,0
190,315,9.05,9.050000,352.000000,320.151000,575009361130141130,8,1,3,0
191,320,9.1,9.100000,352.000000,319.968000,11091821752878509237,8,1,3,0
192,325,12.74,12.740000,352.000000,307.161000,16438655177355197930,8,1,3,0
193,332,12.2,12.200000,352.000000,309.059000,5351851735397810696,8,1,3,0
194,337,9.02,9.020000,352.000000,320.255000,3709844158178120335,8,1,3,0
195,342,10.66,10.660000,352.000000,314.462000,10141342811630221980,8,1,3,0
196,348,9.12,9.120000,352.000000,319.907000,16579252558842038369,8,1,3,0
197,353,9.02,9.020000,352.000000,320.255000,5561266541058513241,8,1,3,0
198,360,11.1,11.100000,352.000000,312.919000,17043298994459133486,8,1,3,0
199,280,1.79769e+308,,,302.640000,2216752186012547464,null,2,3,0
200,287,1.79769e+308,,,304.760000,17846735716292860176,null,2,3,0
201,295,33.43,33.430000,457.000000,304.220000,4388049463728404276,null,2,3,0
202,301,29.5,29.500000,438.000000,308.811000,15463655871067128105,null,2,3,0
203,308,33.46,33.460000,457.000000,304.073000,16661310567030824091,null,2,3,0
204,314,31.19,31.190000,452.000000,311.021000,8410827884755748484,null,2,3,0
205,321,23.18,23.180000,403.000000,309.589000,8259012684418678469,null,2,3,0
206,326,1.79769e+308,,,298.332000,2133273039739312848,null,2,3,0
207,333,28.79,28.790000,432.000000,307.648000,1333040119285250532,null,2,3,0
208,339,23.18,23.180000,403.000000,309.589000,468985024646226355,null,2,3,0
209,346,1.79769e+308,,,305.615000,4013177368589484974,null,2,3,0
210,353,28.66,28.660000,431.000000,307.473000,3580991675134157068,null,2,3,0
211,361,1.79769e+308,,,298.623000,2626612088649589954,null,2,3,0
212,367,23.18,23.180000,403.000000,309.589000,14335307759784885472,null,2,3,0
213,374,18.08,18.080000,374.000000,306.379000,11375751637495529204,null,2,3,0
214,277,1.79769e+308,,,304.236000,11231245373464376377,null,3,3,0
215,282,1.79769e+308,,,304.236000,3025869433580323159,null,3,3,0
216,286,1.79769e+308,,,304.236000,4045285297494259763,null,3,3,0
217,293,24.76,24.760000,414.000000,311.482000,9410973883186718880,null,3,3,0
218,299,24.76,24.760000,414.000000,311.482000,16241654165676388015,null,3,3,0
219,306,24.76,24.760000,414.000000,311.482000,5054822897547464285,null,3,3,0
220,311,33.58,33.580000,454.000000,301.569000,8010119698955727224,null,3,3,0
221,317,56.11,56.110000,713.000000,312.952000,15827045421920606954,null,3,3,0
222,324,24.76,24.760000,414.000000,311.482000,4755479515359806232,null,3,3,0
223,330,24.76,24.760000,414.000000,311.482000,9071688273366013111,null,3,3,0
224,336,29.34,29.340000,438.000000,309.505000,4008209211571286592,null,3,3,0
225,341,29.45,29.450000,437.000000,308.314000,16274085266062288257,null,3,3,0
226,348,24.76,24.760000,414.000000,311.482000,8540668877512945631,null,3,3,0
227,354,24.59,24.590000,412.000000,310.684000,9858667873974062167,null,3,3,0
228,361,55.9,55.900000,708.000000,312.193000,10646701506835074402,null,3,3,0
229,380,22.93,22.930000,410.000000,315.995832,8335061240316250494,null,0,3,1
230,386,13.34,13.340000,364.000000,315.435052,17745015429550783007,null,0,3,1
231,392,11.34,11.340000,357.000000,316.518945,13186105264361666657,null,0,3,1
232,398,19.21,19.210000,387.000000,312.638464,7927765648774821716,null,0,3,1
233,404,25.06,25.060000,421.000000,315.487142,10692064839406016629,null,0,3,1
234,411,27.88,27.880000,433.000000,312.275312,4537420777099967697,null,0,3,1
235,417,29.53,29.530000,434.000000,305.849881,5119948431268463721,null,0,3,1
236,423,18.52,18.520000,384.000000,312.882000,6829742793671632524,null,0,3,1
237,429,11.34,11.340000,357.000000,316.518945,1076567726652579639,null,0,3,1
238,436,22.19,22.190000,395.000000,307.367054,5451989741517140123,null,0,3,1
239,380,11.34,11.340000,357.000000,316.518945,8358551510889812118,null,1,3,1
240,386,1.79769e+308,,,304.880083,5713680724856782957,null,1,3,1
241,392,1.79769e+308,,,303.913810,10802358087926531607,null,1,3,1
242,397,1.79769e+308,,,300.214395,8533075518157578465,null,1,3,1
243,404,20.22,20.220000,393.000000,313.527065,11334942322262350677,null,1,3,1
244,411,22.44,22.440000,406.000000,314.875607,12787527434864135567,null,1,3,1
245,416,26.39,26.390000,421.000000,309.896393,12029192311994373975,null,1,3,1
246,422,22.33,22.330000,405.000000,314.557565,6544669784636702457,null,1,3,1
247,429,37.57,37.570000,503.000000,314.039438,8087302623846599900,null,1,3,1
248,380,12.8,12.800000,356.000000,310.427803,14732754833617759706,null,2,3,1
249,386,22.34,22.340000,402.000000,312.182843,8363828027308746995,null,2,3,1
250,392,13.62,13.620000,363.000000,313.575988,1122242053199376645,null,2,3,1
251,398,11.34,11.340000,357.000000,316.518945,4463508220245445206,null,2,3,1
252,404,11.93,11.930000,359.000000,316.175039,11035924540833789418,null,2,3,1
253,410,11.34,11.340000,357.000000,316.518945,8376367761392312598,null,2,3,1
254,416,11.34,11.340000,357.000000,316.518945,13307959959182559430,null,2,3,1
255,422,37.09,37.090000,491.000000,308.877543,11299273787921633629,null,2,3,1
256,429,16.91,16.910000,375.000000,311.573635,12117895501051409354,null,2,3,1
257,380,20.81,20.810000,390.000000,308.845887,15461694691831913758,null,3,3,1
258,386,22.37,22.370000,401.000000,311.309643,16424945231993989244,null,3,3,1
259,392,20.21,20.210000,395.000000,315.178237,15503371760161400326,null,3,3,1
260,398,11.34,11.340000,357.000000,316.518945,1041961966252720824,null,3,3,1
261,404,11.34,11.340000,357.000000,316.518945,11428717339844143982,null,3,3,1
262,410,11.34,11.340000,357.000000,316.518945,13072607766453053191,null,3,3,1
263,416,11.34,11.340000,357.000000,316.518945,6041934404062706267,null,3,3,1
264,423,11.34,11.340000,357.000000,316.518945,12540966201443443547,null,3,3,1
265,429,11.34,11.340000,357.000000,316.518945,7951934938197376593,null,3,3,1
266,442,27.29,27.290000,420.000000,305.366491,9419521828533405336,null,0,4,0
267,448,22.61,22.610000,396.000000,306.480816,10861570176049050149,null,0,4,0
268,454,23.86,23.860000,401.000000,305.337607,7583162357894051294,null,0,4,0
269,460,27.2,27.200000,420.000000,305.779077,16749486026635323249,null,0,4,0
270,466,22.13,22.130000,391.000000,304.453287,12853103826680788570,null,0,4,0
271,472,27.29,27.290000,420.000000,305.364355,13714559088518426646,null,0,4,0
272,479,27.35,27.350000,420.000000,305.126360,2107681376535165752,null,0,4,0
273,484,30.29,30.290000,442.000000,308.128663,9430983690732775957,null,0,4,0
274,490,27.24,27.240000,420.000000,305.581623,9053775162122482471,null,0,4,0
275,496,27.29,27.290000,420.000000,305.364355,206276125314857321,null,0,4,0
276,503,31.85,31.850000,453.000000,308.738671,5872156103179346963,null,0,4,0
277,508,22.95,22.950000,411.000000,316.681334,14811947874155673390,null,0,4,0
278,514,27.29,27.290000,420.000000,305.364355,2408517816051168076,null,0,4,0
279,521,25.77,25.770000,420.000000,311.772394,1185949112481402039,null,0,4,0
280,527,26.58,26.580000,419.000000,307.640587,18326712778080508660,null,0,4,0
281,533,52.25,52.250000,650.000000,310.403863,1405831732926813937,null,0,4,0
282,538,22.55,22.550000,407.000000,315.211748,9229620183942942441,null,0,4,0
283,544,26.58,26.580000,419.000000,307.640587,9662521749256304151,null,0,4,0
284,550,25.3,25.300000,409.000000,305.511035,12019176099569478360,null,0,4,0
285,556,27.12,27.120000,420.000000,306.091298,5604264457146761272,null,0,4,0
286,562,26.82,26.820000,420.000000,307.340400,16579252558842038368,null,0,4,0
287,447,9.02,9.020000,352.000000,320.255000,8383379609108581822,8,1,4,0
288,452,9.02,9.020000,352.000000,320.255000,13714559088518426633,8,1,4,0
289,458,9.17,9.170000,352.000000,319.720000,2107681376535165759,8,1,4,0
290,463,10.98,10.980000,352.000000,313.343000,4960544110997724498,8,1,4,0
291,468,9.15,9.150000,352.000000,319.782000,5604264457146761275,8,1,4,0
292,475,11.95,11.950000,352.000000,309.927000,1185949112481402036,8,1,4,0
293,480,8.1,8.100000,352.000000,323.478000,9053775162122482470,8,1,4,0
294,486,8.1,8.100000,352.000000,323.478000,5773433699484294441,8,1,4,0
295,491,8.72,8.720000,352.000000,321.292000,9859512530636196170,8,1,4,0
296,496,8.1,8.100000,352.000000,323.478000,3615893795690568324,8,1,4,0
297,502,8.73,8.730000,352.000000,321.271000,2532473537312382476,8,1,4,0
298,507,8.1,8.100000,352.000000,323.478000,190991826783681905,8,1,4,0
299,513,12.62,12.620000,352.000000,307.566000,6079827827730503032,8,1,4,0
300,519,8.1,8.100000,352.000000,323.478000,16577387296412992932,8,1,4,0
301,524,8.8,8.800000,352.000000,321.019000,5483352277005849115,8,1,4,0
302,530,12.75,12.750000,352.000000,307.111000,13190923903827326931,8,1,4,0
303,535,8.22,8.220000,352.000000,323.069000,9776347664912746030,8,1,4,0
304,540,9.42,9.420000,352.000000,318.840000,12304414238069834899,8,1,4,0
305,546,12.54,12.540000,352.000000,307.852000,14816351906918257144,8,1,4,0
306,551,8.23,8.230000,352.000000,323.026000,13099435003519051102,8,1,4,0
307,443,37.07,37.070000,486.000000,305.838000,17172823841014288858,null,2,4,0
308,450,37.07,37.070000,486.000000,305.838000,15902473088420491763,null,2,4,0
309,455,19.64,19.640000,370.000000,297.322000,8996148374027457147,null,2,4,0
310,460,19.42,19.420000,369.000000,297.322000,7608019428103768297,null,2,4,0
311,465,21.16,21.160000,373.000000,294.071000,8714137230492293019,null,2,4,0
312,469,18.03,18.030000,365.000000,299.192000,15115830323551464912,null,2,4,0
313,474,17.16,17.160000,362.000000,299.882000,15370463152238998018,null,2,4,0
314,479,18.52,18.520000,371.000000,302.285000,4316515706328698829,null,2,4,0
315,484,22.77,22.770000,385.000000,297.322000,10274829879293497182,null,2,4,0
316,489,23.05,23.050000,388.000000,298.554000,15021762690568740048,null,2,4,0
317,494,19.61,19.610000,368.000000,295.847000,14992283652857040784,null,2,4,0
318,498,15.21,15.210000,356.000000,301.847000,4263393022809367470,null,2,4,0
319,503,29.2,29.200000,411.000000,290.996000,9653569541149122476,null,2,4,0
320,508,15.21,15.210000,356.000000,301.847000,7886299891176419922,null,2,4,0
321,513,15.21,15.210000,356.000000,301.847000,4126917774448679119,null,2,4,0
322,517,15.6,15.600000,356.000000,300.477000,3323267166044162134,null,2,4,0
323,522,15.31,15.310000,356.000000,301.501000,2801272044313931308,null,2,4,0
324,527,15.56,15.560000,356.000000,300.594000,12320573243583469629,null,2,4,0
325,532,20.87,20.870000,373.000000,295.162000,9883814059631671662,null,2,4,0
326,537,20.46,20.460000,375.000000,298.262000,10100926942622229823,null,2,4,0
327,541,15.21,15.210000,356.000000,301.847000,2880366624646710435,null,2,4,0
328,441,46.49,46.490000,586.000000,313.556000,6378057550855802866,null,3,4,0
329,446,46.49,46.490000,586.000000,313.556000,6741328756804058452,null,3,4,0
330,451,46.49,46.490000,586.000000,313.556000,15420336757579368734,null,3,4,0
331,456,46.49,46.490000,586.000000,313.556000,15487156551863932284,null,3,4,0
332,461,31.06,31.060000,458.000000,315.753000,12946950763162722577,null,3,4,0
333,467,30.62,30.620000,444.000000,308.060000,12568070918442615959,null,3,4,0
334,471,33.61,33.610000,468.000000,310.714000,9567852484056268149,null,3,4,0
335,476,30.62,30.620000,444.000000,308.060000,12502901616906891676,null,3,4,0
336,483,23.08,23.080000,405.000000,311.540000,4998597485997774616,null,3,4,0
337,488,23.87,23.870000,405.000000,308.309000,13802483656345906377,null,3,4,0
338,495,20.2,20.200000,393.000000,313.629000,9399048346037896870,null,3,4,0
339,501,17.98,17.980000,369.000000,302.672000,9366271111690352627,null,3,4,0
340,506,16.17,16.170000,377.000000,316.022000,5329848846445024873,null,3,4,0
341,512,32.57,32.570000,453.000000,305.450000,12307338425423619031,null,3,4,0
342,516,43.91,43.910000,543.000000,304.580000,17586850345324768985,null,3,4,0
343,522,16.17,16.170000,377.000000,316.022000,4976560168446021853,null,3,4,0
344,527,22.06,22.060000,394.000000,307.065000,16625562368311112106,null,3,4,0
345,533,26.49,26.490000,419.000000,308.021000,8815277895642908180,null,3,4,0
346,539,24.74,24.740000,421.000000,316.865000,13208835202576611028,null,3,4,0
347,545,29.69,29.690000,443.000000,311.482000,10662986942584636288,null,3,4,0
348,549,1.79769e+308,,,303.600000,895136628406040683,null,3,4,0
349,568,11.34,11.340000,357.000000,316.518945,14770155653912039827,null,0,4,1
350,574,11.34,11.340000,357.000000,316.518945,13537743914526052006,null,0,4,1
351,580,11.34,11.340000,357.000000,316.518945,16566952390956727895,null,0,4,1
352,586,11.34,11.340000,357.000000,316.518945,9644684137826180581,null,0,4,1
353,592,11.34,11.340000,357.000000,316.518945,17815808852009640859,null,0,4,1
354,598,11.34,11.340000,357.000000,316.518945,13022116343408109660,null,0,4,1
355,604,29.29,29.290000,436.000000,308.311335,10084539016449956789,null,0,4,1
356,610,22.61,22.610000,404.000000,312.673916,314140853677212004,null,0,4,1
357,568,11.34,11.340000,357.000000,316.518945,8755015546777010102,null,1,4,1
