EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003286,87.83,87.830000,230.000000,28.000000,14921508010286178949,null,0,1,0
2,20,10.003067,88.26,88.260000,230.000000,27.000000,2823934824078185206,null,0,1,0
3,30,10.003664,88.56,88.560000,236.000000,27.000000,3895283216737288575,null,0,1,0
4,40,10.002996,87.61,87.610000,230.000000,28.500000,9658482938002475941,null,0,1,0
5,50,10.003166,94.69,94.690000,527.000000,28.000000,4993873235968207703,null,0,1,0
6,60,10.003073,87.61,87.610000,230.000000,28.500000,14309671843471186905,null,0,1,0
7,70,10.003253,87.61,87.610000,230.000000,28.500000,9763439259726719665,null,0,1,0
8,80,10.003656,87.83,87.830000,230.000000,28.000000,8674104525440772734,null,0,1,0
9,90,10.004768,88.24,88.240000,230.000000,27.040000,2623253279817105462,null,0,1,0
10,100,10.005412,88.26,88.260000,230.000000,27.000000,2090949422123066960,null,0,1,0
11,110,10.003207,87.61,87.610000,230.000000,28.500000,12135412890423057526,null,0,1,0
12,120,10.003465,87.61,87.610000,230.000000,28.500000,14880678517235238818,null,0,1,0
13,130,10.003784,87.61,87.610000,230.000000,28.500000,14560498925330565640,null,0,1,0
14,140,10.002901,88.56,88.560000,236.000000,27.000000,7976093774109346441,null,0,1,0
15,150,10.010840,88.26,88.260000,230.000000,27.000000,3340881443049109106,null,0,1,0
16,160,10.005188,94.88,94.880000,527.000000,27.000000,11939284520565855590,null,0,1,0
17,170,10.003337,87.61,87.610000,230.000000,28.500000,1890140297786953516,null,0,1,0
18,180,10.003772,87.61,87.610000,230.000000,28.500000,7243998897530177175,null,0,1,0
19,190,10.003796,88.26,88.260000,230.000000,27.000000,15973329010938661139,null,0,1,0
20,200,10.002998,87.61,87.610000,230.000000,28.500000,12888482828633900124,null,0,1,0
21,210,10.020427,88.26,88.260000,230.000000,27.000000,17438489104787637185,null,0,1,1
22,220,10.003586,88.26,88.260000,230.000000,27.000000,16426849276015031048,null,0,1,1
23,230,10.002770,88.26,88.260000,230.000000,27.000000,14788856656084946986,null,0,1,1
24,240,10.002834,88.26,88.260000,230.000000,27.000000,8070582606353914588,null,0,1,1
25,250,10.003333,88.26,88.260000,230.000000,27.000000,1316512845630751011,null,0,1,1
26,260,10.002996,88.26,88.260000,230.000000,27.000000,6224773234487172582,null,0,1,1
27,270,10.003611,86.96,86.960000,230.000000,30.000000,1428859467038409942,null,0,1,1
28,280,10.002997,88.26,88.260000,230.000000,27.000000,6224773234487172582,null,0,2,0
29,290,10.003136,86.96,86.960000,230.000000,30.000000,14772494025353463156,null,0,2,0
30,300,10.003617,81.14,81.140000,230.000000,43.386957,8050017317799687643,null,0,2,0
31,310,10.003808,81.14,81.140000,230.000000,43.386957,15465996299280923942,null,0,2,0
32,320,10.007501,83.04,83.040000,230.000000,39.000000,6426136595759214676,null,0,2,0
33,330,10.003477,81.14,81.140000,230.000000,43.386957,1365527123479289627,null,0,2,0
34,340,10.004706,87.32,87.320000,230.000000,29.165000,12107706655912808648,null,0,2,1
35,350,10.002809,93.93,93.930000,527.000000,32.000000,4077686325412319978,null,0,2,1
36,360,10.005924,84.75,84.750000,236.000000,36.000000,16242772546850292000,null,0,2,1
37,370,10.005605,86.3,86.300000,230.000000,31.500000,16680468779656945082,null,0,2,1
38,380,10.003946,81.14,81.140000,230.000000,43.386957,8510573498334281120,null,0,2,1
39,390,10.006254,88.26,88.260000,230.000000,27.000000,7303077985297079449,null,0,2,1
40,400,10.004239,87.93,87.930000,230.000000,27.750000,7370600813198072601,null,0,2,1
41,411,10.003973,88.26,88.260000,230.000000,27.000000,11959501016418068668,null,0,2,1
42,421,10.009620,83.04,83.040000,230.000000,39.000000,15279440586744836619,null,0,2,1
43,431,10.010733,83.04,83.040000,230.000000,39.000000,639561973204607407,null,0,2,1
44,441,10.009674,84.35,84.350000,230.000000,36.000000,2584077918121953466,null,0,2,1
45,451,10.003245,88.26,88.260000,230.000000,27.000000,14058138639681510671,null,0,2,1
46,461,10.003897,81.14,81.140000,230.000000,43.386957,939859311809559032,null,0,2,1
47,471,10.003212,81.14,81.140000,230.000000,43.386957,14763229108691496873,null,0,2,1
48,481,10.003353,81.14,81.140000,230.000000,43.386957,2110704522075531938,null,0,2,1
49,491,10.003358,81.14,81.140000,230.000000,43.386957,503440577892465560,null,0,2,1
50,501,10.003453,81.14,81.140000,230.000000,43.386957,18348175496111765856,null,0,2,1
51,511,10.003415,81.14,81.140000,230.000000,43.386957,6715117008356073906,null,0,2,1
52,521,10.003255,81.14,81.140000,230.000000,43.386957,14442348978082318282,null,0,2,1
53,531,10.003995,81.14,81.140000,230.000000,43.386957,2055300522104337433,null,0,2,1
54,541,10.003590,81.14,81.140000,230.000000,43.386957,1188430795131501741,null,0,2,1
55,551,10.004308,81.14,81.140000,230.000000,43.386957,5908250058890427888,null,0,2,1
56,561,10.003440,81.14,81.140000,230.000000,43.386957,1451397942131781600,null,0,2,1
57,571,10.003361,83.04,83.040000,230.000000,39.000000,15087714199385038789,null,0,2,1
58,581,10.006759,81.74,81.740000,230.000000,42.000000,5268907534815621741,null,0,2,1
59,591,10.007763,81.85,81.850000,230.000000,41.750000,6091511415497352591,null,0,2,1
60,601,10.006674,73.6,73.600000,230.000000,60.724138,3232773469411079005,null,0,2,1
61,611,10.006274,72.9,72.900000,230.000000,62.333333,17257050504818648363,null,0,3,0
62,621,10.006759,68.26,68.260000,230.000000,73.000000,12599050906015085907,null,0,3,0
63,631,10.004731,87.61,87.610000,230.000000,28.500000,13026819929339839965,null,0,3,0
64,641,10.003110,82.61,82.610000,230.000000,40.000000,4168245461924931239,null,0,3,0
65,651,10.007489,67.57,67.570000,230.000000,74.600000,9216799409205699084,null,0,3,0
66,661,10.004193,88.23,88.230000,230.000000,27.060000,1905038758386551037,null,0,3,0
