EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.030843,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.061452,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,16,5.048058,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
4,21,5.045902,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
5,26,5.059642,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
6,31,5.061091,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,37,5.048926,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,42,5.048367,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,47,5.059461,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,53,5.014807,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
11,58,5.058701,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
12,63,5.048873,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,69,5.061039,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,74,5.054981,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,79,5.049713,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,85,5.045333,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,90,5.057514,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,95,5.043976,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,100,5.061571,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,106,5.060046,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,112,6.053819,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
22,117,5.008987,80480.7,80480.720000,-33.200000,-26752.800000,1752213908436485297,null,0,1,1
23,123,5.011188,80480.7,80480.720000,-33.200000,-26752.800000,8290518319302411049,null,0,1,1
24,128,5.008940,80480.7,80480.720000,-33.200000,-26752.800000,12121077723432146603,null,0,1,1
25,133,5.055008,23.34,23.340000,-33.200000,-40.950000,6809409753045313554,null,0,1,1
26,138,5.050975,23.34,23.340000,-33.200000,-40.950000,16867393140057150368,null,0,1,1
27,144,5.025716,23.34,23.340000,-33.200000,-40.950000,5222523354790198167,null,0,1,1
28,149,5.047062,23.34,23.340000,-33.200000,-40.950000,9682901295894440276,null,0,1,1
29,154,5.054198,23.34,23.340000,-33.200000,-40.950000,18430537975091092802,null,0,1,1
30,160,5.050214,23.34,23.340000,-33.200000,-40.950000,517317618862098106,null,0,1,1
31,165,5.051398,23.34,23.340000,-33.200000,-40.950000,2862252655592328182,null,0,1,1
32,170,5.054471,23.34,23.340000,-33.200000,-40.950000,5275988223189176495,null,0,1,1
33,176,5.049991,23.34,23.340000,-33.200000,-40.950000,11637765192774974830,null,0,1,1
34,181,5.046181,23.34,23.340000,-33.200000,-40.950000,7932772433434604877,null,0,1,1
35,186,5.051549,23.34,23.340000,-33.200000,-40.950000,5301330066475616035,null,0,1,1
36,191,5.047373,23.34,23.340000,-33.200000,-40.950000,14423453186563588232,null,0,1,1
37,197,5.047485,23.34,23.340000,-33.200000,-40.950000,10632598733434394863,null,0,1,1
38,202,5.054851,23.34,23.340000,-33.200000,-40.950000,15431596759542271320,null,0,1,1
39,207,5.051656,23.34,23.340000,-33.200000,-40.950000,17782006582505396569,null,0,1,1
40,214,6.155324,121371,121370.780000,-33.200000,-40328.300000,16356263698260016494,null,0,1,1
41,219,5.033597,23.34,23.340000,-33.200000,-40.950000,8811729959225006001,null,0,1,1
42,224,5.056438,80480.7,80480.720000,-33.200000,-26752.800000,5542835109526161178,null,0,1,1
43,230,5.024426,80480.7,80480.720000,-33.200000,-26752.800000,11636225358375832653,null,0,1,1
44,235,5.020669,80480.7,80480.720000,-33.200000,-26752.800000,10663780167269809220,null,0,1,1
45,240,5.022407,80480.7,80480.720000,-33.200000,-26752.800000,5768399321844421039,null,0,1,1
46,245,5.020647,80480.7,80480.720000,-33.200000,-26752.800000,3522628709404541911,null,0,1,1
47,251,5.019601,80480.7,80480.720000,-33.200000,-26752.800000,17712115641958361162,null,0,1,1
48,256,5.023807,80480.7,80480.720000,-33.200000,-26752.800000,15096275255948489988,null,0,1,1
49,261,5.019190,80480.7,80480.720000,-33.200000,-26752.800000,5235915684540300613,null,0,1,1
50,267,5.021943,80480.7,80480.720000,-33.200000,-26752.800000,8382169275314180341,null,0,1,1
51,272,5.020269,80480.7,80480.720000,-33.200000,-26752.800000,7209285312781860424,null,0,1,1
52,277,5.045163,23.34,23.340000,-33.200000,-40.950000,13176891858729469699,null,0,1,1
53,282,5.045304,23.34,23.340000,-33.200000,-40.950000,4843012925033770164,null,0,1,1
54,288,5.053189,23.34,23.340000,-33.200000,-40.950000,12057999236964766287,null,0,1,1
55,293,5.060294,23.34,23.340000,-33.200000,-40.950000,7881490686017084186,null,0,1,1
56,298,5.051251,23.34,23.340000,-33.200000,-40.950000,10053928452960923886,null,0,1,1
57,304,5.046811,23.34,23.340000,-33.200000,-40.950000,3495064099097795993,null,0,1,1
58,309,5.051383,23.34,23.340000,-33.200000,-40.950000,15944766530528085855,null,0,1,1
59,314,5.044409,23.34,23.340000,-33.200000,-40.950000,3023363010669332264,null,0,1,1
60,320,5.053328,23.34,23.340000,-33.200000,-40.950000,14900803487195095447,null,0,1,1
61,325,5.053571,23.34,23.340000,-33.200000,-40.950000,18268954851431134227,null,0,1,1
62,330,5.059274,23.34,23.340000,-33.200000,-40.950000,212810954835077577,null,0,1,1
63,335,5.059088,23.34,23.340000,-33.200000,-40.950000,13102968631564717013,null,0,1,1
64,341,5.054178,23.34,23.340000,-33.200000,-40.950000,3624767467307979168,null,0,1,1
65,346,5.044617,23.34,23.340000,-33.200000,-40.950000,10200687540813469039,null,0,1,1
66,351,5.044940,23.34,23.340000,-33.200000,-40.950000,574723909604701144,null,0,1,1
67,357,5.045271,23.34,23.340000,-33.200000,-40.950000,17959434720756127539,null,0,1,1
68,362,5.043395,23.34,23.340000,-33.200000,-40.950000,16818732610350803359,null,0,1,1
69,367,5.045145,23.34,23.340000,-33.200000,-40.950000,5930488580366842811,null,0,1,1
70,373,5.051213,23.34,23.340000,-33.200000,-40.950000,17713996131490395506,null,0,1,1
71,378,5.044916,23.34,23.340000,-33.200000,-40.950000,6216014272233307866,null,0,1,1
72,383,5.045383,23.34,23.340000,-33.200000,-40.950000,18386796816742671932,null,0,1,1
73,388,5.051583,23.34,23.340000,-33.200000,-40.950000,10987224770788184957,null,0,1,1
74,394,5.053742,23.34,23.340000,-33.200000,-40.950000,16731557959034769052,null,0,1,1
75,399,5.020684,80480.7,80480.720000,-33.200000,-26752.800000,10663780167269809220,null,0,2,0
76,404,5.044016,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,2,0
77,410,5.009043,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,2,0
78,415,5.041586,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,2,0
79,420,5.021147,80480.7,80480.720000,-33.200000,-26752.800000,17712115641958361162,null,0,2,0
80,426,5.043530,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,2,0
81,431,5.040415,23.34,23.340000,-33.200000,-40.950000,12449998038876505853,null,0,2,1
82,436,5.040554,23.34,23.340000,-33.200000,-40.950000,8961389258177797326,null,0,2,1
83,441,5.043301,23.34,23.340000,-33.200000,-40.950000,14816442769466259317,null,0,2,1
84,447,5.040710,23.34,23.340000,-33.200000,-40.950000,2296196683845313429,null,0,2,1
85,452,5.040032,23.34,23.340000,-33.200000,-40.950000,2356543871925703262,null,0,2,1
86,457,5.026978,1.79769e+308,,,-42186.000000,12496650271965506688,null,0,2,1
87,463,5.044638,23.34,23.340000,-33.200000,-40.950000,16686181829302549162,null,0,2,1
88,468,5.045642,23.34,23.340000,-33.200000,-40.950000,12321617861113310521,null,0,2,1
89,473,5.043641,23.34,23.340000,-33.200000,-40.950000,12201887156149140505,null,0,2,1
90,478,5.048883,23.34,23.340000,-33.200000,-40.950000,10775576599512525923,null,0,2,1
91,484,5.017290,23.34,23.340000,-33.200000,-40.950000,3107081678557176834,null,0,2,1
92,489,5.044867,23.34,23.340000,-33.200000,-40.950000,4473081008524949936,null,0,2,1
93,494,5.051498,23.34,23.340000,-33.200000,-40.950000,4277038483522853084,null,0,2,1
94,500,5.012148,23.34,23.340000,-33.200000,-40.950000,6238514034753686459,null,0,2,1
95,505,5.050038,23.34,23.340000,-33.200000,-40.950000,13233327483533470618,null,0,2,1
96,510,5.103192,1.79769e+308,,,-40.950000,8484937614553727187,null,0,2,1
97,516,5.043065,23.34,23.340000,-33.200000,-40.950000,5696477628044983046,null,0,2,1
98,521,5.048026,23.34,23.340000,-33.200000,-40.950000,15485192312947303390,null,0,2,1
99,526,5.044586,23.34,23.340000,-33.200000,-40.950000,4067244374022436430,null,0,2,1
100,531,5.046839,23.34,23.340000,-33.200000,-40.950000,6605178322600854081,null,0,2,1
