EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005603,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.005186,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.007753,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
4,20,5.004055,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
5,25,5.005567,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
6,30,5.004138,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
7,35,5.003170,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
8,40,5.004932,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,45,5.004782,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
10,50,5.004453,98.7,98.700000,2072.450000,27.000000,14396123286072385710,null,0,1,0
11,55,5.005004,88.26,88.260000,230.000000,27.000000,2383908609749840643,null,0,1,0
12,60,5.003828,88.26,88.260000,230.000000,27.000000,9488507934449369295,null,0,1,0
13,65,5.003438,88.26,88.260000,230.000000,27.000000,17922897224753051578,null,0,1,0
14,70,5.002878,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
15,75,5.004228,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
16,80,5.004321,88.26,88.260000,230.000000,27.000000,2389706952343843674,null,0,1,0
17,85,5.004022,88.26,88.260000,230.000000,27.000000,406438657183827800,null,0,1,0
18,90,5.005810,85.65,85.650000,230.000000,33.000000,12351453347240979420,null,0,1,0
19,95,5.005131,85.65,85.650000,230.000000,33.000000,17903547630215931272,null,0,1,0
20,100,5.004083,85.33,85.330000,230.000000,33.750000,3879280957055988638,null,0,1,0
21,5,5.006180,94.88,94.880000,527.000000,27.000000,4742023368992659407,null,1,1,0
22,10,5.006020,94.88,94.880000,527.000000,27.000000,6256578975208963304,null,1,1,0
23,15,5.006180,94.88,94.880000,527.000000,27.000000,4212311836723003975,null,1,1,0
24,20,5.005650,94.88,94.880000,527.000000,27.000000,2573251395108725737,null,1,1,0
25,25,5.005750,94.88,94.880000,527.000000,27.000000,1919750748207864055,null,1,1,0
26,30,5.006290,94.88,94.880000,527.000000,27.000000,4037327426761599479,null,1,1,0
27,35,5.005950,88.26,88.260000,230.000000,27.000000,13327723921508961553,null,1,1,0
28,40,5.003510,88.26,88.260000,230.000000,27.000000,10864103372178583637,null,1,1,0
29,45,5.003770,88.26,88.260000,230.000000,27.000000,16147429571841459241,null,1,1,0
30,50,5.003770,94.88,94.880000,527.000000,27.000000,14561434355021959506,null,1,1,0
31,55,5.004400,98.7,98.700000,2072.450000,27.000000,7466374203367753774,null,1,1,0
32,60,5.003610,94.88,94.880000,527.000000,27.000000,13836284468188558343,null,1,1,0
33,65,5.003390,88.56,88.560000,236.000000,27.000000,9486979592366530650,null,1,1,0
34,70,5.003460,88.26,88.260000,230.000000,27.000000,1198093384868298249,null,1,1,0
35,75,5.005160,94.88,94.880000,527.000000,27.000000,7079102194130129224,null,1,1,0
36,80,5.004150,88.26,88.260000,230.000000,27.000000,15609265497299073930,null,1,1,0
37,85,5.004090,88.26,88.260000,230.000000,27.000000,1347111551364561635,null,1,1,0
38,90,5.006320,88.26,88.260000,230.000000,27.000000,9327209232310595604,null,1,1,0
39,95,5.003770,88.26,88.260000,230.000000,27.000000,2513688956973018280,null,1,1,0
40,100,5.003980,88.26,88.260000,230.000000,27.000000,9572275258202388650,null,1,1,0
41,5,5.006570,94.87,94.870000,527.000000,27.019500,13833839775346593887,null,2,1,0
42,10,5.006060,94.87,94.870000,527.000000,27.019500,17419014958330931154,null,2,1,0
43,15,5.003960,94.87,94.870000,527.000000,27.019500,9597628650034279527,null,2,1,0
44,20,5.006030,94.87,94.870000,527.000000,27.019500,12119940639370611530,null,2,1,0
45,25,5.009800,94.87,94.870000,527.000000,27.019500,12048365323513552973,null,2,1,0
46,30,5.003200,88.26,88.260000,230.000000,27.000000,12063271185902931510,null,2,1,0
47,35,5.003540,88.26,88.260000,230.000000,27.000000,552031501883149939,null,2,1,0
48,40,5.003810,88.26,88.260000,230.000000,27.000000,2179212792912434976,null,2,1,0
49,45,5.003390,88.26,88.260000,230.000000,27.000000,8105121642927805768,null,2,1,0
50,50,5.003580,88.26,88.260000,230.000000,27.000000,17552054893684925014,null,2,1,0
51,55,5.004260,86.96,86.960000,230.000000,30.000000,9522291773105698645,null,2,1,0
52,60,5.005210,88.26,88.260000,230.000000,27.000000,18141926646227832252,null,2,1,0
53,65,5.002760,86.96,86.960000,230.000000,30.000000,11916289778471761607,null,2,1,0
54,70,5.002910,86.96,86.960000,230.000000,30.000000,6893022513121347312,null,2,1,0
55,75,5.004300,88.26,88.260000,230.000000,27.000000,6512813580465235175,null,2,1,0
56,80,5.003080,86.96,86.960000,230.000000,30.000000,10462474359287229673,null,2,1,0
57,85,5.002680,87.15,87.150000,230.000000,29.544400,17932514140832957456,null,2,1,0
58,90,5.005190,85.65,85.650000,230.000000,33.000000,13233105538013248737,null,2,1,0
59,95,5.003970,85.65,85.650000,230.000000,33.000000,793170085753247129,null,2,1,0
