EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
79,249,13.123600,Normal,10.86,10.860000,29339.000000,26153.200000,15908450861406948669,null,3,1,0
80,262,12.970300,Normal,8.14,8.140000,28550.000000,26224.900000,8655570299533642503,null,3,1,0
81,279,12.823120,Normal,7.56,7.560000,28221.000000,26088.296446,10820172084219493728,null,0,1,1
82,273,6.896972,Normal,7.56,7.560000,28221.000000,26088.296446,6117748218312759337,null,1,1,1
83,273,6.934796,Normal,7.56,7.560000,28221.000000,26088.296446,15231938043549118346,null,2,1,1
84,279,13.097524,Normal,7.56,7.560000,28221.000000,26088.296446,14133108643780485853,null,3,1,1
85,293,13.999588,Normal,8.19,8.190000,28547.000000,26207.748087,13210695487369931494,null,0,1,1
86,286,6.908427,Normal,8.19,8.190000,28547.000000,26207.748087,6897784159645854370,null,1,1,1
87,286,6.921361,Normal,7.56,7.560000,28221.000000,26088.296446,5489285147345090005,null,2,1,1
88,293,13.997606,Normal,7.56,7.560000,28221.000000,26088.296446,9678377849060990188,null,3,1,1
89,307,13.377832,Normal,16.04,16.040000,31178.000000,26177.390191,17327213904735690925,null,0,1,1
90,300,6.877654,Normal,15.62,15.620000,31032.000000,26184.646907,12319315212287991842,null,1,1,1
91,300,6.209632,Normal,18.09,18.090000,31689.000000,25955.550143,13708265158818844180,null,2,1,1
92,305,11.365503,Normal,1.79769e+308,,,24454.389659,9891874461060766121,null,3,1,1
93,320,13.184071,Normal,7.37,7.370000,28155.000000,26080.917468,5676780333656826317,null,0,1,1
94,333,12.801786,Normal,7.56,7.560000,28221.000000,26088.296446,2937026220204290345,null,0,2,0
95,346,12.751428,Normal,7.56,7.560000,28221.000000,26088.296446,1232166376394542643,null,0,2,0
96,361,15.102081,Normal,8.19,8.190000,28547.000000,26207.748087,13210695487369931494,null,0,2,0
97,373,12.344386,Normal,7.56,7.560000,28221.000000,26088.296446,2581602952254147292,null,0,2,0
98,386,12.711547,Normal,7.56,7.560000,28221.000000,26088.296446,269749893334710352,null,0,2,0
99,399,12.754854,Normal,11.13,11.130000,29338.000000,26072.379335,6000364057287297949,null,0,2,0
100,327,6.920220,Normal,18.06,18.060000,31786.000000,26044.200000,11657259006136207205,null,1,2,0
101,334,6.910440,Normal,18.06,18.060000,31786.000000,26044.200000,11287468908243196486,null,1,2,0
102,341,6.923840,Normal,18.06,18.060000,31786.000000,26044.200000,14477105658053778032,null,1,2,0
103,348,6.777600,Normal,19.53,19.530000,32289.000000,25983.100000,11636515073344705397,null,1,2,0
104,354,6.657540,Normal,20.88,20.880000,32522.000000,25731.400000,6331990560876824543,null,1,2,0
105,360,5.916020,Normal,33.68,33.680000,36507.000000,24211.800000,4889389331994407914,null,1,2,0
106,326,6.333310,Normal,1.79769e+308,,,25202.800000,2122778324810642061,null,2,2,0
107,333,6.541950,Normal,1.79769e+308,,,25342.900000,8157294736458720102,null,2,2,0
108,339,6.312810,Normal,1.79769e+308,,,25185.800000,16030570068830277663,null,2,2,0
109,346,6.316600,Normal,1.79769e+308,,,25202.800000,18092541993538639448,null,2,2,0
110,351,5.698460,Normal,1.79769e+308,,,25133.800000,126182049440784316,null,2,2,0
111,358,6.650010,Normal,30.63,30.630000,36089.000000,25035.600000,18003923980387795777,null,2,2,0
112,334,14.090100,Normal,16.23,16.230000,28678.000000,24023.200000,1179348337160444627,null,3,2,0
113,348,14.147800,Normal,16.23,16.230000,28678.000000,24023.200000,1668984894031250553,null,3,2,0
114,359,10.222900,Normal,1.79769e+308,,,23089.000000,18395043218659157777,null,3,2,0
115,372,12.998700,Normal,30.03,30.030000,33176.000000,23212.600000,4703137578747910179,null,3,2,0
116,385,13.610400,Normal,23.43,23.430000,31485.000000,24107.200000,12293562352147939407,null,3,2,0
117,399,13.789000,Normal,16.23,16.230000,28678.000000,24023.200000,16843074361044597572,null,3,2,0
118,412,12.815672,Normal,7.36,7.360000,28243.000000,26165.109824,16098049636239251305,null,0,2,1
119,427,13.203565,Normal,7.56,7.560000,28221.000000,26088.296446,5489285147345090005,null,0,3,0
120,443,15.273802,Normal,8.19,8.190000,28547.000000,26207.748087,6897784159645854370,null,0,3,0
121,456,13.421817,Normal,7.56,7.560000,28221.000000,26088.296446,9678377849060990188,null,0,3,0
122,468,11.727696,Normal,18.39,18.390000,30035.000000,24510.892545,4811482970953988280,null,0,3,0
123,478,10.560576,Normal,7.31,7.310000,28243.000000,26178.508382,2233893176066279124,null,0,3,0
124,420,5.749150,Normal,1.79769e+308,,,24223.800000,809208204714819897,null,1,3,0
125,426,5.786090,Normal,1.79769e+308,,,24112.800000,3832061061433160746,null,1,3,0
126,431,5.744570,Normal,1.79769e+308,,,24223.800000,3392308128264916779,null,1,3,0
127,437,5.743320,Normal,1.79769e+308,,,24223.800000,17859517788061857255,null,1,3,0
128,443,5.741670,Normal,1.79769e+308,,,24223.800000,10876211350679165985,null,1,3,0
129,421,6.789820,Normal,13.06,13.060000,29970.000000,26055.500000,6670643234160849576,null,2,3,0
130,428,7.188400,Normal,11.63,11.630000,29492.000000,26061.300000,3550025234156424731,null,2,3,0
131,435,7.029690,Normal,12.97,12.970000,29978.000000,26090.200000,3094883884078716619,null,2,3,0
132,442,7.210930,Normal,12.67,12.670000,29847.000000,26064.600000,10079031187146367396,null,2,3,0
133,450,7.149880,Normal,11.63,11.630000,29492.000000,26061.300000,7468503105206173874,null,2,3,0
134,425,10.989500,Normal,30.27,30.270000,34955.000000,24375.300000,1199725025462683447,null,3,3,0
135,437,12.155400,Normal,28.09,28.090000,33898.000000,24375.300000,2027428037948205148,null,3,3,0
136,449,12.052000,Normal,12.71,12.710000,29900.000000,26101.100000,7324271273623918488,null,3,3,0
137,462,12.369100,Normal,11.89,11.890000,28529.000000,25135.900000,14039620998144421713,null,3,3,0
138,475,12.679200,Normal,10.43,10.430000,29194.000000,26149.400000,15016644883537414455,null,3,3,0
139,491,12.899372,Normal,7.31,7.310000,28243.000000,26178.508382,12090122979847674716,null,0,3,1
140,485,6.869137,Normal,7.31,7.310000,28243.000000,26178.508382,14606328213532578482,null,1,3,1
141,485,6.840956,Normal,9.56,9.560000,28878.000000,26116.112414,9965442077045790799,null,2,3,1
142,490,11.572782,Normal,7.31,7.310000,28243.000000,26178.508382,14154975228217405226,null,3,3,1
143,503,12.068930,Normal,7.31,7.310000,28243.000000,26178.508382,3996968952262499871,null,0,3,1
144,498,6.848664,Normal,7.31,7.310000,28243.000000,26178.508382,14168701266562722882,null,1,3,1
145,498,6.841224,Normal,7.31,7.310000,28243.000000,26178.508382,2769618500399702384,null,2,3,1
146,504,12.453629,Normal,7.31,7.310000,28243.000000,26178.508382,8053570057668741334,null,3,3,1
147,517,12.675270,Normal,7.31,7.310000,28243.000000,26178.508382,2228270550913817241,null,0,3,1
148,511,6.854963,Normal,7.31,7.310000,28243.000000,26178.508382,6641443233751913397,null,1,3,1
149,511,6.856879,Normal,7.31,7.310000,28243.000000,26178.508382,14491699019175808872,null,2,3,1
150,517,12.675897,Normal,7.31,7.310000,28243.000000,26178.508382,14166508175866120740,null,3,3,1
151,530,13.055590,Normal,7.31,7.310000,28243.000000,26178.508382,11292398620471810973,null,0,3,1
152,523,6.856918,Normal,7.31,7.310000,28243.000000,26178.508382,10316816972448649479,null,1,3,1
153,523,6.834936,Normal,7.31,7.310000,28243.000000,26178.508382,12076315487596461980,null,2,3,1
154,529,12.462972,Normal,16.2,16.200000,31252.000000,26189.578139,9928344940680439301,null,3,3,1
155,543,12.948901,Normal,7.59,7.590000,28317.000000,26168.719070,10046466499435353020,null,0,3,1
156,536,6.669837,Normal,6.91,6.910000,28104.000000,26163.321239,3860270108605337860,null,1,3,1
157,558,15.472464,Normal,7.31,7.310000,28243.000000,26178.508382,8215411995362721350,null,0,4,0
158,573,14.902792,Normal,13.78,13.780000,30298.000000,26124.081081,2862651105884088714,null,0,4,0
159,588,14.644581,Normal,7.31,7.310000,28243.000000,26178.508382,12090122979847674716,null,0,4,0
160,604,15.977550,Normal,12.45,12.450000,29853.000000,26136.091897,10271305416637327547,null,0,4,0
161,616,12.531027,Normal,1.79769e+308,,,24450.459047,6805001924548103297,null,0,4,0
162,631,14.593725,Normal,11.28,11.280000,29454.000000,26132.849701,9761640840681848024,null,0,4,0
163,648,16.857780,Normal,11.01,11.010000,29303.000000,26077.944409,1311595389227285953,null,0,4,0
164,663,15.283366,Normal,11.43,11.430000,29506.000000,26134.602417,13839917226678711859,null,0,4,0
165,677,14.332382,Normal,13.54,13.540000,30249.000000,26152.306599,11241697947886548926,null,0,4,0
166,685,7.234158,Normal,12.17,12.170000,29914.000000,26273.431400,4425104488654451598,null,0,4,0
167,692,7.404552,Normal,7.31,7.310000,28243.000000,26178.508382,8380452064290603483,null,0,4,0
168,700,7.733095,Normal,8.87,8.870000,28672.000000,26128.287157,17895864903094736783,null,0,4,0
169,707,7.393048,Normal,7.31,7.310000,28243.000000,26178.508382,11383472455637073861,null,0,4,0
170,715,7.436124,Normal,7.31,7.310000,28243.000000,26178.508382,14606328213532578482,null,0,4,0
171,548,5.277250,Normal,19.69,19.690000,30480.000000,24479.300000,10186937128532816638,null,1,4,0
172,553,5.271220,Normal,19.62,19.620000,30480.000000,24498.600000,16611600379162252258,null,1,4,0
173,559,5.268230,Normal,19.62,19.620000,30480.000000,24498.600000,542653218287222220,null,1,4,0
174,564,5.275670,Normal,19.62,19.620000,30480.000000,24498.600000,4179643999819512149,null,1,4,0
175,569,5.275410,Normal,19.62,19.620000,30480.000000,24498.600000,15775541614716440717,null,1,4,0
176,574,5.267470,Normal,20.42,20.420000,30480.000000,24254.800000,11594179866285256412,null,1,4,0
177,580,5.269910,Normal,19.88,19.880000,30480.000000,24421.400000,9522214068619986191,null,1,4,0
178,585,5.282520,Normal,19.51,19.510000,30480.000000,24533.800000,14542860358053525155,null,1,4,0
179,590,5.289570,Normal,19.51,19.510000,30480.000000,24533.800000,9914474413945372616,null,1,4,0
180,596,5.282930,Normal,19.53,19.530000,30520.000000,24558.900000,1872825400593091604,null,1,4,0
181,601,5.275610,Normal,19.51,19.510000,30480.000000,24533.800000,2635835770734146581,null,1,4,0
182,606,5.241230,Normal,19.22,19.220000,30520.000000,24653.900000,11851206423670007053,null,1,4,0
183,611,5.274930,Normal,20.78,20.780000,30480.000000,24145.900000,10428367507315664580,null,1,4,0
184,617,5.234820,Normal,19.22,19.220000,30520.000000,24653.900000,14645623703618356036,null,1,4,0
185,548,5.017140,Normal,1.79769e+308,,,23266.700000,5685992283582493876,null,2,4,0
186,553,5.015800,Normal,1.79769e+308,,,23266.700000,14981787240911837305,null,2,4,0
187,558,5.025940,Normal,1.79769e+308,,,23266.700000,16076678575338841835,null,2,4,0
188,563,5.236200,Normal,1.79769e+308,,,23266.700000,13922292194044746984,null,2,4,0
189,568,5.017580,Normal,1.79769e+308,,,23266.700000,4176593816764895758,null,2,4,0
190,573,5.014030,Normal,1.79769e+308,,,23266.700000,12579043656760802149,null,2,4,0
191,578,5.019880,Normal,1.79769e+308,,,23266.700000,17854743524635131885,null,2,4,0
192,583,5.015420,Normal,1.79769e+308,,,23266.700000,799286158464310846,null,2,4,0
193,588,5.136570,Normal,1.79769e+308,,,23835.600000,12233683389039574579,null,2,4,0
194,593,5.017720,Normal,1.79769e+308,,,23266.700000,3052666000369067601,null,2,4,0
195,598,5.018630,Normal,1.79769e+308,,,23266.700000,9217905829590555279,null,2,4,0
196,603,5.013820,Normal,1.79769e+308,,,23266.700000,15250701375971879951,null,2,4,0
197,608,5.017710,Normal,1.79769e+308,,,23266.700000,1583759306643848964,null,2,4,0
198,614,5.686940,Normal,1.79769e+308,,,23399.800000,17791323244712423432,null,2,4,0
199,551,8.563480,Normal,15.78,15.780000,29244.000000,24630.600000,16000886035180870253,null,3,4,0
200,563,11.346200,Normal,37.39,37.390000,39338.000000,24630.600000,17867186060080179294,null,3,4,0
201,572,9.210800,Normal,16.49,16.490000,29360.000000,24519.300000,5219582541841305625,null,3,4,0
202,581,8.733200,Normal,15.78,15.780000,29244.000000,24630.600000,14370247548134572001,null,3,4,0
203,591,10.259100,Normal,15.78,15.780000,29244.000000,24630.600000,2836321284139907619,null,3,4,0
204,600,9.011880,Normal,15.78,15.780000,29244.000000,24630.600000,10539669483532889293,null,3,4,0
205,610,9.665610,Normal,15.78,15.780000,29244.000000,24630.600000,14147625479634980343,null,3,4,0
206,620,10.331600,Normal,15.78,15.780000,29244.000000,24630.600000,4902728207382807184,null,3,4,0
207,629,9.420490,Normal,15.78,15.780000,29244.000000,24630.600000,12507097246720577421,null,3,4,0
208,638,9.187100,Normal,19.24,19.240000,30498.000000,24630.600000,4826850158997783136,null,3,4,0
209,647,8.967480,Normal,15.78,15.780000,29244.000000,24630.600000,14351569938244237844,null,3,4,0
210,656,8.749240,Normal,16.98,16.980000,29400.000000,24409.300000,16920101074378855830,null,3,4,0
211,667,10.312300,Normal,15.78,15.780000,29244.000000,24630.600000,5847048137385590531,null,3,4,0
212,676,9.092390,Normal,15.78,15.780000,29244.000000,24630.600000,14781365897266511960,null,3,4,0
213,727,11.811708,Normal,6.91,6.910000,28104.000000,26163.321239,3865067729184992976,null,0,4,1
214,721,6.674537,Normal,6.91,6.910000,28104.000000,26163.321239,4920245197408175684,null,1,4,1
215,721,6.662943,Normal,6.91,6.910000,28104.000000,26163.321239,3022977307892238787,null,2,4,1
216,727,12.164106,Normal,6.91,6.910000,28104.000000,26163.321239,12295869289374519152,null,3,4,1
217,738,11.562654,Normal,6.91,6.910000,28104.000000,26163.321239,12517924517875521797,null,0,4,1
218,734,6.673370,Normal,6.91,6.910000,28104.000000,26163.321239,6385504259094275532,null,1,4,1
219,734,6.661844,Normal,6.91,6.910000,28104.000000,26163.321239,4498078301692771412,null,2,4,1
220,740,12.749287,Normal,6.91,6.910000,28104.000000,26163.321239,4014801252590520827,null,3,4,1
221,753,13.013135,Normal,35.28,35.280000,40420.000000,26160.275813,12517463457715764802,null,0,4,1
222,746,6.812141,Normal,20.39,20.390000,32871.000000,26168.011303,2099542240231083018,null,1,4,1
223,745,5.814698,Normal,21.93,21.930000,29366.000000,22925.000000,15222224442956103552,null,2,4,1
224,752,12.108569,Normal,6.91,6.910000,28104.000000,26163.321239,18097894096269645429,null,3,4,1
225,765,12.740694,Normal,6.91,6.910000,28104.000000,26163.321239,16315454595298697027,null,0,4,1
226,759,6.671097,Normal,6.91,6.910000,28104.000000,26163.321239,3406590355813759483,null,1,4,1
227,759,6.670355,Normal,6.91,6.910000,28104.000000,26163.321239,10819429936049528153,null,2,4,1
228,764,11.780911,Normal,8.4,8.400000,28579.000000,26177.542577,14048043176983849669,null,3,4,1
229,777,12.004839,Normal,13.35,13.350000,30149.000000,26124.552106,1331059688890544719,null,0,4,1
230,772,6.772049,Normal,7.4,7.400000,28248.000000,26156.980183,18143365840107940837,null,1,4,1
231,772,6.804154,Normal,10.62,10.620000,29189.000000,26089.706762,14712919773668938760,null,2,4,1
232,778,12.335509,Normal,6.91,6.910000,28104.000000,26163.321239,4611267368013142808,null,3,4,1
233,789,11.349516,Normal,22.34,22.340000,31299.000000,24307.211882,6167850701180169772,null,0,4,1
234,784,6.665101,Normal,6.91,6.910000,28104.000000,26163.321239,10008036704266268460,null,1,4,1
235,784,6.665507,Normal,6.91,6.910000,28104.000000,26163.321239,3243026024026718674,null,2,4,1
236,790,12.260191,Normal,6.91,6.910000,28104.000000,26163.321239,1583377659400693194,null,3,4,1
237,803,12.553627,Normal,6.91,6.910000,28104.000000,26163.321239,1180704488501113487,null,0,4,1
238,797,6.675528,Normal,6.91,6.910000,28104.000000,26163.321239,304248313681171176,null,1,4,1
239,797,6.660931,Normal,6.91,6.910000,28104.000000,26163.321239,13369947900616917794,null,2,4,1
240,802,11.684623,Normal,6.91,6.910000,28104.000000,26163.321239,16076104648989926296,null,3,4,1
241,814,11.806805,Normal,9.34,9.340000,28759.000000,26071.629520,484453305741875700,null,0,4,1
242,809,6.674781,Normal,6.91,6.910000,28104.000000,26163.321239,14001973529503955295,null,1,4,1
243,809,6.523777,Normal,12.1,12.100000,29738.000000,26140.619275,15395349175193588744,null,2,4,1
244,814,11.730881,Normal,9.27,9.270000,28793.000000,26123.632087,10504157609634987089,null,3,4,1
245,827,12.931764,Normal,7.15,7.150000,28274.000000,26253.761348,2329326956034331405,null,0,4,1
246,821,6.600194,Normal,8.59,8.590000,28558.000000,26104.556190,9801776114334446608,null,1,4,1
247,821,6.815053,Normal,8.19,8.190000,28432.000000,26103.910869,1900661098687615671,null,2,4,1
248,826,11.969617,Normal,12.61,12.610000,29981.000000,26200.916888,16017415558948862875,null,3,4,1
249,840,12.719587,Normal,7.31,7.310000,28243.000000,26178.508382,16327340370996338372,null,0,5,0
250,852,11.243843,Normal,10.08,10.080000,29043.000000,26115.274877,15853385737206378410,null,0,5,0
251,865,13.416595,Normal,8.87,8.870000,28672.000000,26128.287157,17895864903094736783,null,0,5,0
252,878,12.621990,Normal,10.17,10.170000,29101.000000,26141.086176,891528084463869063,null,0,5,0
253,890,12.578058,Normal,1.79769e+308,,,24439.509360,3550082959757795143,null,0,5,0
254,903,12.730159,Normal,7.31,7.310000,28243.000000,26178.508382,5989721287888286526,null,0,5,0
255,916,13.310057,Normal,35.77,35.770000,40711.000000,26149.830576,3586091711406374056,null,0,5,0
256,929,12.354947,Normal,7.86,7.860000,28389.000000,26157.532109,11350250626352880586,null,0,5,0
257,941,12.602673,Normal,7.31,7.310000,28243.000000,26178.508382,12090122979847674716,null,0,5,0
258,953,11.992785,Normal,12.45,12.450000,29853.000000,26136.091897,1403228386891112277,null,0,5,0
259,968,14.289954,Normal,11.01,11.010000,29303.000000,26077.944409,1311595389227285953,null,0,5,0
260,980,12.717154,Normal,8.18,8.180000,28499.000000,26166.979786,11388231676440549361,null,0,5,0
261,994,13.477765,Normal,7.31,7.310000,28243.000000,26178.508382,16252338305575280847,null,0,5,0
262,1006,12.748783,Normal,7.31,7.310000,28243.000000,26178.508382,14830709311263352917,null,0,5,0
263,1018,11.554928,Normal,13.78,13.780000,30298.000000,26124.081081,2862651105884088714,null,0,5,0
264,1031,12.936478,Normal,7.31,7.310000,28243.000000,26178.508382,4393854848830363991,null,0,5,0
265,1043,12.171634,Normal,6.91,6.910000,28104.000000,26163.321239,3860270108605337860,null,0,5,0
266,1056,13.091743,Normal,10.08,10.080000,29067.000000,26137.332187,17477015172250272714,null,0,5,0
267,834,6.234440,Normal,23.02,23.020000,31855.000000,24520.500000,4290291899469642633,null,1,5,0
268,840,6.210690,Normal,23.02,23.020000,31855.000000,24520.500000,8579851364055045014,null,1,5,0
269,847,6.540480,Normal,23.21,23.210000,32509.000000,24962.400000,8173701516359804877,null,1,5,0
270,853,6.344860,Normal,45.74,45.740000,45182.000000,24515.000000,12122280889445480839,null,1,5,0
271,859,6.246090,Normal,46.99,46.990000,47394.000000,25122.300000,7609325431948047439,null,1,5,0
272,865,6.221120,Normal,23.02,23.020000,31855.000000,24520.500000,127828393272778853,null,1,5,0
273,872,6.493230,Normal,22.81,22.810000,31761.000000,24515.000000,2021052732512543876,null,1,5,0
274,878,6.489010,Normal,22.81,22.810000,31761.000000,24515.000000,11997631343604001854,null,1,5,0
275,885,6.878790,Normal,22.04,22.040000,31536.000000,24585.800000,13921132674440312583,null,1,5,0
276,892,6.317680,Normal,19.61,19.610000,30712.000000,24689.200000,6220579342016298550,null,1,5,0
277,898,6.511240,Normal,46.47,46.470000,46241.000000,24751.900000,13712771935456342450,null,1,5,0
278,905,6.272510,Normal,51.58,51.580000,51337.000000,24857.200000,17162158396792214896,null,1,5,0
279,911,6.306980,Normal,19.61,19.610000,30712.000000,24689.200000,967823082372022487,null,1,5,0
