EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004055,Normal,13.36,13.360000,2628215.999995,2276960.882311,14921508010286178949,null,0,1,0
2,20,10.004035,Normal,15.6,15.600000,2657137.000000,2242532.579856,2823934824078185206,null,0,1,0
3,30,10.003513,Normal,15.48,15.480000,2643000.999997,2233766.005384,844706301316953147,null,0,1,0
4,40,10.003270,Normal,13.35,13.350000,2628216.000000,2277266.542650,13575339350133640537,null,0,1,0
5,50,10.010337,Normal,18.05,18.050000,2628215.999998,2153749.812884,9795802819186901772,null,0,1,0
6,60,10.008674,Normal,20.11,20.110000,2620845.000000,2093821.683545,10709422651670981369,null,0,1,0
7,70,10.003939,Normal,13.27,13.270000,2625156.000000,2276753.078550,1515826067480613014,null,0,1,0
8,80,10.005450,Normal,13.37,13.370000,2628215.999995,2276753.078550,3880889915866268502,null,0,1,0
9,90,10.005002,Normal,13.53,13.530000,2625156.000000,2269925.553494,16091268600308981439,null,0,1,0
10,100,10.003737,Normal,14.13,14.130000,2625156.000000,2254264.457658,17361162540138112286,null,0,1,0
11,110,10.007327,Normal,23.02,23.020000,2627070.000000,2022445.142194,12026536825983787624,null,0,1,0
12,120,10.003494,Normal,15.66,15.660000,2627207.999999,2215713.918520,10556123690791224599,null,0,1,0
13,130,10.002969,Normal,13.36,13.360000,2628215.999995,2276960.882311,6571204923669502440,null,0,1,0
14,140,10.003128,Normal,13.36,13.360000,2628215.999995,2276960.882311,1320970340550765048,null,0,1,0
15,150,10.003615,Normal,14.85,14.850000,2626733.000000,2236619.756496,13104923027648378248,null,0,1,0
16,160,10.003044,Normal,15.31,15.310000,2641086.999996,2236795.264778,15602297570629186286,null,0,1,0
17,170,10.003354,Normal,13.36,13.360000,2628215.999995,2276960.882311,12526171738141711036,null,0,1,0
18,180,10.003299,Normal,13.35,13.350000,2628216.000000,2277266.542650,3091445299356482373,null,0,1,0
19,190,10.003060,Normal,13.36,13.360000,2628215.999995,2276960.882311,14434338431936163843,null,0,1,0
20,200,10.008031,Normal,20.11,20.110000,2620845.000000,2093821.683545,8066893596708946109,null,0,1,0
21,10,10.004500,Normal,23.42,23.420000,2643860.000000,2024730.000000,4742023368992659407,null,1,1,0
22,20,10.004000,Normal,23.42,23.420000,2643860.000000,2024730.000000,6256578975208963304,null,1,1,0
23,30,10.005400,Normal,33.55,33.550000,2635500.000000,1751300.000000,4212311836723003975,null,1,1,0
24,40,10.004400,Normal,23.42,23.420000,2643860.000000,2024730.000000,2573251395108725737,null,1,1,0
25,50,10.006000,Normal,22.81,22.810000,2628620.000000,2029000.000000,1919750748207864055,null,1,1,0
26,60,10.004800,Normal,22.81,22.810000,2628620.000000,2029000.000000,12170421410415508284,null,1,1,0
27,70,10.004600,Normal,22.81,22.810000,2628620.000000,2029000.000000,5755013622667924183,null,1,1,0
28,80,10.006300,Normal,22.81,22.810000,2628620.000000,2029000.000000,2923086496524645033,null,1,1,0
29,90,10.005400,Normal,23.65,23.650000,2625160.000000,2004210.000000,10842517165963005472,null,1,1,0
30,100,10.008500,Normal,21.79,21.790000,2628220.000000,2055570.000000,14351588752633085624,null,1,1,0
31,110,10.009400,Normal,21.79,21.790000,2628220.000000,2055570.000000,14871222249638447989,null,1,1,0
32,120,10.008700,Normal,19.78,19.780000,2628220.000000,2108340.000000,984494735246681702,null,1,1,0
33,130,10.003300,Normal,16.31,16.310000,2620820.000000,2193330.000000,16794168522345400375,null,1,1,0
34,140,10.002900,Normal,17.49,17.490000,2754560.000000,2272830.000000,11530603396792086859,null,1,1,0
35,150,10.004100,Normal,17.82,17.820000,2719660.000000,2234980.000000,15311116320193087772,null,1,1,0
36,160,10.003700,Normal,15.27,15.270000,2620820.000000,2220600.000000,8486931369150153607,null,1,1,0
37,170,10.003600,Normal,17.16,17.160000,2620820.000000,2171140.000000,4400157427128755730,null,1,1,0
38,180,10.003400,Normal,15.7,15.700000,2625160.000000,2212950.000000,14311622285149092619,null,1,1,0
39,190,10.003900,Normal,15.29,15.290000,2620820.000000,2220130.000000,8244619526326658328,null,1,1,0
40,200,10.003600,Normal,15.27,15.270000,2620820.000000,2220600.000000,10119814398870682605,null,1,1,0
41,10,10.004300,Normal,20.91,20.910000,2623500.000000,2074880.000000,13833839775346593887,null,2,1,0
42,20,10.003600,Normal,20.48,20.480000,2625160.000000,2087460.000000,17419014958330931154,null,2,1,0
43,30,10.003300,Normal,20.48,20.480000,2625160.000000,2087460.000000,11061388906138207828,null,2,1,0
44,40,10.002800,Normal,20.87,20.870000,2625160.000000,2077270.000000,11231762849979703210,null,2,1,0
45,50,10.004800,Normal,19.71,19.710000,2620840.000000,2104270.000000,4021161396097349975,null,2,1,0
46,60,10.015000,Normal,23.54,23.540000,2620530.000000,2003730.000000,18134811429855320779,null,2,1,0
47,70,10.006700,Normal,19.71,19.710000,2620840.000000,2104270.000000,3005070480593967116,null,2,1,0
48,80,10.004400,Normal,19.71,19.710000,2620840.000000,2104270.000000,12305165008719666371,null,2,1,0
49,90,10.009500,Normal,17.03,17.030000,2650720.000000,2199340.000000,11798006806160153274,null,2,1,0
50,100,10.003700,Normal,17.03,17.030000,2650720.000000,2199340.000000,6837627116122043728,null,2,1,0
51,110,10.004100,Normal,19.62,19.620000,2637480.000000,2119910.000000,13382336842116712992,null,2,1,0
52,120,10.009400,Normal,17.03,17.030000,2650720.000000,2199340.000000,7217190417220874618,null,2,1,0
53,130,10.003700,Normal,16.94,16.940000,2628220.000000,2183050.000000,11642972910973633959,null,2,1,0
54,140,10.005000,Normal,16.94,16.940000,2628220.000000,2183050.000000,9812140591021714697,null,2,1,0
55,150,10.003600,Normal,14.47,14.470000,2637480.000000,2255730.000000,9957714500440339858,null,2,1,0
56,160,10.003600,Normal,14.46,14.460000,2637480.000000,2256220.000000,1333570878132213475,null,2,1,0
57,170,10.004300,Normal,23.09,23.090000,2668320.000000,2052090.000000,6826168431174226766,null,2,1,0
58,180,10.003100,Normal,15.92,15.920000,2625160.000000,2207300.000000,2301138712878912169,null,2,1,0
59,190,10.003100,Normal,14.47,14.470000,2637480.000000,2255730.000000,13307326872621749986,null,2,1,0
60,200,10.002800,Normal,14.81,14.810000,2637480.000000,2246930.000000,5693240378245803555,null,2,1,0
61,10,10.005900,Normal,19.85,19.850000,2650720.000000,2124680.000000,7691846394389702564,null,3,1,0
62,20,10.002800,Normal,19.49,19.490000,2625160.000000,2113560.000000,2013473791230577213,null,3,1,0
63,30,10.003300,Normal,19.55,19.550000,2628220.000000,2114300.000000,14379620491061547535,null,3,1,0
64,40,10.003300,Normal,19.49,19.490000,2625160.000000,2113560.000000,6258545381975632182,null,3,1,0
65,50,10.005900,Normal,19.55,19.550000,2628220.000000,2114300.000000,13522337308925000905,null,3,1,0
66,60,10.006500,Normal,21.08,21.080000,2648780.000000,2090460.000000,3017978916972991764,null,3,1,0
67,70,10.007800,Normal,20.75,20.750000,2650720.000000,2100570.000000,17641479033277979881,null,3,1,0
68,80,10.013700,Normal,21.64,21.640000,2648780.000000,2075520.000000,7399745609149214122,null,3,1,0
69,90,10.003600,Normal,19.49,19.490000,2625160.000000,2113560.000000,8704932160243357579,null,3,1,0
70,100,10.006200,Normal,21.08,21.080000,2678390.000000,2113720.000000,15989917545685552711,null,3,1,0
71,110,10.003000,Normal,20.22,20.220000,2628220.000000,2096820.000000,16547730707688421111,null,3,1,0
72,120,10.003200,Normal,19.59,19.590000,2628220.000000,2113260.000000,9481737297637704275,null,3,1,0
73,130,10.003900,Normal,15.88,15.880000,2650670.000000,2229760.000000,7211634829109856827,null,3,1,0
74,140,10.009300,Normal,17.37,17.370000,2625160.000000,2169200.000000,10229895527514504063,null,3,1,0
75,150,10.002900,Normal,17.13,17.130000,2654680.000000,2200040.000000,1365382147570971071,null,3,1,0
76,160,10.006800,Normal,22.98,22.980000,2655290.000000,2045030.000000,17239798691239703987,null,3,1,0
77,170,10.005100,Normal,15.81,15.810000,2656030.000000,2236160.000000,14210873246253055016,null,3,1,0
78,180,10.003300,Normal,16.65,16.650000,2677950.000000,2231990.000000,2499325840273345764,null,3,1,0
79,190,10.003100,Normal,14.89,14.890000,2677950.000000,2279130.000000,6810385142189422890,null,3,1,0
80,200,10.002900,Normal,14.86,14.860000,2677950.000000,2280040.000000,12926544931095934669,null,3,1,0
81,10,10.004500,Normal,16.29,16.290000,2625160.000000,2197410.000000,4646249020595888442,null,4,1,0
82,20,10.003300,Normal,16.92,16.920000,2634420.000000,2188800.000000,4598238589271301244,null,4,1,0
83,30,10.003700,Normal,14.79,14.790000,2625160.000000,2236950.000000,929287535712065411,null,4,1,0
84,40,10.004100,Normal,14.91,14.910000,2628220.000000,2236400.000000,13496243846941636209,null,4,1,0
85,50,10.003400,Normal,16.89,16.890000,2640180.000000,2194330.000000,6753040513270814090,null,4,1,0
86,60,10.003600,Normal,14.91,14.910000,2628220.000000,2236400.000000,15731328587028107624,null,4,1,0
87,70,10.003800,Normal,17.27,17.270000,2646530.000000,2189410.000000,5683004477497884017,null,4,1,0
88,80,10.003500,Normal,15.17,15.170000,2625160.000000,2227020.000000,3713757457744249511,null,4,1,0
89,90,10.003200,Normal,16.41,16.410000,2628220.000000,2196840.000000,3084704552385076459,null,4,1,0
90,100,10.003400,Normal,14.72,14.720000,2620840.000000,2234960.000000,4784245599497231124,null,4,1,0
91,110,10.003400,Normal,15.17,15.170000,2625160.000000,2227020.000000,8085722247834002471,null,4,1,0
92,120,10.003300,Normal,14.42,14.420000,2636350.000000,2256240.000000,12624624441549089788,null,4,1,0
