EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007661,Normal,14.32,14.320000,29330.000000,25129.827891,14921508010286178949,null,0,1,0
2,10,5.006577,Normal,13.06,13.060000,29320.000000,25491.149202,10101538263502436884,null,0,1,0
3,15,5.006818,Normal,13.06,13.060000,29320.000000,25491.149202,14880678517235238818,null,0,1,0
4,20,5.004348,Normal,11.56,11.560000,29374.000000,25978.883547,4934740888478172005,null,0,1,0
5,25,5.005788,Normal,12.21,12.210000,29374.000000,25788.320590,8598379153030981958,null,0,1,0
6,30,5.004853,Normal,12.21,12.210000,29374.000000,25788.320590,4445041488041921325,null,0,1,0
7,35,5.005365,Normal,17.91,17.910000,29686.000000,24370.643137,12479898533171171773,null,0,1,0
8,40,5.004925,Normal,1.79769e+308,,,24946.739966,6307305688162464921,null,0,1,0
9,45,5.004734,Normal,10.9,10.900000,28700.000000,25572.205068,7021478179187818796,null,0,1,0
10,50,5.008831,Normal,18.67,18.670000,30480.000000,24788.378553,17975215587654720594,null,0,1,0
11,55,5.006109,Normal,13.47,13.470000,28646.000000,24788.378553,16717763427668631290,null,0,1,0
12,60,5.005575,Normal,10.9,10.900000,28700.000000,25572.205068,16515375332316218341,null,0,1,0
13,65,5.006859,Normal,15.01,15.010000,29302.000000,24902.403381,16484672666910899908,null,0,1,0
14,70,5.004909,Normal,10.9,10.900000,28700.000000,25572.205068,982730380044948298,null,0,1,0
15,75,5.005815,Normal,13.47,13.470000,28646.000000,24788.378553,65086390562146306,null,0,1,0
16,80,5.005348,Normal,10.9,10.900000,28700.000000,25572.205068,593989249889681719,null,0,1,0
17,85,5.005853,Normal,10.9,10.900000,28700.000000,25572.205068,110181658896126033,null,0,1,0
18,90,5.009787,Normal,20.54,20.540000,30520.000000,24251.193528,10721371191691290260,null,0,1,0
19,95,5.005228,Normal,14.12,14.120000,28712.000000,24657.724028,17418351591706252445,null,0,1,0
