EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003988,Normal,30.87,30.870000,447.000000,309.028702,14921508010286178949,null,0,1,0
2,10,5.002225,Normal,30.54,30.540000,440.000000,305.603626,5643427149002281568,null,0,1,0
3,15,5.002437,Normal,30.54,30.540000,440.000000,305.603626,271321391208788895,null,0,1,0
4,20,5.002066,Normal,30.54,30.540000,440.000000,305.603626,6709727013648302845,null,0,1,0
5,25,5.002153,Normal,30.54,30.540000,440.000000,305.603626,12477530550632405707,null,0,1,0
6,30,5.003244,Normal,32.32,32.320000,451.000000,305.239581,1306624368982852578,null,0,1,0
7,35,5.002967,Normal,29.07,29.070000,432.000000,306.438572,16449025980178702649,null,0,1,0
8,40,5.003188,Normal,32.9,32.900000,456.000000,305.962212,12911295086759950527,null,0,1,0
9,45,5.003046,Normal,29.07,29.070000,432.000000,306.438572,16832464135030190944,null,0,1,0
10,50,5.007254,Normal,29.07,29.070000,432.000000,306.410007,1152501140341691617,null,0,1,0
11,55,5.003265,Normal,29.07,29.070000,432.000000,306.438572,3149268700206295337,null,0,1,0
12,60,5.003134,Normal,29.07,29.070000,432.000000,306.438572,2048811407612508839,null,0,1,0
13,65,5.002617,Normal,24.38,24.380000,412.000000,311.546423,13349432538688986171,null,0,1,0
14,70,5.002954,Normal,20.45,20.450000,392.000000,311.822339,18141590181032768249,null,0,1,0
15,75,5.003412,Normal,20.45,20.450000,392.000000,311.822339,11469576605403172180,null,0,1,0
16,80,5.002964,Normal,28.12,28.120000,425.000000,305.497705,15592513800392297373,null,0,1,0
17,85,5.003529,Normal,33.1,33.100000,455.000000,304.408690,12771060252026477593,null,0,1,0
18,90,5.070887,Normal,17.83,17.830000,368.000000,302.396296,1301080014351303551,null,0,1,0
19,95,5.010416,Normal,17.83,17.830000,368.000000,302.396296,17802235200173749443,null,0,1,0
20,100,5.009289,Normal,20.63,20.630000,373.000000,296.046667,6658050098225471,null,0,1,0
21,5,5.009780,Normal,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
22,10,5.003670,Normal,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,15,5.003810,Normal,37.29,37.290000,476.000000,298.477000,5618135918108975868,null,1,1,0
24,20,5.003000,Normal,16.85,16.850000,378.000000,314.324000,18187865233440282756,null,1,1,0
25,25,5.014080,Normal,20.67,20.670000,382.000000,303.041000,6352249871399618991,null,1,1,0
26,30,5.003320,Normal,32.17,32.170000,459.000000,311.360000,5887789484999041970,null,1,1,0
27,35,5.004180,Normal,25.35,25.350000,411.000000,306.811000,2352161512120613707,null,1,1,0
28,40,5.003190,Normal,32.32,32.320000,451.000000,305.240000,1911609352720659774,null,1,1,0
29,45,5.002980,Normal,16.85,16.850000,378.000000,314.324000,11079110717234960284,null,1,1,0
30,50,5.002850,Normal,16.85,16.850000,378.000000,314.324000,9717182111409497984,null,1,1,0
31,55,5.003080,Normal,16.85,16.850000,378.000000,314.324000,213189888493006919,null,1,1,0
32,60,5.004470,Normal,25.56,25.560000,410.000000,305.207000,2008866043198203729,null,1,1,0
33,65,5.002990,Normal,16.85,16.850000,378.000000,314.324000,1909665970034136010,null,1,1,0
34,70,5.002960,Normal,13.88,13.880000,365.000000,314.324000,11212756154728337090,null,1,1,0
35,75,5.003010,Normal,24.71,24.710000,410.000000,308.687000,4272132394889964393,null,1,1,0
36,80,5.003950,Normal,20.2,20.200000,391.000000,312.036000,10483957238875229714,null,1,1,0
37,85,5.003340,Normal,13.88,13.880000,364.000000,313.467000,15786535252611593662,null,1,1,0
38,90,5.002730,Normal,31.02,31.020000,445.000000,306.971000,17312914229707371031,null,1,1,0
39,95,5.003910,Normal,30.51,30.510000,440.000000,305.774000,15502285697971930829,null,1,1,0
40,100,5.003200,Normal,16.85,16.850000,378.000000,314.324000,13755192411412984086,null,1,1,0
41,5,5.004480,Normal,18.96,18.960000,374.000000,303.080000,2804053118686667685,null,2,1,0
42,10,5.003490,Normal,41.1,41.100000,514.000000,302.745000,15558195506789843468,null,2,1,0
43,15,5.003160,Normal,18.96,18.960000,374.000000,303.080000,13303944659963484373,null,2,1,0
44,20,5.002480,Normal,1.79769e+308,,,301.683000,11199251386705429188,null,2,1,0
45,25,5.004040,Normal,30.73,30.730000,437.000000,302.716000,6270139998492463137,null,2,1,0
46,30,5.003250,Normal,32.63,32.630000,456.000000,307.187000,11967538983094585377,null,2,1,0
47,35,5.003300,Normal,26.74,26.740000,411.000000,301.091000,9342167059582107879,null,2,1,0
48,40,5.003370,Normal,18.96,18.960000,374.000000,303.080000,16585446540659295158,null,2,1,0
49,45,5.003000,Normal,32.91,32.910000,456.000000,305.928000,13278794002448531665,null,2,1,0
50,50,5.003450,Normal,18.32,18.320000,374.000000,305.483000,5188393093352387882,null,2,1,0
51,55,5.003680,Normal,22.86,22.860000,392.000000,302.404000,5528794372752364553,null,2,1,0
52,60,5.003910,Normal,18.44,18.440000,372.000000,303.418000,3226171977410422567,null,2,1,0
53,65,5.002010,Normal,15.38,15.380000,361.000000,305.473000,15143074104860178138,null,2,1,0
54,70,5.007160,Normal,25.26,25.260000,404.000000,301.953000,17305122223130568507,null,2,1,0
55,75,5.003020,Normal,15.38,15.380000,361.000000,305.473000,672584899672770239,null,2,1,0
56,80,5.003410,Normal,17.91,17.910000,370.000000,303.728000,18036788885708115735,null,2,1,0
