EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.521537,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.874004,Normal,6.04,6.040000,182.000000,171.000000,4206954813903794619,null,0,1,0
3,6,5.741049,Normal,6.04,6.040000,182.000000,171.000000,15099494242397310251,null,0,1,0
4,6,6.416568,Normal,3.35,3.350000,177.000000,171.062933,4004613399619045535,null,0,1,0
5,6,5.835681,Normal,5,5.000000,180.000000,171.000000,3176396669118814692,null,0,1,0
6,6,6.499599,Normal,4.86,4.860000,180.000000,171.250000,16232236184030259895,null,0,1,0
7,6,5.718828,Normal,6.04,6.040000,182.000000,171.000000,7341868158190015683,null,0,1,0
8,6,6.467973,Normal,3.3,3.300000,177.000000,171.155398,17302026320929459937,null,0,1,0
9,6,5.858596,Normal,6.03,6.030000,182.000000,171.018972,8139715411725428876,null,0,1,0
10,6,6.033409,Normal,6.56,6.560000,183.000000,171.000000,911778029091929454,null,0,1,0
11,6,6.467323,Normal,3.3,3.300000,177.000000,171.155398,8288215431682826193,null,0,1,0
12,6,5.679861,Normal,6.04,6.040000,182.000000,171.000000,4751982340871308678,null,0,1,0
13,6,6.316129,Normal,2.82,2.820000,177.000000,172.000000,14739098761425129647,null,0,1,0
14,6,5.067840,Normal,6.04,6.040000,182.000000,171.000000,6317414522914921312,null,0,1,0
15,6,6.790466,Normal,4.47,4.470000,179.000000,171.000000,7825621333715224623,null,0,1,0
16,6,6.750707,Normal,4.47,4.470000,179.000000,171.000000,6907271033464018658,null,0,1,0
17,13,6.507049,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
18,13,6.668081,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
19,13,5.456852,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
20,13,6.644290,Normal,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
21,13,6.387780,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
22,13,6.509855,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
23,13,6.456190,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
24,13,6.387351,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
25,13,6.613970,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
26,13,6.414458,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
27,13,6.490631,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
28,13,6.704850,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
29,13,6.091093,Normal,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
30,13,6.155370,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
31,13,5.977762,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
32,13,5.870180,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
33,20,6.541504,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
34,20,6.452072,Normal,3.91,3.910000,179.000000,172.000000,208295381678645348,null,1,1,1
35,20,6.936243,Normal,3.91,3.910000,179.000000,172.000000,68196148108170671,null,2,1,1
36,20,6.930335,Normal,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,3,1,1
37,20,6.771694,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,4,1,1
38,20,6.765710,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,5,1,1
39,20,6.492644,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,6,1,1
40,20,6.494001,Normal,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,7,1,1
41,20,6.563175,Normal,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,8,1,1
42,20,6.749633,Normal,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,9,1,1
43,20,6.325848,Normal,5,5.000000,180.000000,171.000000,13266323123268245727,null,10,1,1
44,19,6.046824,Normal,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,11,1,1
45,19,5.827580,Normal,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,12,1,1
46,20,6.337762,Normal,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,13,1,1
47,19,6.018336,Normal,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,14,1,1
48,19,5.893576,Normal,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,15,1,1
49,27,6.937583,Normal,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
50,27,6.423849,Normal,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,1,1,1
51,27,6.881394,Normal,2.82,2.820000,177.000000,172.000000,908576745444654107,null,2,1,1
52,27,6.346027,Normal,5.41,5.410000,181.000000,171.212774,15562335680913559947,null,3,1,1
53,27,6.465636,Normal,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,4,1,1
54,27,6.467682,Normal,2.82,2.820000,177.000000,172.000000,17083827801662897803,null,5,1,1
55,27,6.469950,Normal,2.82,2.820000,177.000000,172.000000,15092131847349631698,null,6,1,1
56,27,6.477128,Normal,2.82,2.820000,177.000000,172.000000,12397948984793648744,null,7,1,1
57,27,6.461862,Normal,2.82,2.820000,177.000000,172.000000,11629278684896560006,null,8,1,1
58,27,6.468573,Normal,2.82,2.820000,177.000000,172.000000,12812768889614398236,null,9,1,1
59,27,6.464607,Normal,2.82,2.820000,177.000000,172.000000,12853715011468232685,null,10,1,1
60,27,6.469079,Normal,2.82,2.820000,177.000000,172.000000,10071956973682322149,null,11,1,1
61,26,5.784751,Normal,2.82,2.820000,177.000000,172.000000,12493066105930502497,null,12,1,1
62,26,5.774351,Normal,2.82,2.820000,177.000000,172.000000,11468499749350579832,null,13,1,1
63,26,5.774172,Normal,2.82,2.820000,177.000000,172.000000,9710410395127312038,null,14,1,1
64,26,5.539543,Normal,5.77,5.770000,182.000000,171.489960,17512111849412394149,null,15,1,1
65,34,6.442692,Normal,3.27,3.270000,177.000000,171.212051,14255371268005408566,null,0,1,1
66,34,6.493227,Normal,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,1,1,1
