EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,18,18.231396,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,18,8.065757,Normal,3.26,3.260000,11801.185729,11416.717320,4206954813903794619,null,0,1,0
3,18,7.615354,Normal,5.02,5.020000,11801.185729,11208.538215,15099494242397310251,null,0,1,0
4,18,18.626559,Normal,4.67,4.670000,11801.185729,11249.763428,4004613399619045535,null,0,1,0
5,36,18.102851,Normal,3.15,3.150000,11801.185729,11429.037954,16919948777117064747,null,0,1,0
6,36,7.882327,Normal,3.44,3.440000,11801.185729,11394.940452,16804305307920120358,null,0,1,0
7,36,8.236825,Normal,3.35,3.350000,11801.185729,11405.815006,18153821347227445738,null,0,1,0
8,36,16.081820,Normal,5.69,5.690000,11801.185729,11129.969092,10847127301000108174,null,0,1,0
9,54,17.880621,Normal,3.09,3.090000,11801.185729,11436.463650,7022806329726030587,null,0,1,0
10,54,7.877800,Normal,3.47,3.470000,11801.185729,11391.537771,2735969507660536270,null,0,1,0
11,54,7.896080,Normal,3.25,3.250000,11801.185729,11417.757889,1090130701425508169,null,0,1,0
12,54,16.891562,Normal,9.75,9.750000,11801.185729,10650.892365,12079405316475953307,null,0,1,0
13,71,16.941028,Normal,3.17,3.170000,11801.185729,11426.555549,12274991653250737974,null,0,1,0
14,71,7.527856,Normal,3.9,3.900000,11857.371258,11395.117214,15424716463349714442,null,0,1,0
15,71,7.846437,Normal,3.22,3.220000,11801.185729,11420.732339,14513914509184202004,null,0,1,0
16,72,17.565297,Normal,3.09,3.090000,11801.185729,11436.463650,3652562082160161102,null,0,1,0
17,89,16.661463,Normal,3.09,3.090000,11801.185729,11436.463650,8083786285668894066,null,0,1,0
18,89,7.856588,Normal,3.31,3.310000,11801.185729,11410.401281,11666477862871549297,null,0,1,0
19,89,8.222129,Normal,4.89,4.890000,11801.185729,11223.525329,12124917915352852408,null,0,1,0
20,90,17.687854,Normal,3.09,3.090000,11801.185729,11436.463650,9591947485950198358,null,0,1,0
21,107,17.394550,Normal,3.09,3.090000,11801.185729,11436.463650,5779886706191148691,null,0,1,1
22,98,8.196046,Normal,3.09,3.090000,11801.185729,11436.463650,4060169006391325783,null,1,1,1
23,98,8.232628,Normal,3.09,3.090000,11801.185729,11436.463650,16052965103596277107,null,2,1,1
24,107,17.474178,Normal,3.09,3.090000,11801.185729,11436.463650,13049209694342862292,null,3,1,1
25,121,13.298974,Normal,4.29,4.290000,11857.371258,11348.227113,16333076811007539265,null,0,1,1
26,115,7.375048,Normal,3.46,3.460000,11801.185729,11392.345379,17018521127442867650,null,1,1,1
27,115,7.504006,Normal,3.46,3.460000,11801.185729,11392.710835,16716133341961433395,null,2,1,1
28,123,15.681173,Normal,3.46,3.460000,11801.185729,11392.710835,4761478188032112956,null,3,1,1
29,138,14.621336,Normal,6.9,6.900000,11801.185729,10986.359255,349181206805292129,null,0,1,1
30,130,6.736919,Normal,5.93,5.930000,11801.185729,11101.285496,2893756514842001241,null,1,1,1
31,131,7.978079,Normal,3.3,3.300000,11801.185729,11411.436775,10972008856834713697,null,2,1,1
32,134,10.436584,Normal,6.53,6.530000,11978.797975,11196.256271,1586399357518730656,null,3,1,1
33,154,16.198800,Normal,4.79,4.790000,11801.185729,11236.080577,15267226282218772367,null,0,1,1
34,147,9.136751,Normal,11,11.000000,11939.484943,10626.501472,16121552145186629418,null,1,1,1
35,146,8.395201,Normal,5.31,5.310000,11857.371258,11227.868272,1197163743393608005,null,2,1,1
36,155,17.562427,Normal,9.32,9.320000,11801.185729,10701.473557,11571151279210261186,null,3,1,1
37,172,16.303681,Normal,3.41,3.410000,11801.185729,11398.808213,592105383328589577,null,0,1,1
38,163,7.348416,Normal,3.5,3.500000,11801.185729,11388.615321,245025074857408380,null,1,1,1
39,163,7.994454,Normal,3.23,3.230000,11801.185729,11419.704120,16408376869507364605,null,2,1,1
40,172,17.033845,Normal,3.09,3.090000,11801.185729,11436.463650,7268095635728776182,null,3,1,1
41,189,16.864766,Normal,3.09,3.090000,11801.185729,11436.463650,7119601105042767617,null,0,1,1
42,181,8.212215,Normal,3.09,3.090000,11801.185729,11436.463650,17811900511591488886,null,1,1,1
