EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.034677,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.007550,Normal,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
3,15,5.017744,Normal,9.73,9.730000,25646836.120000,23150415.144861,10346973009034893901,null,0,1,0
4,20,5.008134,Normal,9.45,9.450000,25670587.124000,23243875.656801,635589708496059671,null,0,1,0
5,25,5.004775,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
6,30,5.005606,Normal,8.4,8.400000,25572378.380000,23423170.064435,4597123006338656835,null,0,1,0
7,35,5.004989,Normal,8.4,8.400000,25572378.380000,23423170.064435,7127532972619092953,null,0,1,0
8,40,5.004227,Normal,9.19,9.190000,25452087.420000,23112971.882530,11183717294807096620,null,0,1,0
9,45,5.007025,Normal,12.15,12.150000,25646836.120000,22529636.805314,14478073837646034113,null,0,1,0
10,50,5.008820,Normal,10.44,10.440000,25646836.120000,22968632.779494,11677552007241727003,null,0,1,0
11,55,5.005749,Normal,9.37,9.370000,25670587.124000,23264630.757039,12917510691586148595,null,0,1,0
12,60,5.004958,Normal,8.4,8.400000,25572378.380000,23423170.064435,7363453468325357854,null,0,1,0
13,65,5.005330,Normal,8.4,8.400000,25572378.380000,23423170.064435,6662751367374755774,null,0,1,0
14,70,5.006878,Normal,9.91,9.910000,25670587.124000,23127249.073389,15415290316682780515,null,0,1,0
15,75,5.004958,Normal,8.4,8.400000,25572378.380000,23423170.064435,8049170089085202581,null,0,1,0
16,80,5.004754,Normal,8.84,8.840000,25538025.440000,23280083.993490,4377604304300178125,null,0,1,0
17,85,5.004907,Normal,8.4,8.400000,25572378.380000,23423170.064435,8043365025517006400,null,0,1,0
18,90,5.004903,Normal,8.4,8.400000,25572378.380000,23423170.064435,3773182470468751137,null,0,1,0
19,95,5.004200,Normal,9.1,9.100000,25502913.640000,23182785.749559,2861183227548455869,null,0,1,0
20,100,5.005761,Normal,8.78,8.780000,25523872.980000,23282249.559219,2750363479711834011,null,0,1,0
21,5,5.010950,Normal,8.26,8.260000,25345400.000000,23252200.000000,9686720361045965965,null,1,1,0
22,10,5.011230,Normal,8.26,8.260000,25345400.000000,23252200.000000,14977320980139403669,null,1,1,0
23,15,5.010190,Normal,8.26,8.260000,25345400.000000,23252200.000000,1871591627137445803,null,1,1,0
24,20,5.009230,Normal,8.26,8.260000,25345400.000000,23252200.000000,7129054616402336492,null,1,1,0
25,25,5.011020,Normal,9.14,9.140000,25545900.000000,23211600.000000,5422601811110845924,null,1,1,0
26,30,5.008950,Normal,9.38,9.380000,25539300.000000,23142500.000000,8357886499274428898,null,1,1,0
27,35,5.010440,Normal,8.62,8.620000,25431600.000000,23240500.000000,18059988575458826254,null,1,1,0
28,40,5.007860,Normal,8.75,8.750000,25377100.000000,23155300.000000,12514955137408797677,null,1,1,0
29,45,5.008150,Normal,8.26,8.260000,25345400.000000,23252200.000000,3878726579294074935,null,1,1,0
30,50,5.007660,Normal,8.26,8.260000,25345400.000000,23252200.000000,13814313172103390742,null,1,1,0
31,55,5.007880,Normal,8.26,8.260000,25345400.000000,23252200.000000,925281374657082787,null,1,1,0
32,60,5.004820,Normal,9.05,9.050000,25561800.000000,23247300.000000,16655313693168279273,null,1,1,0
33,65,5.007160,Normal,8.26,8.260000,25345400.000000,23252200.000000,5491314636354307408,null,1,1,0
34,70,5.007640,Normal,9.45,9.450000,25284400.000000,22895100.000000,3113789952427914681,null,1,1,0
35,75,5.004730,Normal,9.73,9.730000,25646800.000000,23150600.000000,16063950082342098170,null,1,1,0
36,80,5.003260,Normal,11.01,11.010000,25640400.000000,22817200.000000,8272589470833782071,null,1,1,0
37,85,5.007870,Normal,8.57,8.570000,25387100.000000,23212600.000000,13082717402290976745,null,1,1,0
38,90,5.008420,Normal,8.26,8.260000,25345400.000000,23252200.000000,13085142890989382541,null,1,1,0
39,95,5.007510,Normal,8.26,8.260000,25345400.000000,23252200.000000,2259224322631871241,null,1,1,0
40,100,5.007290,Normal,8.26,8.260000,25345400.000000,23252200.000000,15389274780682699570,null,1,1,0
41,105,5.007757,Normal,8.34,8.340000,25374163.160000,23258266.642358,7314909801432966549,null,0,1,1
42,110,5.006685,Normal,8.26,8.260000,25345351.320000,23252184.454817,1505749018678816967,null,0,1,1
43,115,5.007456,Normal,8.26,8.260000,25345351.320000,23252184.454817,2397547862366907130,null,0,1,1
44,120,5.007238,Normal,9.57,9.570000,25670587.124000,23214729.055806,1595652620250044497,null,0,1,1
45,125,5.007743,Normal,9.55,9.550000,25643859.640000,23194678.885264,7885930884231027198,null,0,1,1
46,130,5.008571,Normal,9.55,9.550000,25643859.640000,23194678.885264,10385546598114173019,null,0,1,1
47,135,5.007154,Normal,8.26,8.260000,25345351.320000,23252184.454817,13150555315630752878,null,0,1,1
48,140,5.006488,Normal,8.26,8.260000,25345351.320000,23252184.454817,6780137360401788746,null,0,1,1
49,145,5.008134,Normal,9.25,9.250000,25681858.380000,23307087.560952,13755667163366799629,null,0,1,1
50,150,5.006537,Normal,9.84,9.840000,25753521.920000,23219133.032079,16751250373516944465,null,0,1,1
51,155,5.007126,Normal,9.36,9.360000,25543830.440000,23152118.495247,264184940315251784,null,0,1,1
52,160,5.006398,Normal,10.55,10.550000,25859981.220000,23132794.646004,8551172832848347648,null,0,1,1
53,165,5.007068,Normal,8.26,8.260000,25345351.320000,23252184.454817,5909334732465372189,null,0,1,1
54,170,5.005139,Normal,13.15,13.150000,26759697.830000,23240326.844617,837999353607021451,null,0,1,1
55,175,5.008398,Normal,8.36,8.360000,25342112.800000,23222352.110199,11748940030236091825,null,0,1,1
56,180,5.008013,Normal,8.83,8.830000,25519295.740000,23266817.338483,14414381307290489570,null,0,1,1
57,185,5.007382,Normal,8.26,8.260000,25345351.320000,23252184.454817,15410854104298017087,null,0,1,1
58,190,5.007910,Normal,8.26,8.260000,25345351.320000,23252184.454817,6099464114760332277,null,0,1,1
59,195,5.007675,Normal,8.26,8.260000,25345351.320000,23252184.454817,12668450457332403541,null,0,1,1
60,200,5.007423,Normal,8.26,8.260000,25374163.160000,23279466.290688,6032470532088638137,null,0,1,1
61,205,5.007791,Normal,8.26,8.260000,25345351.320000,23252184.454817,9803812406999300178,null,0,1,1
62,210,5.006418,Normal,8.26,8.260000,25345351.320000,23252184.454817,9606066105372955644,null,0,1,1
63,215,5.006834,Normal,8.26,8.260000,25345351.320000,23252184.454817,8307978069153907264,null,0,1,1
64,221,5.007601,Normal,8.26,8.260000,25345351.320000,23252184.454817,4094074290148865502,null,0,1,1
65,226,5.007970,Normal,8.26,8.260000,25345351.320000,23252184.454817,6186595632883676122,null,0,1,1
66,231,5.005984,Normal,8.26,8.260000,25345351.320000,23252184.454817,1536149834816757278,null,0,1,1
67,236,5.006983,Normal,8.26,8.260000,25345351.320000,23252184.454817,12064130329276138488,null,0,1,1
68,105,5.007756,Normal,8.26,8.260000,25345351.320000,23252184.454817,8396717846494833693,null,1,1,1
69,110,5.008652,Normal,8.26,8.260000,25345351.320000,23252184.454817,11391574606400378850,null,1,1,1
