EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
79,95,5.003960,33.33,33.330000,1200010000.000000,800006000.000000,1074731273424573130,null,3,1,0
80,100,5.003370,41.27,41.270000,1375010000.000000,807482000.000000,3070748948011856690,null,3,1,0
81,105,5.004140,50,50.000000,1600014199.999997,800004551.170156,15485208323045835534,null,0,1,1
82,110,5.005764,45.76,45.760000,1475013050.000000,800004908.423263,17713388097396138377,null,0,1,1
83,115,5.005617,52.92,52.920000,1700014900.000000,800444314.358690,16115513279775676178,null,0,1,1
84,105,5.002642,44.81,44.810000,1500012650.000000,827910681.205373,5155366859938779975,null,1,1,1
85,110,5.003027,45.45,45.450000,1466678933.333333,800005197.732774,560843709407097333,null,1,1,1
86,115,5.002927,25.42,25.420000,1475013050.000005,1100001744.198977,16081111445999774908,null,1,1,1
87,105,5.004536,32.2,32.200000,1475013049.999999,1000006597.759641,14997182253211901710,null,2,1,1
88,110,5.002482,32.2,32.200000,1475013049.999999,1000006597.759641,6100923072764019303,null,2,1,1
89,115,5.002469,32.2,32.200000,1475013049.999999,1000006597.759641,1286018178952949768,null,2,1,1
90,105,5.007414,49.65,49.650000,1588902392.592582,800004742.145129,11929360906409590770,null,3,1,1
91,110,5.004792,49.65,49.650000,1588902392.592582,800004746.608269,2995172684422821938,null,3,1,1
92,115,5.003337,49.65,49.650000,1588902392.592582,800004742.335005,17720250360348279919,null,3,1,1
93,120,5.003125,49.81,49.810000,1593953066.666667,800005124.258055,7001430049558760069,null,0,2,0
94,125,5.011091,46.67,46.670000,1500013050.000004,800004881.991573,10392209108182718896,null,0,2,0
95,130,5.004920,49.92,49.920000,1600014566.666667,801350010.978333,2331302468080220895,null,0,2,0
96,116,1.216040,0.01,0.010000,1200010000.000000,1199900000.000000,16081111445999774909,9,1,2,0
97,118,1.241660,0.01,0.010000,1200010000.000000,1199900000.000000,17120502263748097896,9,1,2,0
98,120,2.275520,0.01,0.010000,1200010000.000000,1199900000.000000,5163989958194612785,9,1,2,0
99,121,1.248770,0.01,0.010000,1200010000.000000,1199940000.000000,14119733254604010754,9,1,2,0
100,122,1.119310,0,0.000000,1200010000.000000,1199990000.000000,2263705677163102887,9,1,2,0
101,120,5.003050,45.53,45.530000,1475010000.000000,803460000.000000,9518035050156667899,null,2,2,0
102,125,5.002480,45.53,45.530000,1475010000.000000,803460000.000000,9803039638552248655,null,2,2,0
103,130,5.002690,48.39,48.390000,1550010000.000000,800005000.000000,9510166671056668851,null,2,2,0
104,120,5.002940,52.94,52.940000,1700010000.000000,800004000.000000,14096351875065951467,null,3,2,0
105,125,5.004100,47.54,47.540000,1525020000.000000,800004000.000000,4757860036907159947,null,3,2,0
