EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.147104,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.077090,Normal,23.68,23.680000,399.000000,304.526748,15078742092357019551,null,0,1,0
3,7,7.091614,Normal,27.86,27.860000,423.000000,305.148479,14186606303104553729,null,0,1,0
4,7,6.704293,Normal,31.98,31.980000,456.000000,310.185914,10745581573070644331,null,0,1,0
5,7,6.526199,Normal,14.84,14.840000,360.000000,306.566276,5539676678377699199,null,0,1,0
6,7,7.288448,Normal,24.96,24.960000,414.000000,310.645497,14483962779212745707,null,0,1,0
7,14,6.714466,Normal,17.79,17.790000,383.000000,314.851165,6285765245312126922,null,0,1,0
8,14,6.466624,Normal,14.84,14.840000,360.000000,306.566276,3978682590744836980,null,0,1,0
9,14,7.077245,Normal,19.59,19.590000,379.000000,304.766667,15813440124769857339,null,0,1,0
10,14,6.479685,Normal,14.84,14.840000,360.000000,306.566276,5635302687021896464,null,0,1,0
11,14,6.471514,Normal,14.84,14.840000,360.000000,306.566276,12843661284031478715,null,0,1,0
12,14,6.338801,Normal,25.5,25.500000,415.000000,309.180883,18419047910208754832,null,0,1,0
13,20,6.503947,Normal,14.84,14.840000,360.000000,306.566276,4499886386552644933,null,0,1,0
14,20,6.320593,Normal,30,30.000000,438.000000,306.579265,12718999722308234763,null,0,1,0
15,20,6.384534,Normal,22.45,22.450000,397.000000,307.868174,2583803322813679707,null,0,1,0
16,21,6.705726,Normal,24.12,24.120000,411.000000,311.851258,15935552730114751142,null,0,1,0
17,21,6.256746,Normal,24.62,24.620000,410.000000,309.067191,13560570061822902209,null,0,1,0
18,21,6.504957,Normal,14.84,14.840000,360.000000,306.566276,4551278702933868864,null,0,1,0
19,27,6.558228,Normal,21.85,21.850000,389.000000,304.001436,9714726115319106294,null,0,1,0
20,27,6.381529,Normal,22.45,22.450000,397.000000,307.868174,9637404278052928764,null,0,1,0
21,27,6.502398,Normal,14.84,14.840000,360.000000,306.566276,12098247164401361077,null,0,1,0
22,27,5.918265,Normal,1.79769e+308,,,302.588706,1013518223203914098,null,0,1,0
23,27,6.603598,Normal,12.4,12.400000,353.000000,309.236399,7588050244569167516,null,0,1,0
24,27,6.763030,Normal,15.28,15.280000,362.000000,306.703329,2195864244763954652,null,0,1,0
25,5,5.902250,Normal,25.84,25.840000,412.000000,305.539000,6316004104023389813,null,6,1,0
26,6,6.742080,Normal,26.08,26.080000,412.000000,304.560000,14266911546456085003,null,6,1,0
27,6,6.718810,Normal,25.26,25.260000,405.000000,302.713000,6930852940733459660,null,6,1,0
28,6,6.182550,Normal,30.14,30.140000,440.000000,307.369000,1343642194203969571,null,6,1,0
29,6,6.308390,Normal,30.68,30.680000,427.000000,295.990000,3768697598364255300,null,6,1,0
30,6,6.212400,Normal,33.6,33.600000,456.000000,302.800000,2085646853065763732,null,6,1,0
31,13,6.818780,Normal,27.21,27.210000,417.000000,303.541000,1032447582750929360,null,6,1,0
32,13,6.859030,Normal,17.14,17.140000,377.000000,312.367000,15455648788480311698,null,6,1,0
33,13,6.649190,Normal,26.81,26.810000,414.000000,302.999000,7415507880410930288,null,6,1,0
34,13,6.620270,Normal,25.44,25.440000,414.000000,308.669000,11558712849209838049,null,6,1,0
35,13,6.821200,Normal,27.21,27.210000,417.000000,303.541000,1306456489058838356,null,6,1,0
36,13,6.757180,Normal,19.99,19.990000,379.000000,303.223000,17880470165657260414,null,6,1,0
37,20,6.348170,Normal,23.35,23.350000,397.000000,304.313000,10413131124939170211,null,6,1,0
38,20,6.544120,Normal,27.02,27.020000,416.000000,303.605000,16680831576565749029,null,6,1,0
39,20,6.619950,Normal,18.49,18.490000,380.000000,309.744000,16929514664020761993,null,6,1,0
40,20,7.066070,Normal,14.22,14.220000,363.000000,311.370000,12509526929536897960,null,6,1,0
41,20,6.720260,Normal,23.59,23.590000,408.000000,311.751000,8350216385909482822,null,6,1,0
42,20,6.229050,Normal,22.9,22.900000,395.000000,304.534000,13256681969487416232,null,6,1,0
43,27,7.038910,Normal,29.84,29.840000,443.000000,310.808000,7016500147228554938,null,6,1,0
44,27,6.972270,Normal,21.67,21.670000,398.000000,311.759000,5039479594092748463,null,6,1,0
45,27,7.067050,Normal,14.22,14.220000,363.000000,311.370000,16210332184657944481,null,6,1,0
46,27,6.970120,Normal,21.67,21.670000,398.000000,311.759000,9925809697799642415,null,6,1,0
47,27,7.061420,Normal,14.22,14.220000,363.000000,311.370000,11047439972391373536,null,6,1,0
48,27,6.900040,Normal,21.47,21.470000,389.000000,305.464000,10939946389282709010,null,6,1,0
49,6,6.556370,Normal,27.71,27.710000,422.000000,305.066000,5459640533871981822,null,12,1,0
50,6,5.637710,Normal,31.34,31.340000,445.000000,305.552000,2187522094785937370,null,12,1,0
51,6,6.137820,Normal,29.37,29.370000,425.000000,300.161000,1962745175194705623,null,12,1,0
52,6,6.176060,Normal,32.43,32.430000,456.000000,308.113000,13503012234912598248,null,12,1,0
53,7,6.954080,Normal,19.41,19.410000,379.000000,305.445000,15168535119690575953,null,12,1,0
54,7,5.234960,Normal,16.08,16.080000,374.000000,313.871000,15355738760075875042,null,12,1,0
55,12,5.595140,Normal,14.51,14.510000,383.000000,327.433000,2797932602058199880,null,12,1,0
56,12,5.351890,Normal,14.54,14.540000,368.000000,314.480000,18247913519128039385,null,12,1,0
57,12,5.392180,Normal,15.6,15.600000,371.000000,313.142000,3325509643003233720,null,12,1,0
58,12,5.076730,Normal,31.51,31.510000,454.000000,310.966000,10045642994398962093,null,12,1,0
59,12,5.287860,Normal,16.14,16.140000,374.000000,313.642000,4654302413817831813,null,12,1,0
60,12,5.286910,Normal,16.08,16.080000,374.000000,313.871000,10368029483831173430,null,12,1,0
61,18,5.524950,Normal,14.51,14.510000,383.000000,327.433000,4858900744437395388,null,12,1,0
62,18,6.214830,Normal,25.45,25.450000,412.000000,307.156000,6380418072931587655,null,12,1,0
63,18,5.541640,Normal,9.21,9.210000,361.000000,327.739000,7537731186959129194,null,12,1,0
64,18,5.558250,Normal,12.13,12.130000,364.000000,319.861000,5347774817226738948,null,12,1,0
65,18,5.509910,Normal,14.34,14.340000,383.000000,328.064000,543316747333205916,null,12,1,0
