EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
3,18,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
4,25,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
5,31,35.12,35.120000,-15.000000,-20.268192,16284993071270028202,null,0,1,0
6,37,33.37,33.370000,-15.000000,-20.005596,2900847185528402434,null,0,1,0
7,43,33.37,33.370000,-15.000000,-20.005596,3998777095794234277,null,0,1,0
8,50,33.37,33.370000,-15.000000,-20.005596,8674104525440772734,null,0,1,0
9,56,33.37,33.370000,-15.000000,-20.005596,9432507794420946667,null,0,1,0
10,62,33.37,33.370000,-15.000000,-20.005596,5612135488525219871,null,0,1,0
11,68,34.02,34.020000,-15.000000,-20.102871,8958731399032397560,null,0,1,0
12,75,33.37,33.370000,-15.000000,-20.005596,2389706952343843674,null,0,1,0
13,81,33.37,33.370000,-15.000000,-20.005596,2923364928774225975,null,0,1,0
14,87,33.37,33.370000,-15.000000,-20.005596,12378426413155789768,null,0,1,0
15,93,33.37,33.370000,-15.000000,-20.005596,11650979954742623412,null,0,1,0
16,99,33.37,33.370000,-15.000000,-20.005596,4095021265034558981,null,0,1,0
17,106,33.48,33.480000,-15.000000,-20.021351,2750363479711834011,null,0,1,0
18,112,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
19,118,33.37,33.370000,-15.000000,-20.005596,9905498541555784170,null,0,1,0
20,124,33.37,33.370000,-15.000000,-20.005596,6223247206059747895,null,0,1,0
21,131,33.37,33.370000,-15.000000,-20.005596,4770668336208375952,null,0,1,1
22,137,33.37,33.370000,-15.000000,-20.005596,3374214550814191754,null,0,1,1
23,143,33.18,33.180000,-15.000000,-19.976956,9928263464656628521,null,0,1,1
24,149,33.37,33.370000,-15.000000,-20.005596,4770668336208375952,null,0,2,0
25,155,33.18,33.180000,-15.000000,-19.976956,15596321230337078609,null,0,2,0
26,162,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,0,2,0
27,168,33.18,33.180000,-15.000000,-19.976956,555043427321440241,null,0,2,0
28,174,33.26,33.260000,-15.000000,-19.988876,16356763671817846392,null,0,2,0
29,180,33.18,33.180000,-15.000000,-19.976956,7489486346849535122,null,0,2,1
30,186,33.18,33.180000,-15.000000,-19.976956,2651133361885316326,null,0,2,1
31,192,33.18,33.180000,-15.000000,-19.976956,8074949321213824791,null,0,2,1
