EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.120998,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.179262,Normal,23.68,23.680000,2686519.000000,2050422.437256,18160111843183219580,null,0,1,0
3,7,6.723094,Normal,15.59,15.590000,2678391.000000,2260942.698236,3837476798355744323,null,0,1,0
4,7,6.604774,Normal,26.02,26.020000,2725998.000000,2016690.749981,2368332958659698706,null,0,1,0
5,7,7.003549,Normal,23.27,23.270000,2631882.000000,2019334.963312,4859620831519401233,null,0,1,0
6,7,6.237362,Normal,20.07,20.070000,2724946.000000,2177925.951606,9725008363737864547,null,0,1,0
7,8,7.991636,Normal,31.23,31.230000,2625156.000000,1805366.414749,3372078200783433221,null,0,1,0
8,8,6.443502,Normal,19.78,19.780000,2724946.000000,2185843.162396,5506710595118707464,null,0,1,0
9,8,6.324442,Normal,24.48,24.480000,2703215.000000,2041465.110604,11836007147990219782,null,0,1,0
10,8,6.522156,Normal,21.01,21.010000,2678391.000000,2115568.717113,3678503474187425534,null,0,1,0
11,8,7.115730,Normal,22.79,22.790000,2641471.000000,2039472.941782,9822090472963263413,null,0,1,0
12,8,7.669655,Normal,22.27,22.270000,2628216.000000,2042881.096800,16596366600234497596,null,0,1,0
13,8,6.558884,Normal,18.37,18.370000,2660741.000000,2172035.183205,8906993792193078205,null,0,1,0
14,8,7.377098,Normal,19.74,19.740000,2628215.999992,2109295.047836,1399917671887017235,null,0,1,0
15,8,7.097606,Normal,20.71,20.710000,2625155.999993,2081558.362958,16509475657884635499,null,0,1,0
16,8,7.033125,Normal,23.41,23.410000,2647003.000000,2027359.632999,4368541709169100143,null,0,1,0
17,8,6.657059,Normal,16.87,16.870000,2678391.000000,2226545.826324,257151645689336243,null,0,1,0
18,8,7.611423,Normal,18.4,18.400000,2620845.000000,2138575.303682,11261055918299197202,null,0,1,0
19,8,6.076582,Normal,24.36,24.360000,2687107.000000,2032402.189440,17837593735694802558,null,0,1,0
20,8,6.741619,Normal,17.99,17.990000,2654675.999977,2177136.612009,13358848545052308200,null,0,1,0
21,8,6.704871,Normal,18.22,18.220000,2707549.000000,2214237.231643,15360303708078458269,null,0,1,0
22,8,7.721747,Normal,24.07,24.070000,2630855.000000,1997636.886631,15055766039158569450,null,0,1,0
23,8,7.673248,Normal,21.63,21.630000,2620845.000000,2054062.741204,1692791714249799137,null,0,1,0
24,8,6.903952,Normal,19.88,19.880000,2620819.999996,2099821.584182,12886344519557578302,null,0,1,0
25,14,6.802911,Normal,17.77,17.770000,2678391.000000,2202351.835226,3680002207454428499,null,0,1,1
26,14,6.792337,Normal,17.35,17.350000,2678391.000000,2213677.461185,7747767372803100905,null,1,1,1
27,14,6.782145,Normal,18.08,18.080000,2724946.000000,2232280.575845,55506319222385968,null,2,1,1
28,14,6.792233,Normal,18.08,18.080000,2724946.000000,2232280.575845,16241819323742507055,null,3,1,1
29,14,6.705809,Normal,15.51,15.510000,2678391.000000,2262886.992085,11407671383331737668,null,4,1,1
30,22,6.918064,Normal,16,16.000000,2678391.000000,2249827.521471,946065387721007875,null,0,2,0
31,22,6.866129,Normal,19.31,19.310000,2731092.000000,2203775.571457,9929050115938564862,null,0,2,0
32,22,6.682872,Normal,15.59,15.590000,2678391.000000,2260942.698236,1765558543539608614,null,0,2,0
33,22,6.691590,Normal,15.59,15.590000,2678391.000000,2260942.698236,11239524146196708598,null,0,2,0
34,22,6.979641,Normal,17.6,17.600000,2731092.000000,2250340.933757,14810212725205314518,null,0,2,0
35,22,6.687386,Normal,15.59,15.590000,2678391.000000,2260942.698236,529745419999601418,null,0,2,0
36,22,6.684795,Normal,15.59,15.590000,2678391.000000,2260942.698236,574218259936846782,null,0,2,0
37,22,6.769366,Normal,17.77,17.770000,2678391.000000,2202351.835226,3680002207454428499,null,0,2,0
38,22,6.660143,Normal,15.56,15.560000,2678391.000000,2261538.531825,6742611558637915518,null,0,2,0
39,22,6.716112,Normal,18.37,18.370000,2678391.000000,2186328.296277,12054843727110889656,null,0,2,0
40,22,6.699996,Normal,17.38,17.380000,2678391.000000,2212754.066598,17072984023025862982,null,0,2,0
41,22,6.591924,Normal,15.89,15.890000,2678391.000000,2252702.675648,16734231987488827289,null,0,2,0
42,22,6.983756,Normal,16.02,16.020000,2678391.000000,2249436.249486,1725523455438149113,null,0,2,0
43,22,6.819934,Normal,16.76,16.760000,2678391.000000,2229438.862874,6169826475755238763,null,0,2,0
44,22,6.707958,Normal,15.59,15.590000,2678391.000000,2260942.698236,15762532615663827182,null,0,2,0
45,22,6.721488,Normal,15.59,15.590000,2678391.000000,2260942.698236,3256812041619210713,null,0,2,0
46,22,6.628368,Normal,18.91,18.910000,2678391.000000,2171863.989479,12759186779696570873,null,0,2,0
47,22,6.716057,Normal,15.59,15.590000,2678391.000000,2260942.698236,4837325138132336621,null,0,2,0
48,22,6.790352,Normal,18.08,18.080000,2724946.000000,2232280.575845,55506319222385968,null,0,2,0
49,22,6.825604,Normal,17.97,17.970000,2660741.000000,2182493.633504,10519763506020243403,null,0,2,0
50,22,6.719489,Normal,15.59,15.590000,2678391.000000,2260942.698236,9547472750535297167,null,0,2,0
51,22,6.738061,Normal,15.67,15.670000,2678391.000000,2258591.227907,10754307650290206919,null,0,2,0
52,22,6.725308,Normal,15.59,15.590000,2678391.000000,2260942.698236,9842133980428313640,null,0,2,0
53,22,6.707559,Normal,15.51,15.510000,2678391.000000,2262886.992085,11407671383331737668,null,0,2,0
54,30,7.123880,Normal,25.41,25.410000,2757903.000000,2057000.133023,1791596600648245668,null,0,2,1
55,29,6.752118,Normal,23.38,23.380000,2723075.000000,2086493.120540,16230742806288542723,null,1,2,1
56,29,6.784783,Normal,19.33,19.330000,2745486.000000,2214882.787759,14472814475038413696,null,2,2,1
57,29,6.676808,Normal,25.28,25.280000,2824436.000000,2110280.527929,3627052199415760184,null,3,2,1
58,29,6.889048,Normal,16.83,16.830000,2678391.000000,2227661.530851,4840403312553583701,null,4,2,1
59,30,7.848484,Normal,21.68,21.680000,2626043.000000,2056811.361456,3498290584815973815,null,5,2,1
60,29,6.794836,Normal,21.53,21.530000,2678391.000000,2101778.969436,3782275910370562258,null,6,2,1
61,29,6.888954,Normal,21.29,21.290000,2678391.000000,2108200.774406,4013595181241853368,null,7,2,1
62,29,6.753902,Normal,16.96,16.960000,2678391.000000,2224060.510884,13410198246272831001,null,8,2,1
63,29,6.948721,Normal,18.33,18.330000,2678391.000000,2187383.977482,3219158374473134925,null,9,2,1
64,29,6.842117,Normal,17.11,17.110000,2678391.000000,2220201.851302,6139075709534184109,null,10,2,1
65,29,6.854136,Normal,17.57,17.570000,2678391.000000,2207883.432063,1869447672335223531,null,11,2,1
66,29,6.809427,Normal,15.51,15.510000,2678391.000000,2262886.992085,6497903267967574745,null,12,2,1
67,29,6.786656,Normal,15.51,15.510000,2678391.000000,2262886.992085,9545477792366704871,null,13,2,1
68,29,6.778141,Normal,15.51,15.510000,2678391.000000,2262886.992085,3298956428345580349,null,14,2,1
69,29,6.796334,Normal,15.51,15.510000,2678391.000000,2262886.992085,18212331309559415422,null,15,2,1
70,29,6.797119,Normal,15.51,15.510000,2678391.000000,2262886.992085,1556578111579156120,null,16,2,1
71,29,6.783226,Normal,15.51,15.510000,2678391.000000,2262886.992085,2189510416031597907,null,17,2,1
72,29,6.789470,Normal,15.51,15.510000,2678391.000000,2262886.992085,2290375912631155114,null,18,2,1
73,29,6.783666,Normal,15.51,15.510000,2678391.000000,2262886.992085,9645349847464011742,null,19,2,1
74,29,6.789932,Normal,15.51,15.510000,2678391.000000,2262886.992085,8521081471735796005,null,20,2,1
75,29,6.787610,Normal,15.51,15.510000,2678391.000000,2262886.992085,17977480498599344260,null,21,2,1
76,29,6.798335,Normal,15.51,15.510000,2678391.000000,2262886.992085,11493915869805205190,null,22,2,1
77,29,6.907493,Normal,16.55,16.550000,2678391.000000,2235132.588621,7909440966718504950,null,23,2,1
78,37,6.913315,Normal,17.54,17.540000,2678391.000000,2208727.281059,15529476767244428261,null,0,2,1
79,37,6.922079,Normal,17.54,17.540000,2678391.000000,2208727.281059,1012716306627536,null,1,2,1
80,37,6.923366,Normal,17.54,17.540000,2678391.000000,2208727.281059,13472143984404326405,null,2,2,1
81,37,6.916371,Normal,17.54,17.540000,2678391.000000,2208727.281059,6720526957220638853,null,3,2,1
82,37,6.918143,Normal,17.54,17.540000,2678391.000000,2208727.281059,11893087584296474217,null,4,2,1
