EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003327,30.43,30.430000,447.000000,310.969270,14921508010286178949,null,0,1,0
2,20,10.009275,15.28,15.280000,375.000000,317.682175,2823934824078185206,null,0,1,0
3,30,10.036202,20.92,20.920000,383.000000,302.863889,8211792182747950806,null,0,1,0
4,40,10.012330,20.74,20.740000,388.000000,307.515951,7996245778148271637,null,0,1,0
5,50,10.010480,16.84,16.840000,382.000000,317.682175,13816062404021032092,null,0,1,0
6,60,10.002595,17.05,17.050000,383.000000,317.682175,9002657734057019648,null,0,1,0
7,70,10.002912,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
8,80,10.007612,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,90,10.006173,16.73,16.730000,382.000000,318.101021,17389999200280525169,null,0,1,0
10,100,10.009016,25.82,25.820000,421.000000,312.291727,2814756197111476349,null,0,1,0
11,110,10.021174,17.49,17.490000,385.000000,317.682175,7475797912735248108,null,0,1,0
12,120,10.021342,21.43,21.430000,402.000000,315.834602,5891509694437369548,null,0,1,0
13,130,10.017141,32.75,32.750000,456.000000,306.645726,66560094061867943,null,0,1,0
14,140,10.006975,17.49,17.490000,385.000000,317.682175,14403042972698526843,null,0,1,0
15,150,10.003944,22.99,22.990000,422.000000,324.965495,1109726217199421431,null,0,1,0
16,160,10.012833,32.52,32.520000,453.000000,305.671739,8683817217222751575,null,0,1,0
17,170,10.004190,32.42,32.420000,456.000000,308.168035,2441688160292591395,null,0,1,0
18,180,10.004996,16.84,16.840000,382.000000,317.682175,10938499863717094109,null,0,1,0
19,190,10.003060,17.49,17.490000,385.000000,317.682175,12551533722498806011,null,0,1,0
20,200,10.027296,23.08,23.080000,397.000000,305.354444,5948685825087948624,null,0,1,0
21,10,10.004200,31.32,31.320000,433.000000,297.381000,4742023368992659407,null,1,1,0
22,20,10.003200,31.32,31.320000,433.000000,297.381000,6256578975208963304,null,1,1,0
23,30,10.005100,1.79769e+308,,,295.788000,4212311836723003975,null,1,1,0
24,40,10.005800,31.32,31.320000,433.000000,297.381000,2573251395108725737,null,1,1,0
25,50,10.004600,36.28,36.280000,472.000000,300.765000,1919750748207864055,null,1,1,0
26,60,10.005300,31.32,31.320000,433.000000,297.381000,4037327426761599479,null,1,1,0
27,70,10.027200,31,31.000000,431.000000,297.381000,13327723921508961553,null,1,1,0
28,80,10.003500,31.32,31.320000,433.000000,297.381000,10864103372178583637,null,1,1,0
29,90,10.003600,1.79769e+308,,,297.784000,16147429571841459241,null,1,1,0
30,100,10.003400,31.32,31.320000,433.000000,297.381000,14561434355021959506,null,1,1,0
31,110,10.007400,28.07,28.070000,411.000000,295.625000,7466374203367753774,null,1,1,0
32,120,10.002900,27.95,27.950000,411.000000,296.137000,16943451247978117999,null,1,1,0
33,130,10.008500,20.02,20.020000,372.000000,297.517000,4573018614432542963,null,1,1,0
34,140,10.007700,19.46,19.460000,372.000000,299.617000,3252589758679838919,null,1,1,0
35,150,10.012500,20.63,20.630000,373.000000,296.047000,4928873066814426557,null,1,1,0
36,160,10.008500,19.46,19.460000,372.000000,299.617000,7586508459245414828,null,1,1,0
37,170,10.027400,32.66,32.660000,456.000000,307.072000,7015281856689597523,null,1,1,0
38,180,10.013700,32.18,32.180000,456.000000,309.276000,14144580448373915302,null,1,1,0
39,190,10.081000,24.37,24.370000,397.000000,300.258000,13024653193360110719,null,1,1,0
40,200,10.009600,20.26,20.260000,373.000000,297.429000,7106689106607659520,null,1,1,0
41,210,10.004427,1.79769e+308,,,306.148130,10453989035535606223,null,0,1,1
42,220,10.004291,22.17,22.170000,407.000000,316.769786,9780012021722188771,null,0,1,1
43,230,10.005201,22.17,22.170000,407.000000,316.769786,1095923789058140797,null,0,1,1
44,240,10.004612,22.17,22.170000,407.000000,316.769786,10353661742438945480,null,0,1,1
45,250,10.003562,26.8,26.800000,428.000000,313.305915,10958728816984969650,null,0,1,1
46,260,10.004031,16.68,16.680000,381.000000,317.446203,5178779718765625327,null,0,1,1
47,210,10.003788,21.01,21.010000,401.000000,316.769786,3861903375281784129,null,1,1,1
48,220,10.005044,21.01,21.010000,401.000000,316.769786,7546885265064439226,null,1,1,1
49,230,10.004503,20.21,20.210000,397.000000,316.769786,1429793414274318232,null,1,1,1
50,240,10.004311,20.21,20.210000,397.000000,316.769786,517831864361870069,null,1,1,1
51,250,10.003073,16.02,16.020000,377.000000,316.617828,9543604448217327801,null,1,1,1
52,260,10.002791,12.35,12.350000,362.000000,317.296812,6164241074454261653,null,1,1,1
53,270,10.002632,16.02,16.020000,377.000000,316.617828,9543604448217327801,null,0,2,0
54,280,10.009690,11.95,11.950000,360.000000,316.996047,6534563092839136819,null,0,2,0
55,290,10.005133,21.42,21.420000,403.000000,316.667121,12894573810851571211,null,0,2,0
56,300,10.003090,12.67,12.670000,363.000000,316.996047,7924250920350509617,null,0,2,0
57,310,10.003437,14.83,14.830000,372.000000,316.837058,11283695813358664900,null,0,2,0
58,320,10.028066,11.95,11.950000,360.000000,316.996047,2583096768092097984,null,0,2,0
59,270,10.002400,16.82,16.820000,372.000000,309.419000,6164241074454261654,3,1,2,0
60,280,10.003100,16.92,16.920000,372.000000,309.076000,2388453532427901964,3,1,2,0
61,290,10.004000,16.9,16.900000,372.000000,309.120000,6421151749292832062,3,1,2,0
62,300,10.013300,16.72,16.720000,372.000000,309.792000,10668236230227676248,3,1,2,0
63,310,10.005000,16.92,16.920000,372.000000,309.076000,15741509084493027813,3,1,2,0
64,320,10.008500,16.9,16.900000,372.000000,309.120000,4938521741463783376,3,1,2,0
65,330,10.007166,1.79769e+308,,,308.676359,5585789529846702645,null,0,2,1
66,340,10.005507,43.32,43.320000,549.000000,311.200125,15482297016034464143,null,0,2,1
67,351,10.003662,17.89,17.890000,383.000000,314.466935,10256064586263092392,null,0,2,1
68,361,10.003378,18.2,18.200000,375.000000,306.744237,7689451210693300418,null,0,2,1
69,371,10.010984,11.95,11.950000,360.000000,316.996047,9149522642189866267,null,0,2,1
70,381,10.003473,36.37,36.370000,488.000000,310.509446,15823095123861042251,null,0,2,1
71,391,10.005413,27.27,27.270000,424.000000,308.387032,13362262450046136570,null,0,2,1
72,401,10.016047,15.16,15.160000,357.000000,302.883653,14827797242761765751,null,0,2,1
73,411,10.003489,25.13,25.130000,424.000000,317.458603,6096751116029320967,null,0,2,1
74,421,10.035161,13.73,13.730000,366.000000,315.747975,18193438112619411899,null,0,2,1
75,431,10.002336,10.55,10.550000,355.000000,317.561445,7289016729569689049,null,0,2,1
76,330,10.003023,24.09,24.090000,416.000000,315.783370,3424100136128605772,null,1,2,1
77,340,10.003051,13.6,13.600000,368.000000,317.937696,9005795021052000657,null,1,2,1
78,351,10.003252,34.83,34.830000,449.000000,292.607692,11680323822952916460,null,1,2,1
79,361,10.002912,18.25,18.250000,376.000000,307.383524,17345205555726381219,null,1,2,1
80,371,10.004272,11.95,11.950000,360.000000,316.996047,15814086115085095964,null,1,2,1
81,381,10.002942,11.95,11.950000,360.000000,316.996047,8195014701917505822,null,1,2,1
82,391,10.003172,11.95,11.950000,360.000000,316.996047,5066466950195283716,null,1,2,1
83,401,10.003475,27.17,27.170000,424.000000,308.801799,18384788344477500364,null,1,2,1
84,411,10.003352,13.86,13.860000,367.000000,316.149093,12576052582068016780,null,1,2,1
85,421,10.006210,19.74,19.740000,395.000000,317.046285,8056690648605044461,null,1,2,1
86,431,10.004049,17.98,17.980000,386.000000,316.582416,14833175582618037740,null,1,2,1
87,441,10.003058,27.19,27.190000,415.000000,302.163875,9117756738282778306,null,0,3,0
88,451,10.002929,16.49,16.490000,379.000000,316.505320,12392820862737915130,null,0,3,0
89,461,10.004112,10.66,10.660000,354.000000,316.279264,1451169811995949552,null,0,3,0
90,471,10.008716,1.79769e+308,,,308.767232,6878457939646235369,null,0,3,0
91,481,10.003975,32.91,32.910000,459.000000,307.944542,13684427624545437040,null,0,3,0
92,491,10.003610,26.7,26.700000,415.000000,304.191622,7859465396067547616,null,0,3,0
93,501,10.004178,17.51,17.510000,383.000000,315.941144,5826141195679216500,null,0,3,0
94,511,10.003096,10.55,10.550000,355.000000,317.561445,7356216020053313967,null,0,3,0
95,521,10.016076,10.55,10.550000,355.000000,317.561445,12741893137373905879,null,0,3,0
96,531,10.015049,10.57,10.570000,355.000000,317.487148,2460790907021603484,null,0,3,0
97,541,10.009263,26.89,26.890000,423.000000,309.237649,1113101092268134344,null,0,3,0
98,551,10.007908,16.67,16.670000,380.000000,316.654061,1501535541257710857,null,0,3,0
99,561,10.012357,29.42,29.420000,440.000000,310.552815,4531214727302207518,null,0,3,0
100,571,10.154028,10.55,10.550000,355.000000,317.561445,6248207616751370277,null,0,3,0
101,581,10.145263,16.62,16.620000,375.000000,312.660869,18368793459663138967,null,0,3,0
102,441,10.002800,13.57,13.570000,360.000000,311.137000,7289016729569689048,4,1,3,0
103,451,10.002700,13.48,13.480000,360.000000,311.479000,11975603283268175491,4,1,3,0
104,461,10.005700,13.48,13.480000,360.000000,311.479000,3293830869752626858,4,1,3,0
105,471,10.003200,16.18,16.180000,357.000000,299.224000,7523822432609852588,4,1,3,0
