EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.982242,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.798197,Normal,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,17,5.738383,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
4,23,5.777184,Normal,9,9.000000,25561828.596000,23262255.921516,10926055034921966546,null,0,1,0
5,29,5.633721,Normal,9.35,9.350000,25619399.200000,23225154.110935,2389706952343843674,null,0,1,0
6,34,5.884599,Normal,9,9.000000,25561828.596000,23262255.921516,15525409550541484377,null,0,1,0
7,40,5.668049,Normal,9.17,9.170000,25561828.596000,23218875.173012,3895283216737288575,null,0,1,0
8,46,5.828792,Normal,9,9.000000,25561828.596000,23262255.921516,5996789714257974457,null,0,1,0
9,52,5.764276,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
10,58,5.863237,Normal,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
11,64,6.105732,Normal,9.38,9.380000,25578063.540000,23179860.575617,17908081365004091475,null,0,1,0
12,70,6.152475,Normal,9.38,9.380000,25578063.540000,23179860.575617,10934190324494141854,null,0,1,0
13,76,5.934297,Normal,7.58,7.580000,25421116.180000,23494094.760805,7795296211628941225,null,0,1,0
14,82,5.677351,Normal,9.66,9.660000,25646836.120000,23170582.942332,17070811993242100067,null,0,1,0
15,88,5.891461,Normal,7.58,7.580000,25421116.180000,23494094.760805,6373346568299067,null,0,1,0
16,93,5.762349,Normal,7.58,7.580000,25421116.180000,23494094.760805,15967154807106001393,null,0,1,0
17,99,5.834243,Normal,7.58,7.580000,25421116.180000,23494094.760805,16945198829180278691,null,0,1,0
18,105,5.827847,Normal,7.58,7.580000,25421116.180000,23494094.760805,1109746989676116089,null,0,1,0
19,111,5.769205,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
20,116,5.487269,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
21,6,6.153870,Normal,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,1,0
22,12,5.919500,Normal,11.43,11.430000,25592800.000000,22666300.000000,14945327202240187335,null,1,1,0
23,18,6.226660,Normal,10.49,10.490000,25426800.000000,22759200.000000,5483722175742239492,null,1,1,0
24,25,6.747480,Normal,10,10.000000,25673900.000000,23105600.000000,7051750547613804989,null,1,1,0
25,30,5.720480,Normal,9.14,9.140000,25670600.000000,23323100.000000,15414758884709059809,null,1,1,0
26,36,5.683690,Normal,9.14,9.140000,25670600.000000,23323100.000000,5416975233697359175,null,1,1,0
27,42,5.630690,Normal,9.14,9.140000,25670600.000000,23323100.000000,17512205455998786277,null,1,1,0
28,48,5.675220,Normal,9.14,9.140000,25670600.000000,23323100.000000,4585450476204170292,null,1,1,0
29,53,5.686250,Normal,9.14,9.140000,25670600.000000,23323100.000000,11122843746861539241,null,1,1,0
30,59,5.727870,Normal,9.14,9.140000,25670600.000000,23323100.000000,18176816011465650118,null,1,1,0
