EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007720,Normal,22.84,22.840000,20114.000000,15519.622397,14921508010286178949,null,0,1,0
2,20,10.004927,Normal,20.64,20.640000,19627.000000,15576.383855,2823934824078185206,null,0,1,0
3,30,10.018228,Normal,37.55,37.550000,20317.000000,12688.411167,8211792182747950806,null,0,1,0
4,40,10.016217,Normal,32.77,32.770000,20574.000000,13831.963218,7996245778148271637,null,0,1,0
5,50,10.003750,Normal,20.83,20.830000,19627.000000,15538.895490,13816062404021032092,null,0,1,0
6,60,10.004135,Normal,20.83,20.830000,19627.000000,15538.895490,9002657734057019648,null,0,1,0
7,70,10.005103,Normal,25.15,25.150000,20534.000000,15369.534245,4224704790384270877,null,0,1,0
8,80,10.004837,Normal,20.83,20.830000,19627.000000,15538.895490,3393904700578472690,null,0,1,0
9,90,10.004023,Normal,22.77,22.770000,19998.000000,15443.529007,17389999200280525169,null,0,1,0
10,100,10.012444,Normal,25.08,25.080000,20463.000000,15329.880051,2814756197111476349,null,0,1,0
11,110,10.020753,Normal,20.83,20.830000,19627.000000,15538.895490,7475797912735248108,null,0,1,0
12,120,10.004830,Normal,24.83,24.830000,19876.000000,14940.957908,5891509694437369548,null,0,1,0
13,130,10.004404,Normal,23.83,23.830000,20245.000000,15421.281774,66560094061867943,null,0,1,0
14,140,10.011575,Normal,20.83,20.830000,19627.000000,15538.895490,14403042972698526843,null,0,1,0
15,150,10.003879,Normal,24.09,24.090000,21228.000000,16113.275284,1109726217199421431,null,0,1,0
16,160,10.004212,Normal,25.7,25.700000,20697.000000,15378.084239,8683817217222751575,null,0,1,0
17,170,10.003910,Normal,22.86,22.860000,20139.000000,15534.662149,2441688160292591395,null,0,1,0
18,180,10.004436,Normal,20.83,20.830000,19627.000000,15538.895490,10938499863717094109,null,0,1,0
19,190,10.014799,Normal,20.83,20.830000,19627.000000,15538.895490,12551533722498806011,null,0,1,0
20,200,10.004497,Normal,21.13,21.130000,19627.000000,15480.429802,5948685825087948624,null,0,1,0
21,10,10.004700,Normal,32.67,32.670000,20676.000000,13921.700000,4742023368992659407,null,1,1,0
22,20,10.003200,Normal,38.43,38.430000,20040.000000,12338.000000,6256578975208963304,null,1,1,0
23,30,10.013000,Normal,28.97,28.970000,20071.000000,14255.600000,4212311836723003975,null,1,1,0
24,40,10.003200,Normal,37.68,37.680000,19627.000000,12232.300000,14659532201374470097,null,1,1,0
25,50,10.004600,Normal,32.15,32.150000,20646.000000,14007.400000,7832980973092839478,null,1,1,0
26,60,10.004200,Normal,32.67,32.670000,20676.000000,13921.700000,11589986422924436707,null,1,1,0
27,70,10.006800,Normal,39.07,39.070000,20524.000000,12504.300000,15008739759133435838,null,1,1,0
28,80,10.013700,Normal,32.21,32.210000,20404.000000,13831.600000,7066433123911404016,null,1,1,0
29,90,10.004200,Normal,34.16,34.160000,20846.000000,13724.400000,3726326741898268060,null,1,1,0
30,100,10.026100,Normal,29.11,29.110000,20123.000000,14265.800000,13846000479945690300,null,1,1,0
31,110,10.004000,Normal,28.97,28.970000,20071.000000,14255.600000,7466830108553696683,null,1,1,0
32,120,10.004800,Normal,24.4,24.400000,19829.000000,14990.700000,16331831745406348566,null,1,1,0
33,130,10.004800,Normal,24.4,24.400000,19829.000000,14990.700000,17136039322288558584,null,1,1,0
34,140,10.005200,Normal,24.4,24.400000,19829.000000,14990.700000,11085581153642331516,null,1,1,0
35,150,10.005500,Normal,22.77,22.770000,19707.000000,15219.100000,5552079043583805346,null,1,1,0
36,160,10.015900,Normal,32.36,32.360000,20404.000000,13801.400000,9986838766824156861,null,1,1,0
37,170,10.005200,Normal,22.77,22.770000,19707.000000,15219.100000,11626625665352518498,null,1,1,0
38,180,10.005300,Normal,22.77,22.770000,19707.000000,15219.100000,8624864084202871732,null,1,1,0
39,190,10.004800,Normal,26.57,26.570000,20026.000000,14705.800000,17851507509342903882,null,1,1,0
40,200,10.006900,Normal,27.32,27.320000,19644.000000,14276.600000,3444192465691585929,null,1,1,0
41,10,10.008300,Normal,27.54,27.540000,19875.000000,14402.000000,13833839775346593887,null,2,1,0
42,20,10.007000,Normal,25.73,25.730000,19627.000000,14576.300000,17419014958330931154,null,2,1,0
43,30,10.006500,Normal,25.73,25.730000,19627.000000,14576.300000,11061388906138207828,null,2,1,0
44,40,10.008100,Normal,25.32,25.320000,19627.000000,14657.600000,11231762849979703210,null,2,1,0
45,50,10.003500,Normal,38.66,38.660000,19760.000000,12121.000000,257555527773385208,null,2,1,0
46,60,10.004900,Normal,25.32,25.320000,19627.000000,14657.600000,13780873084072867472,null,2,1,0
47,70,10.006600,Normal,27.04,27.040000,19884.000000,14506.500000,15161458645086921657,null,2,1,0
48,80,10.005900,Normal,30.18,30.180000,20448.000000,14276.600000,6468967444896992800,null,2,1,0
49,90,10.006800,Normal,25.32,25.320000,19627.000000,14657.600000,89857075529523968,null,2,1,0
50,100,10.007700,Normal,25.32,25.320000,19627.000000,14657.600000,7843299857999474476,null,2,1,0
51,110,10.004900,Normal,29.39,29.390000,20176.000000,14245.400000,1788913977435899337,null,2,1,0
52,120,10.005700,Normal,29.78,29.780000,20155.000000,14152.100000,1836131542207385148,null,2,1,0
53,130,10.004100,Normal,27.15,27.150000,19627.000000,14298.900000,12483393316915173022,null,2,1,0
54,140,10.004800,Normal,29.58,29.580000,20039.000000,14112.100000,8649200682725455917,null,2,1,0
55,150,10.006300,Normal,25.32,25.320000,19627.000000,14657.600000,14896566637797368599,null,2,1,0
56,160,10.004200,Normal,30.21,30.210000,20215.000000,14107.300000,2467869680115103322,null,2,1,0
57,170,10.004700,Normal,25.32,25.320000,19627.000000,14657.600000,12208518081653603002,null,2,1,0
58,180,10.004800,Normal,26.17,26.170000,19627.000000,14491.600000,3432429348785834768,null,2,1,0
59,190,10.004700,Normal,26.17,26.170000,19627.000000,14491.600000,10572359662252387527,null,2,1,0
60,200,10.004600,Normal,25.97,25.970000,20313.000000,15037.500000,15731161256621560284,null,2,1,0
61,10,10.175700,Normal,37.44,37.440000,20317.000000,12711.000000,7691846394389702564,null,3,1,0
62,20,10.017000,Normal,38.22,38.220000,20574.000000,12711.000000,2013473791230577213,null,3,1,0
63,30,10.015900,Normal,38.08,38.080000,20574.000000,12740.300000,11266682804268049439,null,3,1,0
64,40,10.014600,Normal,22.87,22.870000,20039.000000,15456.700000,2748598918444556601,null,3,1,0
65,50,10.005200,Normal,24.56,24.560000,20433.000000,15415.100000,2654854295276811030,null,3,1,0
66,60,10.004300,Normal,23.17,23.170000,20044.000000,15399.500000,9166194902976789210,null,3,1,0
67,70,10.004400,Normal,23.38,23.380000,20234.000000,15502.600000,16597831966251193276,null,3,1,0
68,80,10.012700,Normal,22.87,22.870000,20039.000000,15456.700000,18375862575411634684,null,3,1,0
69,90,10.004500,Normal,22.87,22.870000,20039.000000,15456.700000,17838717301910705084,null,3,1,0
70,100,10.004600,Normal,20.93,20.930000,19514.000000,15429.300000,3316353603254282764,null,3,1,0
71,110,10.008500,Normal,21.4,21.400000,19707.000000,15490.100000,16192996502924811018,null,3,1,0
72,120,10.005400,Normal,24.56,24.560000,20433.000000,15415.100000,14504187088380935721,null,3,1,0
73,130,10.004200,Normal,21.08,21.080000,19514.000000,15400.000000,6214481462579993563,null,3,1,0
74,140,10.003800,Normal,21.08,21.080000,19514.000000,15400.000000,4292198180192484985,null,3,1,0
75,150,10.003800,Normal,23.37,23.370000,21228.000000,16266.800000,16777208691295601158,null,3,1,0
76,160,10.012200,Normal,22.82,22.820000,19787.000000,15272.100000,17827592214913751443,null,3,1,0
77,170,10.003700,Normal,33.4,33.400000,20270.000000,13500.300000,6268272454267368820,null,3,1,0
78,180,10.006700,Normal,33.57,33.570000,21228.000000,14101.900000,14495255387915841858,null,3,1,0
79,190,10.004400,Normal,21.49,21.490000,19627.000000,15409.600000,16621200729765203709,null,3,1,0
80,200,10.004400,Normal,20.93,20.930000,19514.000000,15429.300000,364253008146599089,null,3,1,0
81,10,10.025500,Normal,24.09,24.090000,20246.000000,15367.700000,4646249020595888442,null,4,1,0
82,20,10.004200,Normal,24.09,24.090000,20246.000000,15367.700000,4598238589271301244,null,4,1,0
83,30,10.004500,Normal,20.88,20.880000,19565.000000,15479.600000,929287535712065411,null,4,1,0
84,40,10.004300,Normal,24.57,24.570000,20514.000000,15473.000000,13496243846941636209,null,4,1,0
85,50,10.004100,Normal,23.99,23.990000,20336.000000,15458.000000,6753040513270814090,null,4,1,0
86,60,10.007400,Normal,23.94,23.940000,20364.000000,15489.300000,15731328587028107624,null,4,1,0
87,70,10.015600,Normal,24.46,24.460000,20294.000000,15329.400000,5683004477497884017,null,4,1,0
88,80,10.004400,Normal,20.74,20.740000,19588.000000,15525.400000,3713757457744249511,null,4,1,0
89,90,10.004300,Normal,20.74,20.740000,19588.000000,15525.400000,103980397378114237,null,4,1,0
90,100,10.005000,Normal,24.08,24.080000,20419.000000,15502.400000,14572446358717343328,null,4,1,0
91,110,10.004600,Normal,23.19,23.190000,20182.000000,15502.700000,986131991248029428,null,4,1,0
92,120,10.008100,Normal,22.33,22.330000,19884.000000,15444.400000,14872819882069121923,null,4,1,0
93,130,10.004800,Normal,20.74,20.740000,19588.000000,15525.400000,15209517161353402322,null,4,1,0
94,140,10.034900,Normal,24.3,24.300000,20213.000000,15301.600000,7690809638677833808,null,4,1,0
95,150,10.004300,Normal,36.02,36.020000,21080.000000,13486.700000,8939064121501372373,null,4,1,0
96,160,10.016600,Normal,32.29,32.290000,20404.000000,13815.200000,557353264171633694,null,4,1,0
97,170,10.005000,Normal,20.74,20.740000,19588.000000,15525.400000,16130098408268102545,null,4,1,0
98,180,10.004000,Normal,24.06,24.060000,20184.000000,15328.600000,18177223617215780883,null,4,1,0
99,190,10.004800,Normal,26.3,26.300000,20235.000000,14913.900000,8614028554908469709,null,4,1,0
100,200,10.004800,Normal,26.28,26.280000,20866.000000,15382.000000,3818501215318210730,null,4,1,0
101,10,10.004600,Normal,27.63,27.630000,20450.000000,14798.900000,8324574644124398767,null,5,1,0
102,20,10.004400,Normal,27.63,27.630000,20450.000000,14798.900000,5283696125563727597,null,5,1,0
103,30,10.004900,Normal,26.99,26.990000,20311.000000,14829.700000,14475386990690884369,null,5,1,0
104,40,10.004100,Normal,23.53,23.530000,19876.000000,15200.100000,5804632531646231265,null,5,1,0
105,50,10.003900,Normal,23.53,23.530000,19876.000000,15200.100000,7465405924373730303,null,5,1,0
106,60,10.003800,Normal,23.53,23.530000,19876.000000,15200.100000,15023144703344450719,null,5,1,0
