EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,20,5.005060,28.98,28.980000,1652230.000000,1173460.000000,16534604556155127503,null,2,1,0
45,25,5.007230,58.5,58.500000,1858990.000000,771522.000000,14397517276047351081,null,2,1,0
46,30,5.005490,28.98,28.980000,1652360.000000,1173460.000000,12128956069697647620,null,2,1,0
47,35,5.003840,28.07,28.070000,1622000.000000,1166680.000000,15666456205235208245,null,2,1,0
48,40,5.005290,28.07,28.070000,1622000.000000,1166680.000000,3323021485006603554,null,2,1,0
49,45,5.004870,50.22,50.220000,2530620.000000,1259720.000000,12801550965800092633,null,2,1,0
50,50,5.004470,31.38,31.380000,1690980.000000,1160360.000000,9773555730088906860,null,2,1,0
51,55,5.006560,28.07,28.070000,1622000.000000,1166680.000000,5450495225964746849,null,2,1,0
52,60,5.011500,28.35,28.350000,1849190.000000,1325010.000000,9287577012054827876,null,2,1,0
53,65,5.004910,24.96,24.960000,1554470.000000,1166550.000000,4953924569694454351,null,2,1,0
54,70,5.006030,24.96,24.960000,1554470.000000,1166550.000000,1160993277729238599,null,2,1,0
55,75,5.016760,33.07,33.070000,1991300.000000,1332690.000000,12163077940594808715,null,2,1,0
56,80,5.013340,15.37,15.370000,1538400.000000,1302020.000000,9866297358271410349,null,2,1,0
57,85,5.010870,31.63,31.630000,1883480.000000,1287730.000000,12469392987595981359,null,2,1,0
58,90,5.004820,31.49,31.490000,1883480.000000,1290340.000000,12052625048815602946,null,2,1,0
59,95,5.012580,33.55,33.550000,1981230.000000,1316610.000000,14145670034587420832,null,2,1,0
60,100,5.015980,23.5,23.500000,1702060.000000,1302020.000000,2771884937030606798,null,2,1,0
61,5,5.007630,36.28,36.280000,1839410.000000,1172080.000000,12710294232408245987,null,3,1,0
62,10,5.012860,38.8,38.800000,1932190.000000,1182530.000000,14141972750826331920,null,3,1,0
63,15,5.007050,36.74,36.740000,1853580.000000,1172590.000000,15280887202162191513,null,3,1,0
64,20,5.005340,35.66,35.660000,1821990.000000,1172170.000000,11044171371282847915,null,3,1,0
65,25,5.007140,35.75,35.750000,1824220.000000,1172080.000000,9492125232921463513,null,3,1,0
66,30,5.005510,35.66,35.660000,1821990.000000,1172170.000000,3175566810955893155,null,3,1,0
67,35,5.004990,35.66,35.660000,1821990.000000,1172170.000000,14259131814827289511,null,3,1,0
68,40,5.005320,36.21,36.210000,1840670.000000,1174150.000000,9900588967794586708,null,3,1,0
69,45,5.011880,31.28,31.280000,1900090.000000,1305740.000000,5882816265174798382,null,3,1,0
70,50,5.011140,32.27,32.270000,1936750.000000,1311800.000000,7801639120615759317,null,3,1,0
71,55,5.010280,31.28,31.280000,1900090.000000,1305740.000000,4637766644854075892,null,3,1,0
72,60,5.010570,31.28,31.280000,1900090.000000,1305740.000000,1774291683591874125,null,3,1,0
73,65,5.011150,31.28,31.280000,1900090.000000,1305740.000000,2583662237745128974,null,3,1,0
74,70,5.011140,31.28,31.280000,1900090.000000,1305740.000000,17677464024598042464,null,3,1,0
75,75,5.011760,31.97,31.970000,1920930.000000,1306830.000000,1700325044439174040,null,3,1,0
76,80,5.013790,31.28,31.280000,1900090.000000,1305740.000000,3728499194791867401,null,3,1,0
77,85,5.011970,32.7,32.700000,1957980.000000,1317730.000000,14789010600681122058,null,3,1,0
78,90,5.010450,31.28,31.280000,1900090.000000,1305740.000000,14140728969585695154,null,3,1,0
79,95,5.010180,31.28,31.280000,1900090.000000,1305740.000000,12708660405646519358,null,3,1,0
80,100,5.007680,47.8,47.800000,2486140.000000,1297870.000000,7211430964868856338,null,3,1,0
81,5,5.012850,34.26,34.260000,2001940.000000,1316060.000000,7203309977906348516,null,4,1,0
82,10,5.013500,32.87,32.870000,2001350.000000,1343600.000000,14519384315238414128,null,4,1,0
83,15,5.012070,30.77,30.770000,1926460.000000,1333740.000000,3211036113012656508,null,4,1,0
84,20,5.014320,23.79,23.790000,1749890.000000,1333590.000000,5183580467998228914,null,4,1,0
85,25,5.016860,30.77,30.770000,1926460.000000,1333740.000000,7106754927545477445,null,4,1,0
86,30,5.014010,30.77,30.770000,1926460.000000,1333740.000000,10194666250821835980,null,4,1,0
87,35,5.014950,32.87,32.870000,2001350.000000,1343600.000000,12329452243392413887,null,4,1,0
88,40,5.013700,23.38,23.380000,1764650.000000,1351990.000000,4164476762216171450,null,4,1,0
89,45,5.014810,23.38,23.380000,1764650.000000,1351990.000000,632937481226079822,null,4,1,0
90,50,5.014410,20.26,20.260000,1692290.000000,1349480.000000,3225540589055821023,null,4,1,0
91,55,5.013210,21.56,21.560000,1705780.000000,1338090.000000,17907770634602808330,null,4,1,0
92,60,5.014170,20.26,20.260000,1692290.000000,1349480.000000,9562968174229833890,null,4,1,0
93,65,5.014190,20.26,20.260000,1692290.000000,1349480.000000,3840947638588110097,null,4,1,0
94,70,5.015340,20.47,20.470000,1697450.000000,1350010.000000,3419017848067091090,null,4,1,0
95,75,5.012730,20.26,20.260000,1692290.000000,1349480.000000,12358777217876431267,null,4,1,0
96,80,5.012590,20.26,20.260000,1692290.000000,1349480.000000,10363112185252665221,null,4,1,0
97,85,5.014000,20.26,20.260000,1692290.000000,1349480.000000,9233940758790046674,null,4,1,0
98,90,5.004150,31.94,31.940000,1940620.000000,1320750.000000,6100984398420851510,null,4,1,0
99,95,5.009690,25,25.000000,1783690.000000,1337810.000000,6268948593884717601,null,4,1,0
100,100,5.010340,23.6,23.600000,1752270.000000,1338790.000000,12002216628357277774,null,4,1,0
101,5,5.015210,54.74,54.740000,1937820.000000,876997.000000,11465549685707380235,null,5,1,0
102,10,5.004890,39.24,39.240000,1940620.000000,1179130.000000,17030026366113733906,null,5,1,0
103,15,5.004440,38.3,38.300000,1911040.000000,1179120.000000,6428626993585807668,null,5,1,0
104,20,5.003560,30.24,30.240000,1829250.000000,1276150.000000,13717833491088209713,null,5,1,0
105,25,5.005530,29.59,29.590000,1813070.000000,1276530.000000,17875482120266781066,null,5,1,0
106,30,5.005390,30.24,30.240000,1829250.000000,1276150.000000,8329001940548015442,null,5,1,0
107,35,5.006270,36.35,36.350000,1954820.000000,1244320.000000,7142761212390616681,null,5,1,0
108,40,5.006460,50.54,50.540000,1776500.000000,878710.000000,6283695280867097099,null,5,1,0
109,45,5.004190,23.74,23.740000,1673860.000000,1276530.000000,5935531415688428643,null,5,1,0
110,50,5.010210,19.18,19.180000,1605800.000000,1297850.000000,3112544017444210887,null,5,1,0
111,55,5.006180,21.29,21.290000,1661440.000000,1307680.000000,8460164935530390487,null,5,1,0
112,60,5.011620,19.18,19.180000,1605800.000000,1297850.000000,15011044952973249641,null,5,1,0
113,65,5.005940,20.82,20.820000,1576180.000000,1247950.000000,11891619974979309285,null,5,1,0
114,70,5.011300,19.21,19.210000,1606370.000000,1297850.000000,938715452961921285,null,5,1,0
115,75,5.004900,21.7,21.700000,1579030.000000,1236440.000000,6135500857194576741,null,5,1,0
116,80,5.014970,26.43,26.430000,1772990.000000,1304400.000000,7978978394157784620,null,5,1,0
117,85,5.005860,25.09,25.090000,1657150.000000,1241420.000000,2871729050510491934,null,5,1,0
118,90,5.005640,38.12,38.120000,1922540.000000,1189630.000000,3164902965480386016,null,5,1,0
119,95,5.011870,19.18,19.180000,1605800.000000,1297850.000000,8626373458830581221,null,5,1,0
120,100,5.006370,38.26,38.260000,1922540.000000,1187020.000000,15524551643609418119,null,5,1,0
121,5,5.015670,38.37,38.370000,1905420.000000,1174310.000000,7394199802898337926,null,6,1,0
122,10,5.015670,38.67,38.670000,1902720.000000,1166850.000000,17027099809075356143,null,6,1,0
123,15,5.015370,38.8,38.800000,1918110.000000,1173800.000000,3265145445304385071,null,6,1,0
124,20,5.015360,36.79,36.790000,1859530.000000,1175380.000000,14419644358177251154,null,6,1,0
125,25,5.002810,37.74,37.740000,1888750.000000,1176020.000000,12859780059005616094,null,6,1,0
126,30,5.003870,37.72,37.720000,1886660.000000,1175000.000000,13749295150116459871,null,6,1,0
127,35,5.008540,32.64,32.640000,1743680.000000,1174500.000000,8535355252812141268,null,6,1,0
128,40,5.007090,30.85,30.850000,1701190.000000,1176370.000000,3923860155274244258,null,6,1,0
129,45,5.012900,31.63,31.630000,1722230.000000,1177530.000000,8894883747161925165,null,6,1,0
130,50,5.006190,30.85,30.850000,1701190.000000,1176370.000000,13992643355702685935,null,6,1,0
131,55,5.013080,28.49,28.490000,1653270.000000,1182300.000000,3046776646325185714,null,6,1,0
132,60,5.012800,34.26,34.260000,2001940.000000,1316060.000000,10136369029753626861,null,6,1,0
133,65,5.014520,28.49,28.490000,1653270.000000,1182300.000000,6003094657458991741,null,6,1,0
134,70,5.015430,29.78,29.780000,1683800.000000,1182300.000000,12678251968908313411,null,6,1,0
135,75,5.016000,28.49,28.490000,1653270.000000,1182300.000000,1441849616440137753,null,6,1,0
136,80,5.016010,28.49,28.490000,1653270.000000,1182300.000000,15688415653092464794,null,6,1,0
137,85,5.005880,22.94,22.940000,1585330.000000,1221630.000000,15179905848126917518,null,6,1,0
138,90,5.005140,23.54,23.540000,1597790.000000,1221630.000000,13423065860111672816,null,6,1,0
139,95,5.005810,22.94,22.940000,1585330.000000,1221630.000000,10561393602079076565,null,6,1,0
140,100,5.007650,22.74,22.740000,1551150.000000,1198380.000000,15118476832819124262,null,6,1,0
141,5,5.021200,32.72,32.720000,1927430.000000,1296790.000000,3080098593157933272,null,7,1,0
142,10,5.014860,19.48,19.480000,1659770.000000,1336370.000000,5060753168353653887,null,7,1,0
143,15,5.014930,19.48,19.480000,1659770.000000,1336370.000000,17816522545552534259,null,7,1,0
144,20,5.003920,37.11,37.110000,1939510.000000,1219680.000000,4577938196856458130,null,7,1,0
145,25,5.010100,32.08,32.080000,1927830.000000,1309340.000000,16668788855144871215,null,7,1,0
146,30,5.013370,31.73,31.730000,1929460.000000,1317150.000000,8178185654620230547,null,7,1,0
147,35,5.012890,20.35,20.350000,1677730.000000,1336370.000000,16265965470108505072,null,7,1,0
148,40,5.010330,27.91,27.910000,1801730.000000,1298800.000000,10741948480852582368,null,7,1,0
149,45,5.007140,37.34,37.340000,1871750.000000,1172860.000000,2788305995799046079,null,7,1,0
150,50,5.015100,27.57,27.570000,1833040.000000,1327710.000000,7506102574564122872,null,7,1,0
151,55,5.012590,21.55,21.550000,1703440.000000,1336370.000000,2212442481784113981,null,7,1,0
152,60,5.012410,21.55,21.550000,1703440.000000,1336370.000000,11499021208747339303,null,7,1,0
153,65,5.011250,32.09,32.090000,1918590.000000,1302910.000000,15438971384061273542,null,7,1,0
154,70,5.010810,32.69,32.690000,1936750.000000,1303650.000000,11944126638975931608,null,7,1,0
155,75,5.013120,32.86,32.860000,1927260.000000,1293960.000000,17045148300693514145,null,7,1,0
156,80,5.011690,21.55,21.550000,1703440.000000,1336370.000000,14526195236887259559,null,7,1,0
157,85,5.015050,24.18,24.180000,1762650.000000,1336370.000000,11849608841181705500,null,7,1,0
158,90,5.013070,24.18,24.180000,1762650.000000,1336370.000000,9780381796173016996,null,7,1,0
159,95,5.010860,21.55,21.550000,1703440.000000,1336370.000000,1439442334652112739,null,7,1,0
160,100,5.010440,33.27,33.270000,1939620.000000,1294350.000000,14442433782292739285,null,7,1,0
161,5,5.004510,32.36,32.360000,1935110.000000,1308990.000000,7660889131494437032,null,8,1,0
162,10,5.004570,31.1,31.100000,1924300.000000,1325870.000000,16453626465750269503,null,8,1,0
163,15,5.004820,25.87,25.870000,1797590.000000,1332520.000000,8885805736721033748,null,8,1,0
164,20,5.004020,26.02,26.020000,1801190.000000,1332520.000000,11131117170125288923,null,8,1,0
165,25,5.004020,39.76,39.760000,1940620.000000,1169010.000000,1119345874101326100,null,8,1,0
166,30,5.005180,25.97,25.970000,1799890.000000,1332520.000000,13741333675279366923,null,8,1,0
167,35,5.005100,25.87,25.870000,1797590.000000,1332520.000000,8066648487015147375,null,8,1,0
168,40,5.004860,25.87,25.870000,1797590.000000,1332520.000000,111688429728696515,null,8,1,0
169,45,5.005690,25.87,25.870000,1797590.000000,1332520.000000,1133766720977517378,null,8,1,0
170,50,5.004760,32.54,32.540000,1931250.000000,1302900.000000,13494139245833768317,null,8,1,0
171,55,5.013270,23.38,23.380000,1772250.000000,1357980.000000,1845479537185464020,null,8,1,0
172,60,5.015930,28.39,28.390000,1858300.000000,1330680.000000,16232228895360070512,null,8,1,0
173,65,5.010560,27.48,27.480000,1839420.000000,1334020.000000,6938186291510491592,null,8,1,0
174,70,5.014410,23.38,23.380000,1772250.000000,1357980.000000,5458994304951432659,null,8,1,0
175,75,5.009510,21.63,21.630000,1731580.000000,1357000.000000,7631334169714235986,null,8,1,0
176,80,5.010150,20.26,20.260000,1692290.000000,1349480.000000,13506745125574121350,null,8,1,0
177,85,5.011240,20.27,20.270000,1667650.000000,1329670.000000,1038685921372817198,null,8,1,0
178,90,5.008770,23.49,23.490000,1749600.000000,1338710.000000,11826064748868824798,null,8,1,0
179,95,5.011000,20.26,20.260000,1692290.000000,1349480.000000,15221575715247380579,null,8,1,0
180,100,5.018340,20.26,20.260000,1692290.000000,1349480.000000,12739823736855848191,null,8,1,0
181,5,5.018180,23.1,23.100000,1731890.000000,1331750.000000,6983409877308215380,null,9,1,0
182,10,5.016690,23.1,23.100000,1731890.000000,1331750.000000,1640541002606058455,null,9,1,0
183,15,5.015530,23.14,23.140000,1740050.000000,1337390.000000,14716727224163786043,null,9,1,0
184,20,5.016420,26.97,26.970000,1833470.000000,1338960.000000,5615771236102750525,null,9,1,0
185,25,5.011240,33.74,33.740000,1940620.000000,1285880.000000,1031003233053932991,null,9,1,0
186,30,5.005970,60.7,60.700000,1990620.000000,782312.000000,1190254910789641297,null,9,1,0
187,35,5.010850,32.25,32.250000,1972190.000000,1336150.000000,12699467094013404801,null,9,1,0
188,40,5.013280,24.95,24.950000,1775030.000000,1332100.000000,11669223864347518525,null,9,1,0
189,45,5.013340,23.95,23.950000,1761580.000000,1339680.000000,756414852613409922,null,9,1,0
190,50,5.011530,25.77,25.770000,1799130.000000,1335440.000000,2880979917318170184,null,9,1,0
191,55,5.015690,31.09,31.090000,1941250.000000,1337800.000000,3733892474056458921,null,9,1,0
192,60,5.014230,20.16,20.160000,1668420.000000,1332130.000000,14106267194645277932,null,9,1,0
193,65,5.014750,33.62,33.620000,2010830.000000,1334730.000000,11749180805987084214,null,9,1,0
194,70,5.014440,25.52,25.520000,1793320.000000,1335660.000000,16879179714038097789,null,9,1,0
195,75,5.014320,20.16,20.160000,1668420.000000,1332130.000000,14133928909064925849,null,9,1,0
196,80,5.013140,27.26,27.260000,1772100.000000,1289080.000000,3745588336842309063,null,9,1,0
197,85,5.010630,20.16,20.160000,1668420.000000,1332130.000000,3976555078312302314,null,9,1,0
198,90,5.013130,26.4,26.400000,1820270.000000,1339690.000000,8097022143632258759,null,9,1,0
199,95,5.011440,23.08,23.080000,1731890.000000,1332120.000000,4147590428218152277,null,9,1,0
200,100,5.012340,60.48,60.480000,2001440.000000,791066.000000,10582011575119525711,null,9,1,0
201,5,5.016500,25.44,25.440000,1779210.000000,1326520.000000,14610609170315266756,null,10,1,0
202,10,5.016640,19.33,19.330000,1661640.000000,1340450.000000,9703823615882460043,null,10,1,0
203,15,5.017150,20.89,20.890000,1700930.000000,1345660.000000,13480740206279314390,null,10,1,0
204,20,5.016750,19.33,19.330000,1661640.000000,1340450.000000,5470578229574551431,null,10,1,0
205,25,5.014270,19.26,19.260000,1661640.000000,1341570.000000,13011691898824941597,null,10,1,0
206,30,5.017630,19.33,19.330000,1661640.000000,1340450.000000,11679622531307888613,null,10,1,0
207,35,5.015940,19.26,19.260000,1661640.000000,1341570.000000,2591580135807274102,null,10,1,0
208,40,5.016320,19.26,19.260000,1661640.000000,1341570.000000,8621323665568951822,null,10,1,0
209,45,5.017000,23.59,23.590000,1724510.000000,1317760.000000,4158572206415246491,null,10,1,0
210,50,5.012890,26.83,26.830000,1785980.000000,1306720.000000,12736841024572201227,null,10,1,0
211,55,5.006190,31.42,31.420000,1926130.000000,1320920.000000,4283225697723405748,null,10,1,0
212,60,5.012400,29.84,29.840000,1903530.000000,1335560.000000,5875820743099379724,null,10,1,0
213,65,5.008450,24.41,24.410000,1746910.000000,1320500.000000,11043070596447648413,null,10,1,0
214,70,5.014700,26.45,26.450000,1822620.000000,1340610.000000,1488156496975977161,null,10,1,0
215,75,5.014520,16.85,16.850000,1619720.000000,1346810.000000,12702127639889204377,null,10,1,0
216,80,5.014250,16.85,16.850000,1619720.000000,1346810.000000,5001225368149080964,null,10,1,0
217,85,5.013670,23.78,23.780000,1781550.000000,1357820.000000,10346281080848288063,null,10,1,0
218,90,5.016300,21.15,21.150000,1682300.000000,1326540.000000,6153889893941630682,null,10,1,0
219,95,5.013800,25.28,25.280000,1769790.000000,1322320.000000,4154027128432054762,null,10,1,0
220,100,5.013250,25.65,25.650000,1767940.000000,1314490.000000,16977697025585344766,null,10,1,0
221,5,5.005740,30.67,30.670000,1935110.000000,1341520.000000,6706892040133652921,null,11,1,0
222,10,5.004720,31.55,31.550000,1928130.000000,1319720.000000,10620688448424776849,null,11,1,0
223,15,5.008390,30.67,30.670000,1935110.000000,1341520.000000,1695647486865089488,null,11,1,0
224,20,5.014190,25.28,25.280000,1800020.000000,1344920.000000,15276005761318508765,null,11,1,0
225,25,5.009030,65.21,65.210000,2016180.000000,701337.000000,7236769559984090460,null,11,1,0
226,30,5.013750,26,26.000000,1817420.000000,1344930.000000,9638791679231683925,null,11,1,0
227,35,5.010770,29.66,29.660000,1918930.000000,1349860.000000,3612739855844800845,null,11,1,0
228,40,5.015010,28.31,28.310000,1875990.000000,1344900.000000,18039597787166983390,null,11,1,0
229,45,5.015000,28.31,28.310000,1875990.000000,1344900.000000,9258612784910297457,null,11,1,0
230,50,5.010710,28.94,28.940000,1894220.000000,1346040.000000,15859962316136997224,null,11,1,0
231,55,5.012060,19.49,19.490000,1628380.000000,1310940.000000,11419789760683001684,null,11,1,0
232,60,5.010900,20.65,20.650000,1646850.000000,1306760.000000,17399409140105727046,null,11,1,0
233,65,5.010800,21.47,21.470000,1668950.000000,1310540.000000,15390444792630669956,null,11,1,0
234,70,5.015830,36.93,36.930000,1874710.000000,1182440.000000,4242677645064077173,null,11,1,0
235,75,5.011590,19.49,19.490000,1628380.000000,1310940.000000,9038895172800582046,null,11,1,0
236,80,5.004660,38.38,38.380000,1918900.000000,1182440.000000,9106420817040348844,null,11,1,0
237,85,5.009870,24.89,24.890000,1773490.000000,1332030.000000,14077414430477453706,null,11,1,0
238,90,5.005540,27.27,27.270000,1769660.000000,1287050.000000,17929514308025225499,null,11,1,0
239,95,5.009910,23.71,23.710000,1706780.000000,1302180.000000,7380486473782639660,null,11,1,0
240,100,5.012100,22.45,22.450000,1680490.000000,1303150.000000,1819448210613707213,null,11,1,0
241,5,5.007890,59.16,59.160000,1839330.000000,751214.000000,9317250108626102332,null,12,1,0
242,10,5.006490,56.95,56.950000,1738100.000000,748207.000000,15325070210933874443,null,12,1,0
243,15,5.007670,56.21,56.210000,1708510.000000,748198.000000,16873830663501732549,null,12,1,0
244,20,5.012600,55.9,55.900000,1696740.000000,748198.000000,3431324862528583159,null,12,1,0
245,25,5.004430,37.87,37.870000,1883700.000000,1170410.000000,8112447151417496043,null,12,1,0
246,30,5.005360,32.71,32.710000,1739330.000000,1170330.000000,13584457234041791331,null,12,1,0
247,35,5.005400,35.66,35.660000,1819730.000000,1170870.000000,7486274448089075433,null,12,1,0
248,40,5.005370,32.71,32.710000,1739330.000000,1170330.000000,14193123833875798480,null,12,1,0
249,45,5.019090,31.02,31.020000,1693410.000000,1168140.000000,4330629476796193450,null,12,1,0
250,50,5.014520,30.09,30.090000,1672470.000000,1169210.000000,12997531398529150717,null,12,1,0
251,55,5.012110,32.34,32.340000,1736110.000000,1174610.000000,14334523937922358983,null,12,1,0
252,60,5.011690,35.09,35.090000,1800870.000000,1168860.000000,16528792408472797590,null,12,1,0
253,65,5.024580,39.71,39.710000,1940620.000000,1169960.000000,17026903725064862946,null,12,1,0
254,70,5.009420,52.12,52.120000,1937820.000000,927810.000000,5192371385078543041,null,12,1,0
255,75,5.015290,36.4,36.400000,1848900.000000,1175830.000000,16962127977335347633,null,12,1,0
256,80,5.013250,30.34,30.340000,1681290.000000,1171150.000000,13888426856851257841,null,12,1,0
257,85,5.014580,36.75,36.750000,1860330.000000,1176750.000000,8979523354252373407,null,12,1,0
258,90,5.010250,38.8,38.800000,1920830.000000,1175640.000000,5348051424367603092,null,12,1,0
259,95,5.012300,30.25,30.250000,1676290.000000,1169160.000000,8787676221503108970,null,12,1,0
260,100,5.010560,38.8,38.800000,1920830.000000,1175640.000000,9015223890462575354,null,12,1,0
261,5,5.013420,31.12,31.120000,1924690.000000,1325740.000000,2490764450321250739,null,13,1,0
262,10,5.015210,31.97,31.970000,1937430.000000,1318090.000000,4935617009690665181,null,13,1,0
263,15,5.012760,31.31,31.310000,1925390.000000,1322560.000000,7176950542460156385,null,13,1,0
264,20,5.013150,32.81,32.810000,1934360.000000,1299770.000000,728338320205791587,null,13,1,0
265,25,5.014950,31.73,31.730000,1929460.000000,1317150.000000,9576289162817505910,null,13,1,0
266,30,5.013710,33.4,33.400000,1989850.000000,1325170.000000,3193789756281490055,null,13,1,0
267,35,5.012880,31.12,31.120000,1924690.000000,1325740.000000,7974091341418909715,null,13,1,0
268,40,5.012800,31.12,31.120000,1924690.000000,1325740.000000,16926050116194581701,null,13,1,0
269,45,5.009600,61.66,61.660000,1940620.000000,743942.000000,17805913084620709920,null,13,1,0
270,50,5.013520,31.12,31.120000,1924690.000000,1325740.000000,2836535294551260226,null,13,1,0
271,55,5.012830,32.96,32.960000,1937440.000000,1298910.000000,6682553203502519999,null,13,1,0
272,60,5.013270,31.12,31.120000,1924690.000000,1325740.000000,2148365224923726904,null,13,1,0
273,65,5.012790,32.05,32.050000,1905230.000000,1294660.000000,12223505229740371416,null,13,1,0
274,70,5.014980,31.97,31.970000,1937430.000000,1318090.000000,12209776000366252178,null,13,1,0
275,75,5.013370,31.19,31.190000,1893800.000000,1303100.000000,16356655437443144255,null,13,1,0
276,80,5.015410,31.97,31.970000,1937430.000000,1318090.000000,5436931361454862627,null,13,1,0
277,85,5.013420,31.12,31.120000,1924690.000000,1325740.000000,11726188224236155713,null,13,1,0
278,90,5.013250,30.12,30.120000,1931730.000000,1349970.000000,9033648945550430259,null,13,1,0
279,95,5.013440,30.12,30.120000,1931730.000000,1349970.000000,7895963674881654753,null,13,1,0
280,100,5.005290,35.44,35.440000,1809120.000000,1168040.000000,2587455666949729943,null,13,1,0
281,5,5.010250,21.78,21.780000,1702450.000000,1331580.000000,2181981743119798512,null,14,1,0
282,10,5.004320,18.95,18.950000,1545940.000000,1252960.000000,12608309854765417794,null,14,1,0
283,15,5.007420,20.02,20.020000,1559590.000000,1247330.000000,11901951071148300992,null,14,1,0
284,20,5.005360,19.79,19.790000,1587560.000000,1273390.000000,15099944582508097332,null,14,1,0
285,25,5.005350,18.55,18.550000,1541540.000000,1255600.000000,6752031462103317888,null,14,1,0
286,30,5.005210,26.43,26.430000,1565100.000000,1151460.000000,5786302788555864698,null,14,1,0
287,35,5.005370,18.55,18.550000,1541540.000000,1255600.000000,7212499252681860986,null,14,1,0
288,40,5.006400,21.78,21.780000,1702450.000000,1331580.000000,16998416818681331700,null,14,1,0
