EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004899,Normal,24.52,24.520000,20560.000000,15518.989429,14921508010286178949,null,0,1,0
2,20,10.009790,Normal,20.83,20.830000,19627.000000,15538.895490,2823934824078185206,null,0,1,0
3,30,10.110104,Normal,37.81,37.810000,20404.000000,12688.411167,8211792182747950806,null,0,1,0
4,40,10.033131,Normal,31.92,31.920000,20317.000000,13831.963218,7996245778148271637,null,0,1,0
5,50,10.004544,Normal,21.13,21.130000,19627.000000,15480.429802,13816062404021032092,null,0,1,0
6,60,10.004129,Normal,21.13,21.130000,19627.000000,15480.429802,9002657734057019648,null,0,1,0
7,70,10.003501,Normal,25.15,25.150000,20534.000000,15369.534245,4224704790384270877,null,0,1,0
8,80,10.004287,Normal,20.83,20.830000,19627.000000,15538.895490,3393904700578472690,null,0,1,0
9,90,10.003991,Normal,22.77,22.770000,19998.000000,15443.529007,17389999200280525169,null,0,1,0
10,100,10.004400,Normal,25.08,25.080000,20463.000000,15329.880051,2814756197111476349,null,0,1,0
11,110,10.004044,Normal,21.13,21.130000,19627.000000,15480.429802,7475797912735248108,null,0,1,0
12,120,10.003705,Normal,27.56,27.560000,20303.000000,14707.249753,5891509694437369548,null,0,1,0
13,130,10.004268,Normal,24.04,24.040000,20245.000000,15377.792274,66560094061867943,null,0,1,0
14,140,10.004240,Normal,20.83,20.830000,19627.000000,15538.895490,14403042972698526843,null,0,1,0
15,150,10.004350,Normal,24.23,24.230000,21228.000000,16085.473182,1109726217199421431,null,0,1,0
16,160,10.004283,Normal,26.23,26.230000,20791.000000,15337.404430,8683817217222751575,null,0,1,0
17,170,10.004649,Normal,23.02,23.020000,20139.000000,15502.527323,2441688160292591395,null,0,1,0
18,180,10.004142,Normal,20.83,20.830000,19627.000000,15538.895490,10938499863717094109,null,0,1,0
19,190,10.029607,Normal,21.13,21.130000,19627.000000,15480.429802,12551533722498806011,null,0,1,0
20,200,10.005115,Normal,21.54,21.540000,19627.000000,15399.399915,5948685825087948624,null,0,1,0
21,10,10.004600,Normal,32.67,32.670000,20676.000000,13921.700000,4742023368992659407,null,1,1,0
22,20,10.006100,Normal,38.43,38.430000,20040.000000,12338.000000,6256578975208963304,null,1,1,0
23,30,10.004200,Normal,28.97,28.970000,20071.000000,14255.600000,4212311836723003975,null,1,1,0
24,40,10.003500,Normal,37.68,37.680000,19627.000000,12232.300000,14659532201374470097,null,1,1,0
25,50,10.017400,Normal,32.14,32.140000,20641.000000,14007.400000,7832980973092839478,null,1,1,0
26,60,10.004800,Normal,32.67,32.670000,20676.000000,13921.700000,11589986422924436707,null,1,1,0
27,70,10.006800,Normal,39.07,39.070000,20524.000000,12504.300000,15008739759133435838,null,1,1,0
28,80,10.012700,Normal,32.77,32.770000,20574.000000,13831.600000,7066433123911404016,null,1,1,0
29,90,10.003900,Normal,34.16,34.160000,20846.000000,13724.400000,3726326741898268060,null,1,1,0
30,100,10.004300,Normal,27.99,27.990000,19810.000000,14265.800000,13846000479945690300,null,1,1,0
31,110,10.005800,Normal,31.34,31.340000,19955.000000,13700.300000,17473883713021205757,null,1,1,0
32,120,10.004600,Normal,27.99,27.990000,19810.000000,14265.800000,13208892985088109819,null,1,1,0
33,130,10.004400,Normal,31.67,31.670000,20228.000000,13821.500000,15540708572644886351,null,1,1,0
34,140,10.004300,Normal,28.82,28.820000,19565.000000,13925.800000,1481887412211447529,null,1,1,0
35,150,10.004600,Normal,24.27,24.270000,21228.000000,16075.900000,11778566895942372255,null,1,1,0
36,160,10.013900,Normal,32.34,32.340000,20404.000000,13805.200000,13661489740016289706,null,1,1,0
37,170,10.003800,Normal,24.22,24.220000,21228.000000,16086.400000,221179944499682973,null,1,1,0
38,180,10.003900,Normal,23.75,23.750000,20669.000000,15759.500000,7354199324703449159,null,1,1,0
39,190,10.003700,Normal,22.3,22.300000,20321.000000,15790.300000,8174118771729640749,null,1,1,0
40,200,10.004000,Normal,32.17,32.170000,20159.000000,13674.600000,5797092281329244769,null,1,1,0
41,10,10.008100,Normal,27.54,27.540000,19875.000000,14402.000000,13833839775346593887,null,2,1,0
42,20,10.005900,Normal,25.73,25.730000,19627.000000,14576.300000,17419014958330931154,null,2,1,0
43,30,10.006200,Normal,25.73,25.730000,19627.000000,14576.300000,11061388906138207828,null,2,1,0
44,40,10.003900,Normal,25.32,25.320000,19627.000000,14657.600000,11231762849979703210,null,2,1,0
45,50,10.004400,Normal,38.66,38.660000,19760.000000,12121.000000,257555527773385208,null,2,1,0
46,60,10.004100,Normal,25.32,25.320000,19627.000000,14657.600000,13780873084072867472,null,2,1,0
47,70,10.003300,Normal,27.04,27.040000,19884.000000,14506.500000,15161458645086921657,null,2,1,0
48,80,10.004700,Normal,30.18,30.180000,20448.000000,14276.600000,6468967444896992800,null,2,1,0
49,90,10.005900,Normal,25.32,25.320000,19627.000000,14657.600000,89857075529523968,null,2,1,0
50,100,10.005200,Normal,25.32,25.320000,19627.000000,14657.600000,7843299857999474476,null,2,1,0
51,110,10.004200,Normal,29.39,29.390000,20176.000000,14245.400000,1788913977435899337,null,2,1,0
52,120,10.004700,Normal,29.78,29.780000,20155.000000,14152.100000,1836131542207385148,null,2,1,0
53,130,10.004000,Normal,27.15,27.150000,19627.000000,14298.900000,12483393316915173022,null,2,1,0
54,140,10.005600,Normal,29.58,29.580000,20039.000000,14112.100000,8649200682725455917,null,2,1,0
55,150,10.004100,Normal,25.32,25.320000,19627.000000,14657.600000,14896566637797368599,null,2,1,0
56,160,10.003800,Normal,30.21,30.210000,20215.000000,14107.300000,2467869680115103322,null,2,1,0
57,170,10.003800,Normal,25.32,25.320000,19627.000000,14657.600000,12208518081653603002,null,2,1,0
58,180,10.004900,Normal,26.17,26.170000,19627.000000,14491.600000,3432429348785834768,null,2,1,0
59,190,10.005700,Normal,26.17,26.170000,19627.000000,14491.600000,10572359662252387527,null,2,1,0
60,200,10.004900,Normal,25.97,25.970000,20313.000000,15037.500000,15731161256621560284,null,2,1,0
61,10,10.103200,Normal,36.05,36.050000,19876.000000,12711.000000,7691846394389702564,null,3,1,0
62,20,10.092100,Normal,38.22,38.220000,20574.000000,12711.000000,2013473791230577213,null,3,1,0
63,30,10.016800,Normal,38.08,38.080000,20574.000000,12740.300000,11266682804268049439,null,3,1,0
64,40,10.004200,Normal,22.87,22.870000,20039.000000,15456.700000,2748598918444556601,null,3,1,0
65,50,10.005200,Normal,24.71,24.710000,20433.000000,15384.500000,2654854295276811030,null,3,1,0
66,60,10.035100,Normal,23.19,23.190000,20044.000000,15395.000000,9166194902976789210,null,3,1,0
67,70,10.004400,Normal,23.51,23.510000,20234.000000,15476.500000,16597831966251193276,null,3,1,0
68,80,10.004300,Normal,22.87,22.870000,20039.000000,15456.700000,18375862575411634684,null,3,1,0
69,90,10.004200,Normal,22.87,22.870000,20039.000000,15456.700000,17838717301910705084,null,3,1,0
70,100,10.010900,Normal,21.08,21.080000,19514.000000,15400.000000,3316353603254282764,null,3,1,0
71,110,10.004600,Normal,21.58,21.580000,19707.000000,15453.800000,16192996502924811018,null,3,1,0
72,120,10.004700,Normal,24.71,24.710000,20433.000000,15384.500000,14504187088380935721,null,3,1,0
73,130,10.004900,Normal,21.08,21.080000,19514.000000,15400.000000,6214481462579993563,null,3,1,0
74,140,10.006700,Normal,21.08,21.080000,19514.000000,15400.000000,4292198180192484985,null,3,1,0
75,150,10.004100,Normal,23.48,23.480000,21228.000000,16243.900000,16777208691295601158,null,3,1,0
76,160,10.004500,Normal,22.82,22.820000,19787.000000,15272.100000,17827592214913751443,null,3,1,0
77,170,10.004200,Normal,33.4,33.400000,20270.000000,13500.300000,6268272454267368820,null,3,1,0
78,180,10.006200,Normal,33.57,33.570000,21228.000000,14101.900000,14495255387915841858,null,3,1,0
79,190,10.004300,Normal,21.49,21.490000,19627.000000,15409.600000,16621200729765203709,null,3,1,0
80,200,10.018600,Normal,21.08,21.080000,19514.000000,15400.000000,364253008146599089,null,3,1,0
81,10,10.004500,Normal,24.4,24.400000,20246.000000,15306.400000,4646249020595888442,null,4,1,0
82,20,10.003800,Normal,24.4,24.400000,20246.000000,15306.400000,4598238589271301244,null,4,1,0
83,30,10.004400,Normal,20.88,20.880000,19565.000000,15479.600000,929287535712065411,null,4,1,0
84,40,10.004200,Normal,24.79,24.790000,20514.000000,15428.100000,13496243846941636209,null,4,1,0
85,50,10.004400,Normal,23.99,23.990000,20336.000000,15458.000000,6753040513270814090,null,4,1,0
86,60,10.003800,Normal,23.96,23.960000,20364.000000,15485.200000,15731328587028107624,null,4,1,0
87,70,10.004400,Normal,24.46,24.460000,20294.000000,15329.400000,5683004477497884017,null,4,1,0
88,80,10.007600,Normal,23.19,23.190000,20182.000000,15502.700000,3713757457744249511,null,4,1,0
89,90,10.004100,Normal,20.86,20.860000,19627.000000,15532.100000,3084704552385076459,null,4,1,0
90,100,10.038200,Normal,24.56,24.560000,20433.000000,15415.100000,6013811382463682901,null,4,1,0
91,110,10.004200,Normal,21.15,21.150000,19627.000000,15476.300000,6935804668730675840,null,4,1,0
92,120,10.004800,Normal,21.29,21.290000,19627.000000,15447.900000,15171195160874428800,null,4,1,0
93,130,10.004400,Normal,21.15,21.150000,19627.000000,15476.300000,15763715662544819084,null,4,1,0
94,140,10.014900,Normal,20.86,20.860000,19627.000000,15532.100000,12702076111258691312,null,4,1,0
95,150,10.013900,Normal,24.56,24.560000,20433.000000,15415.100000,4818357991932287835,null,4,1,0
96,160,10.004200,Normal,32.3,32.300000,20342.000000,13771.500000,8756317050550837451,null,4,1,0
97,170,10.014500,Normal,32.82,32.820000,20574.000000,13822.100000,16901786620425862893,null,4,1,0
98,180,10.015500,Normal,20.86,20.860000,19627.000000,15532.100000,1916383093983657750,null,4,1,0
99,190,10.004200,Normal,20.46,20.460000,19565.000000,15561.900000,4286060936712033196,null,4,1,0
100,200,10.003600,Normal,20.76,20.760000,19565.000000,15503.200000,2359608917382161463,null,4,1,0
101,10,10.004800,Normal,27.63,27.630000,20450.000000,14798.900000,8324574644124398767,null,5,1,0
102,20,10.004200,Normal,27.63,27.630000,20450.000000,14798.900000,5283696125563727597,null,5,1,0
103,30,10.003800,Normal,26.99,26.990000,20311.000000,14829.700000,14475386990690884369,null,5,1,0
104,40,10.004500,Normal,23.75,23.750000,19876.000000,15156.200000,5804632531646231265,null,5,1,0
105,50,10.004400,Normal,23.98,23.980000,19876.000000,15109.900000,7465405924373730303,null,5,1,0
106,60,10.004500,Normal,23.98,23.980000,19876.000000,15109.900000,15023144703344450719,null,5,1,0
107,70,10.014800,Normal,42.32,42.320000,21228.000000,12244.800000,17586544178462324815,null,5,1,0
108,80,10.003800,Normal,23.75,23.750000,19876.000000,15156.200000,14002832050279694541,null,5,1,0
109,90,10.004500,Normal,24.25,24.250000,19661.000000,14893.800000,5516314511178969320,null,5,1,0
110,100,10.004200,Normal,24.55,24.550000,20187.000000,15230.400000,1024154760773673080,null,5,1,0
111,110,10.003300,Normal,21.37,21.370000,20111.000000,15812.600000,13791312377612835019,null,5,1,0
112,120,10.004900,Normal,30.06,30.060000,21228.000000,14846.200000,5364972406354038620,null,5,1,0
113,130,10.006000,Normal,21.37,21.370000,20111.000000,15812.600000,11118002203836246626,null,5,1,0
114,140,10.003600,Normal,21.16,21.160000,20111.000000,15856.100000,4781537405057745127,null,5,1,0
115,150,10.004700,Normal,22.61,22.610000,20001.000000,15478.400000,7899431804808357243,null,5,1,0
116,160,10.013600,Normal,32.8,32.800000,20574.000000,13824.800000,1803951157431913907,null,5,1,0
117,170,10.003400,Normal,21.16,21.160000,20111.000000,15856.100000,9143083023892321683,null,5,1,0
118,180,10.004300,Normal,21.24,21.240000,20243.000000,15942.900000,698540563043060598,null,5,1,0
119,190,10.005200,Normal,22.96,22.960000,20226.000000,15582.400000,12295880774496386756,null,5,1,0
120,200,10.005600,Normal,21.16,21.160000,20111.000000,15856.100000,13779210311837710501,null,5,1,0
121,10,10.007700,Normal,40.91,40.910000,19627.000000,11596.900000,3886030221489175234,null,6,1,0
122,20,10.007400,Normal,39.83,39.830000,19627.000000,11809.600000,2823973172439724300,null,6,1,0
123,30,10.008600,Normal,40.66,40.660000,19934.000000,11828.100000,6963752675128243137,null,6,1,0
124,40,10.008100,Normal,39.83,39.830000,19627.000000,11809.600000,8907508896391007337,null,6,1,0
125,50,10.009100,Normal,39.83,39.830000,19627.000000,11809.600000,2076317518859027661,null,6,1,0
126,60,10.015200,Normal,38.76,38.760000,20407.000000,12497.400000,6162822210319602468,null,6,1,0
127,70,10.015900,Normal,38.33,38.330000,20574.000000,12688.400000,10059477951725752100,null,6,1,0
128,80,10.015500,Normal,39.27,39.270000,20577.000000,12497.400000,6300498398081054809,null,6,1,0
129,90,10.015900,Normal,38.76,38.760000,20407.000000,12497.400000,13384238885260440747,null,6,1,0
130,100,10.006600,Normal,35.88,35.880000,19875.000000,12744.400000,12933684612889348122,null,6,1,0
131,110,10.006700,Normal,40.5,40.500000,19627.000000,11677.800000,15380654152749950122,null,6,1,0
132,120,10.007200,Normal,39.12,39.120000,20524.000000,12494.300000,7686959140177812079,null,6,1,0
133,130,10.004400,Normal,38.83,38.830000,19605.000000,11992.600000,6787421140807460518,null,6,1,0
134,140,10.006400,Normal,35.88,35.880000,19875.000000,12744.400000,16296503208582309625,null,6,1,0
135,150,10.010100,Normal,38.8,38.800000,19596.000000,11992.600000,1310123086007685588,null,6,1,0
136,160,10.007400,Normal,40.5,40.500000,19627.000000,11677.800000,2631613166219345994,null,6,1,0
137,170,10.006300,Normal,35.88,35.880000,19875.000000,12744.400000,4840786560407845057,null,6,1,0
138,180,10.006700,Normal,39.12,39.120000,20524.000000,12494.300000,9927526825096685230,null,6,1,0
139,190,10.013100,Normal,38.8,38.800000,19596.000000,11992.600000,7841397948953729915,null,6,1,0
140,200,10.005300,Normal,35.88,35.880000,19875.000000,12744.400000,6229966718370132882,null,6,1,0
141,10,10.020400,Normal,31.97,31.970000,20317.000000,13822.100000,3328272113575592546,null,7,1,0
142,20,10.016400,Normal,32.81,32.810000,20574.000000,13823.700000,16404540997480691519,null,7,1,0
143,30,10.024400,Normal,31.97,31.970000,20317.000000,13822.100000,10146840915645992448,null,7,1,0
144,40,10.003900,Normal,22.89,22.890000,20041.000000,15453.200000,12862366766755329073,null,7,1,0
145,50,10.004100,Normal,25.53,25.530000,20609.000000,15347.200000,11712197438695978915,null,7,1,0
146,60,10.003700,Normal,22.28,22.280000,19928.000000,15487.200000,5728255103790195559,null,7,1,0
147,70,10.004400,Normal,20.89,20.890000,19565.000000,15477.700000,12600414382255846782,null,7,1,0
148,80,10.004500,Normal,22.26,22.260000,19928.000000,15492.800000,321735901816736480,null,7,1,0
149,90,10.004000,Normal,23.96,23.960000,20364.000000,15485.200000,3495997688404788993,null,7,1,0
150,100,10.004100,Normal,20.89,20.890000,19565.000000,15477.100000,5585117309590867959,null,7,1,0
151,110,10.004200,Normal,24.29,24.290000,20269.000000,15346.000000,9747226432157833904,null,7,1,0
152,120,10.004600,Normal,24.16,24.160000,20175.000000,15301.700000,617615790454145230,null,7,1,0
153,130,10.003800,Normal,20.93,20.930000,19565.000000,15470.900000,12357857961907859381,null,7,1,0
154,140,10.015100,Normal,32.89,32.890000,20574.000000,13806.800000,15178982475097409461,null,7,1,0
155,150,10.004800,Normal,20.93,20.930000,19565.000000,15470.900000,6621432614775593925,null,7,1,0
156,160,10.004500,Normal,20.89,20.890000,19565.000000,15477.100000,17388724848672491685,null,7,1,0
157,170,10.004300,Normal,25.07,25.070000,20532.000000,15383.600000,14152421186318030693,null,7,1,0
158,180,10.004000,Normal,20.89,20.890000,19565.000000,15477.100000,1205543886732363754,null,7,1,0
159,190,10.003900,Normal,20.93,20.930000,19565.000000,15470.900000,1267232722512771162,null,7,1,0
160,200,10.004600,Normal,20.89,20.890000,19565.000000,15477.100000,16738155981317786893,null,7,1,0
161,10,10.004800,Normal,32.83,32.830000,20545.000000,13800.300000,23473476996067268,null,8,1,0
162,20,10.005700,Normal,34.85,34.850000,19902.000000,12965.600000,10716153664590026532,null,8,1,0
163,30,10.020000,Normal,32.83,32.830000,20545.000000,13800.300000,14421176985597233526,null,8,1,0
164,40,10.003800,Normal,33.54,33.540000,20404.000000,13561.300000,9529968930390240917,null,8,1,0
165,50,10.003900,Normal,33.8,33.800000,20846.000000,13800.300000,18239486915341838984,null,8,1,0
166,60,10.004500,Normal,34.15,34.150000,20846.000000,13728.000000,5078994164343098922,null,8,1,0
167,70,10.004300,Normal,35.74,35.740000,20846.000000,13395.000000,3575523875315152009,null,8,1,0
168,80,10.004200,Normal,40.93,40.930000,20154.000000,11905.500000,18159864436489359798,null,8,1,0
169,90,10.004200,Normal,32.73,32.730000,19760.000000,13293.000000,11645762552262696446,null,8,1,0
170,100,10.004100,Normal,32.73,32.730000,19760.000000,13293.000000,8459866396136473,null,8,1,0
171,110,10.004500,Normal,39.94,39.940000,20267.000000,12172.200000,18009086481713597973,null,8,1,0
172,120,10.017100,Normal,31.05,31.050000,19711.000000,13590.800000,15041666362601271135,null,8,1,0
173,130,10.004300,Normal,30.29,30.290000,19707.000000,13738.500000,1090972304645481459,null,8,1,0
174,140,10.004300,Normal,30.29,30.290000,19707.000000,13738.500000,9195426289543401271,null,8,1,0
175,150,10.004300,Normal,30.29,30.290000,19707.000000,13738.500000,9740996108003241721,null,8,1,0
176,160,10.004100,Normal,33.59,33.590000,20524.000000,13629.500000,8902175577474746239,null,8,1,0
177,170,10.003500,Normal,24.55,24.550000,19931.000000,15038.400000,11443410095466962665,null,8,1,0
178,180,10.024000,Normal,22.51,22.510000,19627.000000,15209.000000,8114869002052708,null,8,1,0
179,190,10.004800,Normal,26.51,26.510000,21228.000000,15599.400000,3564031401832655036,null,8,1,0
180,200,10.004200,Normal,22.51,22.510000,19627.000000,15209.000000,1879124055765419066,null,8,1,0
181,10,10.004000,Normal,20.13,20.130000,19760.000000,15781.400000,4101447407034555035,null,9,1,0
182,20,10.003600,Normal,20,20.000000,19760.000000,15808.400000,13070613119062095052,null,9,1,0
183,30,10.004000,Normal,20.63,20.630000,19872.000000,15771.700000,7893266053439006080,null,9,1,0
184,40,10.004300,Normal,20.74,20.740000,20003.000000,15854.000000,3811308564580211698,null,9,1,0
185,50,10.003700,Normal,20.35,20.350000,19760.000000,15737.900000,7999746635350996525,null,9,1,0
186,60,10.003600,Normal,20.35,20.350000,19760.000000,15737.900000,3129821609132870753,null,9,1,0
187,70,10.005700,Normal,24.96,24.960000,20640.000000,15488.300000,6765881209655407895,null,9,1,0
188,80,10.003900,Normal,20.17,20.170000,19760.000000,15775.100000,14310779215029775825,null,9,1,0
189,90,10.003700,Normal,24.29,24.290000,20669.000000,15648.200000,4485300744142255930,null,9,1,0
190,100,10.003600,Normal,20.35,20.350000,19760.000000,15737.900000,6303815791233056817,null,9,1,0
191,110,10.004000,Normal,22.85,22.850000,20476.000000,15796.300000,13500522867543734008,null,9,1,0
192,120,10.003600,Normal,20.74,20.740000,19760.000000,15660.900000,17843335874492480971,null,9,1,0
193,130,10.004600,Normal,20.35,20.350000,19760.000000,15737.900000,14843989690955134752,null,9,1,0
194,140,10.003700,Normal,21.51,21.510000,20156.000000,15821.000000,18228504674358293130,null,9,1,0
195,150,10.004300,Normal,34.78,34.780000,21038.000000,13721.300000,10636092171321115213,null,9,1,0
196,160,10.003800,Normal,20.35,20.350000,19760.000000,15737.900000,13136929186046936617,null,9,1,0
197,170,10.003700,Normal,20.35,20.350000,19760.000000,15737.900000,15392752017330710990,null,9,1,0
