EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.101618,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,12,6.054777,Normal,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
3,18,5.910007,Normal,31.97,31.970000,1902715.999995,1294373.316857,1775806491075324055,null,0,1,0
4,24,5.939176,Normal,31.97,31.970000,1902715.999995,1294373.316857,16962829582375277544,null,0,1,0
5,30,5.941610,Normal,31.97,31.970000,1902715.999995,1294373.316857,12969631621195309239,null,0,1,0
6,36,6.042637,Normal,33.11,33.110000,1925724.999995,1288028.622478,8103352724355382214,null,0,1,0
7,42,5.854328,Normal,31.97,31.970000,1902715.999995,1294373.316857,9101074079352786365,null,0,1,0
8,48,5.955666,Normal,31.97,31.970000,1902715.999995,1294373.316857,11652433169981810927,null,0,1,0
9,54,6.068351,Normal,32.11,32.110000,1922538.999994,1305137.978732,9596433097043537255,null,0,1,0
10,60,6.034373,Normal,31.48,31.480000,1876684.999995,1285996.944197,11159700437963071189,null,0,1,0
11,66,6.085540,Normal,31.48,31.480000,1876684.999995,1285996.944197,17739108849917441406,null,0,1,0
12,72,6.013079,Normal,31.48,31.480000,1876684.999995,1285996.944197,8886610498653883463,null,0,1,0
13,78,5.923511,Normal,33.51,33.510000,1979903.999995,1316449.081865,12782926695861181500,null,0,1,0
14,84,6.098567,Normal,31.48,31.480000,1876684.999995,1285996.944197,15256055373478456281,null,0,1,0
15,90,6.050055,Normal,31.48,31.480000,1876684.999995,1285996.944197,1894762743428622621,null,0,1,0
16,96,6.037598,Normal,33.25,33.250000,1925736.999995,1285394.812541,10260667397019220389,null,0,1,0
17,102,6.035622,Normal,33.25,33.250000,1925736.999995,1285394.812541,281880667954374288,null,0,1,0
18,108,6.076351,Normal,32.44,32.440000,1915432.999995,1294046.950526,5929702802253779196,null,0,1,0
19,114,5.792596,Normal,38.93,38.930000,1927111.999994,1176848.111834,16979824266524594705,null,0,1,0
20,120,5.944614,Normal,31.48,31.480000,1876684.999995,1285996.944197,11750890654611934811,null,0,1,0
21,6,6.337460,Normal,21.14,21.140000,1693250.000000,1335290.000000,15389274780682699570,null,1,1,0
22,12,6.305280,Normal,21.14,21.140000,1693250.000000,1335290.000000,8025310052309096317,null,1,1,0
23,18,6.125050,Normal,30.61,30.610000,1922010.000000,1333770.000000,11844474987150059502,null,1,1,0
24,25,6.279630,Normal,21.14,21.140000,1693250.000000,1335290.000000,13817275812825566204,null,1,1,0
25,31,6.116630,Normal,30.01,30.010000,1900200.000000,1330000.000000,3853192210979047905,null,1,1,0
26,37,6.267300,Normal,17.73,17.730000,1627500.000000,1338940.000000,3526040104494019646,null,1,1,0
27,43,6.283060,Normal,17.73,17.730000,1627500.000000,1338940.000000,3105353388651373193,null,1,1,0
28,50,6.227960,Normal,22.45,22.450000,1743680.000000,1352190.000000,17765428248787984985,null,1,1,0
29,56,6.373860,Normal,17.73,17.730000,1627500.000000,1338940.000000,532493569833743372,null,1,1,0
30,66,10.356700,Normal,27.7,27.700000,1567570.000000,1133300.000000,17395021389917882957,null,1,1,0
31,73,6.303960,Normal,17.73,17.730000,1627500.000000,1338940.000000,11829210582542309251,null,1,1,0
32,79,6.329110,Normal,17.73,17.730000,1627500.000000,1338940.000000,1969863969657642187,null,1,1,0
33,85,6.361620,Normal,31.39,31.390000,1924570.000000,1320510.000000,16126026512177475472,null,1,1,0
34,92,6.380740,Normal,17.73,17.730000,1627500.000000,1338940.000000,17697909765217858045,null,1,1,0
35,98,6.260020,Normal,17.73,17.730000,1627500.000000,1338940.000000,9517703606835791500,null,1,1,0
36,104,6.182580,Normal,25.21,25.210000,1775410.000000,1327910.000000,3311011223858562125,null,1,1,0
37,111,6.424940,Normal,58.1,58.100000,1584490.000000,663882.000000,2159121756600480334,null,1,1,0
38,118,7.066650,Normal,24.91,24.910000,1797590.000000,1349830.000000,653260072232233463,null,1,1,0
39,124,6.332080,Normal,16.73,16.730000,1591000.000000,1324800.000000,17242432803227989117,null,1,1,0
40,130,5.903470,Normal,29.03,29.030000,1893230.000000,1343590.000000,6197906647821418528,null,1,1,0
41,6,6.117670,Normal,31.26,31.260000,1915170.000000,1316540.000000,13442604047210902029,null,2,1,0
42,12,6.041020,Normal,29.9,29.900000,1894480.000000,1327990.000000,6868723244563687370,null,2,1,0
43,18,6.022460,Normal,29.9,29.900000,1894480.000000,1327990.000000,17389672591889242903,null,2,1,0
44,24,6.075900,Normal,32.95,32.950000,1937440.000000,1299010.000000,5822840504347175638,null,2,1,0
45,30,6.095860,Normal,31.89,31.890000,1926170.000000,1311850.000000,11889643836867289588,null,2,1,0
46,36,5.907100,Normal,33.28,33.280000,1977320.000000,1319190.000000,14189213660916479176,null,2,1,0
47,42,6.070930,Normal,30.72,30.720000,1915890.000000,1327260.000000,4054045534304138526,null,2,1,0
48,48,6.065510,Normal,29.9,29.900000,1894480.000000,1327990.000000,9840127258549639688,null,2,1,0
49,54,6.115920,Normal,24.13,24.130000,1771860.000000,1344330.000000,8868148016227815910,null,2,1,0
50,60,6.028380,Normal,27.96,27.960000,1867410.000000,1345350.000000,15770358457311233590,null,2,1,0
51,67,6.227280,Normal,28.72,28.720000,1878000.000000,1338620.000000,245158065462733492,null,2,1,0
52,73,6.046570,Normal,28.15,28.150000,1862850.000000,1338470.000000,13736222413970446438,null,2,1,0
53,79,6.075090,Normal,24.13,24.130000,1771860.000000,1344330.000000,16176812105065790285,null,2,1,0
54,85,6.198310,Normal,24.13,24.130000,1771860.000000,1344330.000000,6452131864205536305,null,2,1,0
55,91,6.118390,Normal,32.16,32.160000,1912260.000000,1297300.000000,6705470902906630409,null,2,1,0
56,97,6.030170,Normal,24.13,24.130000,1771860.000000,1344330.000000,6194973063755977184,null,2,1,0
57,103,6.091900,Normal,24.13,24.130000,1771860.000000,1344330.000000,12079540321397852166,null,2,1,0
58,109,6.143460,Normal,24.13,24.130000,1771860.000000,1344330.000000,9321590192997778081,null,2,1,0
59,115,6.174070,Normal,24.13,24.130000,1771860.000000,1344330.000000,11969358596790716608,null,2,1,0
60,122,6.137900,Normal,24.12,24.120000,1779360.000000,1350230.000000,8935203846026858376,null,2,1,0
61,6,6.153490,Normal,35.48,35.480000,1813640.000000,1170150.000000,7833032540515006591,null,3,1,0
62,12,6.057040,Normal,21.22,21.220000,1689880.000000,1331270.000000,677781983418795485,null,3,1,0
63,18,6.031880,Normal,31.17,31.170000,1910060.000000,1314730.000000,4555014167394702722,null,3,1,0
64,24,6.323740,Normal,30.33,30.330000,1910310.000000,1330830.000000,8998812583052589664,null,3,1,0
65,30,6.195700,Normal,31.98,31.980000,1915300.000000,1302730.000000,2410962071210349283,null,3,1,0
66,36,5.974660,Normal,32.67,32.670000,1931970.000000,1300730.000000,12410176403761988730,null,3,1,0
67,42,5.984820,Normal,21.22,21.220000,1689880.000000,1331270.000000,1860345443247026544,null,3,1,0
68,49,6.975930,Normal,31.17,31.170000,1924300.000000,1324530.000000,18102590026685480248,null,3,1,0
69,55,6.080780,Normal,21.22,21.220000,1689880.000000,1331270.000000,5864399357190423065,null,3,1,0
