EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.414254,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,37,37.327814,Normal,66.81,66.810000,2420.506503,803.373888,4206954813903794619,null,0,1,0
3,37,16.777349,Normal,66.81,66.810000,2420.506503,803.373888,15099494242397310251,null,0,1,0
4,37,9.118899,Normal,66.81,66.810000,2420.506503,803.373888,4004613399619045535,null,0,1,0
5,37,37.189054,Normal,66.81,66.810000,2420.506503,803.373888,3176396669118814692,null,0,1,0
6,37,10.777511,Normal,32.51,32.510000,1192.873821,805.089926,16232236184030259895,null,0,1,0
7,37,10.738857,Normal,32.48,32.480000,1192.873821,805.439663,7341868158190015683,null,0,1,0
8,37,10.807352,Normal,32.5,32.500000,1192.873821,805.206759,17302026320929459937,null,0,1,0
9,37,37.395039,Normal,66.81,66.810000,2420.506503,803.373888,8139715411725428876,null,0,1,0
10,37,8.997025,Normal,26.47,26.470000,1101.543413,809.962567,911778029091929454,null,0,1,0
11,37,9.128956,Normal,66.81,66.810000,2420.506503,803.373888,8288215431682826193,null,0,1,0
12,37,16.746432,Normal,66.81,66.810000,2420.506503,803.373888,4751982340871308678,null,0,1,0
13,46,8.864894,Normal,26.47,26.470000,1101.543413,809.962567,13980200859370654056,null,0,1,0
14,46,8.876771,Normal,26.47,26.470000,1101.543413,809.962567,8791081293025959400,null,0,1,0
15,46,8.874586,Normal,26.47,26.470000,1101.543413,809.962567,10627326135175517551,null,0,1,0
16,46,8.929737,Normal,26.47,26.470000,1101.543413,809.962567,6335055604154976419,null,0,1,0
17,46,8.871684,Normal,26.47,26.470000,1101.543413,809.962567,17050968733663752637,null,0,1,0
18,46,8.965197,Normal,26.47,26.470000,1101.543413,809.962567,12450834829853263815,null,0,1,0
19,48,10.341175,Normal,26.71,26.710000,1106.654996,811.108951,5538750504392589956,null,0,1,0
20,48,8.898407,Normal,26.47,26.470000,1101.543413,809.962567,3259227737343184725,null,0,1,0
21,48,8.866277,Normal,26.47,26.470000,1101.543413,809.962567,1732968005285429622,null,0,1,0
22,48,8.911846,Normal,26.47,26.470000,1101.543413,809.962567,9012269242127914379,null,0,1,0
23,48,8.959553,Normal,26.47,26.470000,1101.543413,809.962567,1699642792021613682,null,0,1,0
24,49,12.059624,Normal,26.36,26.360000,1093.530483,805.326267,13450205354545351692,null,0,1,0
25,17,16.721400,Normal,66.81,66.810000,2420.510000,803.374000,5856144687181584429,null,12,1,0
26,17,16.710600,Normal,66.81,66.810000,2420.510000,803.374000,14266911546456085003,null,12,1,0
27,17,13.014100,Normal,16.02,16.020000,957.948000,804.466000,6930852940733459660,null,12,1,0
28,17,10.763100,Normal,32.5,32.500000,1192.870000,805.207000,1343642194203969571,null,12,1,0
29,17,12.517300,Normal,16.7,16.700000,967.792000,806.219000,7564023824697987578,null,12,1,0
30,17,16.774900,Normal,66.81,66.810000,2420.510000,803.374000,2085646853065763732,null,12,1,0
31,17,9.006520,Normal,66.62,66.620000,2406.650000,803.374000,4408758413226550350,null,12,1,0
32,17,8.996090,Normal,66.62,66.620000,2406.650000,803.374000,2013539252013156453,null,12,1,0
33,17,10.801600,Normal,32.51,32.510000,1192.870000,805.090000,11938266708913467620,null,12,1,0
34,17,16.761800,Normal,66.81,66.810000,2420.510000,803.374000,6578245425449849541,null,12,1,0
35,17,9.075020,Normal,100,100.000000,2420.510000,0.000000,18217092549112783595,null,12,1,0
