EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,35,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,83,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,90,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,97,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,103,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,110,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,117,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,124,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,132,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,140,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
21,7,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,14,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,21,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,28,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,35,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,41,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,48,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,55,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,62,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,69,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,76,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,84,21.57,21.570000,55.430100,43.474700,7662307623775734720,null,1,1,0
33,92,21.57,21.570000,55.430100,43.474700,12388255034037167778,null,1,1,0
34,100,21.57,21.570000,55.430100,43.474700,16725421535149462443,null,1,1,0
35,108,21.57,21.570000,55.430100,43.474700,14931798097503472185,null,1,1,0
36,115,21.57,21.570000,55.430100,43.474700,15506577695434087396,null,1,1,0
37,123,21.57,21.570000,55.430100,43.474700,6117673701861092561,null,1,1,0
38,131,21.57,21.570000,55.430100,43.474700,4620222899169089894,null,1,1,0
39,139,21.57,21.570000,55.430100,43.474700,9176079331204457774,null,1,1,0
40,147,21.57,21.570000,55.430100,43.474700,3711401675438893996,null,1,1,0
41,7,91.3,91.300000,499.635000,43.474700,11502841505915629043,null,2,1,0
42,14,91.3,91.300000,499.635000,43.474700,9540605019386224781,null,2,1,0
43,21,91.3,91.300000,499.635000,43.474700,506689512661984095,null,2,1,0
44,28,91.3,91.300000,499.635000,43.474700,16534604556155127503,null,2,1,0
45,178,21.57,21.570000,55.430100,43.474700,632225661182783722,null,2,1,0
46,186,21.57,21.570000,55.430100,43.474700,1999079447715496210,null,2,1,0
47,193,21.57,21.570000,55.430100,43.474700,16268028170427216568,null,2,1,0
48,201,21.57,21.570000,55.430100,43.474700,5552503888807831841,null,2,1,0
49,209,21.57,21.570000,55.430100,43.474700,17922463565195657918,null,2,1,0
50,217,21.57,21.570000,55.430100,43.474700,5718821595283688812,null,2,1,0
51,225,21.57,21.570000,55.430100,43.474700,12778660238219623074,null,2,1,0
52,233,21.57,21.570000,55.430100,43.474700,3439418906284764261,null,2,1,0
53,241,21.57,21.570000,55.430100,43.474700,7832137833207406273,null,2,1,0
54,248,21.57,21.570000,55.430100,43.474700,1442520126472700302,null,2,1,0
55,256,21.57,21.570000,55.430100,43.474700,12375005037306388118,null,2,1,0
56,264,21.57,21.570000,55.430100,43.474700,13215980024996078634,null,2,1,0
57,272,21.57,21.570000,55.430100,43.474700,6638239146475325331,null,2,1,0
58,280,21.57,21.570000,55.430100,43.474700,13016486200401220677,null,2,1,0
59,288,21.57,21.570000,55.430100,43.474700,1104000373420944297,null,2,1,0
60,295,91.3,91.300000,499.635000,43.474700,5569528534899445265,null,2,1,0
61,7,91.3,91.300000,499.635000,43.474700,12710294232408245987,null,3,1,0
62,14,91.3,91.300000,499.635000,43.474700,14141972750826331920,null,3,1,0
63,21,91.3,91.300000,499.635000,43.474700,15280887202162191513,null,3,1,0
64,28,91.3,91.300000,499.635000,43.474700,11044171371282847915,null,3,1,0
65,34,91.3,91.300000,499.635000,43.474700,10631586461400518569,null,3,1,0
66,41,91.3,91.300000,499.635000,43.474700,9916620986151204416,null,3,1,0
