EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010303,Normal,42.55,42.550000,-85.000000,-121.166470,14921508010286178949,null,0,1,0
2,10,5.006076,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.008560,Normal,42.55,42.550000,-85.000000,-121.166470,844706301316953147,null,0,1,0
4,20,5.009413,Normal,42.07,42.070000,-85.000000,-120.757922,13575339350133640537,null,0,1,0
5,25,5.008722,Normal,44,44.000000,-85.000000,-122.399618,9795802819186901772,null,0,1,0
6,30,5.008037,Normal,37.22,37.220000,-88.000000,-120.757922,10709422651670981369,null,0,1,0
7,35,5.007487,Normal,37.22,37.220000,-88.000000,-120.757922,8893370848808444065,null,0,1,0
8,40,5.006845,Normal,45.45,45.450000,-88.000000,-128.000000,16353860162458517939,null,0,1,0
9,45,5.051371,Normal,45.45,45.450000,-88.000000,-128.000000,3315693898608995579,null,0,1,0
10,50,5.006106,Normal,37.22,37.220000,-88.000000,-120.757922,16677132576702075880,null,0,1,0
11,55,5.007161,Normal,56.1,56.100000,-82.000000,-128.000000,17087988020876590294,null,0,1,0
12,60,5.005972,Normal,38.16,38.160000,-88.000000,-121.582875,7939203941167240377,null,0,1,0
13,65,5.006973,Normal,37.22,37.220000,-88.000000,-120.757922,3437138245793286471,null,0,1,0
14,70,5.005347,Normal,37.22,37.220000,-88.000000,-120.757922,5134379670354370732,null,0,1,0
15,75,5.004114,Normal,37.22,37.220000,-88.000000,-120.757922,2326076186090063900,null,0,1,0
16,80,5.005828,Normal,45.45,45.450000,-88.000000,-128.000000,18130894839260981734,null,0,1,0
17,85,5.005725,Normal,37.22,37.220000,-88.000000,-120.757922,5046000272519975079,null,0,1,0
18,90,5.006827,Normal,43.36,43.360000,-85.000000,-121.855059,8792991976226939329,null,0,1,0
19,95,5.006825,Normal,39.57,39.570000,-88.000000,-122.819109,16050217778789769341,null,0,1,0
20,100,5.007381,Normal,37.22,37.220000,-88.000000,-120.757922,9108041222154108040,null,0,1,0
21,5,5.004150,Normal,39.61,39.610000,-85.000000,-118.673000,4742023368992659407,null,1,1,0
22,10,5.004110,Normal,39.61,39.610000,-85.000000,-118.673000,6256578975208963304,null,1,1,0
23,15,5.004020,Normal,39.61,39.610000,-85.000000,-118.673000,4212311836723003975,null,1,1,0
