EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.260600,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.711823,Normal,71.29,71.290000,0.055334,0.015888,1174959017006352549,null,0,1,0
3,6,6.168147,Normal,46.1,46.100000,0.055334,0.029824,14529113587495427886,null,0,1,0
4,7,6.858548,Normal,38.03,38.030000,0.055334,0.034290,13298169907104576223,null,0,1,0
5,7,6.675988,Normal,40.55,40.550000,0.055334,0.032898,15715267473014585801,null,0,1,0
6,7,6.478326,Normal,52.08,52.080000,0.055334,0.026515,13113747896214692174,null,0,1,0
7,7,6.284685,Normal,42.49,42.490000,0.055334,0.031823,18137771549933266857,null,0,1,0
8,7,6.184990,Normal,52.3,52.300000,0.055334,0.026396,12501584996764611432,null,0,1,0
9,7,5.439037,Normal,82.17,82.170000,0.071139,0.012683,12265203031129273446,null,0,1,0
10,7,5.405446,Normal,100,100.000000,22.102683,0.000013,4882476920712910076,null,0,1,0
11,7,6.322350,Normal,68.48,68.480000,0.055334,0.017439,10091813221546141797,null,0,1,0
12,7,5.617770,Normal,71.29,71.290000,0.055334,0.015888,18084366759622591486,null,0,1,0
13,7,6.459788,Normal,49.67,49.670000,0.055334,0.027850,13172120740629189716,null,0,1,0
14,7,6.539590,Normal,37.75,37.750000,0.055334,0.034443,10218512370692381049,null,0,1,0
15,7,6.450169,Normal,52.66,52.660000,0.055334,0.026196,7798226949867661149,null,0,1,0
16,7,6.466239,Normal,41.31,41.310000,0.055334,0.032475,4323171494070892076,null,0,1,0
17,7,6.491026,Normal,41.31,41.310000,0.055334,0.032475,8409953557691681239,null,0,1,0
18,7,5.399393,Normal,100,100.000000,22.102683,0.000013,7344799059634627703,null,0,1,0
19,7,5.475908,Normal,82.17,82.170000,0.071139,0.012683,6904842263121373040,null,0,1,0
20,7,6.379487,Normal,56.64,56.640000,0.055334,0.023994,12737789245468223897,null,0,1,0
21,7,6.321952,Normal,74.66,74.660000,0.055334,0.014023,12176239308717259211,null,0,1,0
22,7,6.452327,Normal,41.29,41.290000,0.055334,0.032488,5626311393406439571,null,0,1,0
23,7,5.406591,Normal,100,100.000000,22.102683,0.000013,17441551709482235954,null,0,1,0
24,7,6.445964,Normal,47.73,47.730000,0.055334,0.028922,16647462166466904337,null,0,1,0
25,13,6.808897,Normal,37.75,37.750000,0.055334,0.034443,6606525766064518202,null,0,1,1
26,13,6.765938,Normal,37.75,37.750000,0.055334,0.034443,595105176388846179,null,1,1,1
27,13,6.798981,Normal,37.75,37.750000,0.055334,0.034443,15491797685597034736,null,2,1,1
28,13,6.774458,Normal,37.75,37.750000,0.055334,0.034443,5030037727698626103,null,3,1,1
29,13,6.843172,Normal,40.86,40.860000,0.055334,0.032727,16889666010099158150,null,4,1,1
30,13,6.848340,Normal,40.86,40.860000,0.055334,0.032727,15831423320611196660,null,5,1,1
31,13,6.801121,Normal,37.82,37.820000,0.055334,0.034407,251263594187100648,null,6,1,1
32,13,6.789813,Normal,37.82,37.820000,0.055334,0.034407,5853469011425530106,null,7,1,1
33,13,6.667613,Normal,49.96,49.960000,0.055334,0.027689,11219459928971950940,null,8,1,1
34,13,6.483085,Normal,75.09,75.090000,0.055334,0.013782,4199101703635994483,null,9,1,1
35,13,6.188846,Normal,64.14,64.140000,0.055334,0.019843,14400206075588673962,null,10,1,1
36,13,6.353708,Normal,51.82,51.820000,0.055334,0.026661,1237411424495709351,null,11,1,1
37,14,6.998759,Normal,37.75,37.750000,0.055334,0.034443,4109000104578778747,null,12,1,1
38,14,7.163651,Normal,76.28,76.280000,0.055334,0.013123,50962548541703273,null,13,1,1
39,14,7.111400,Normal,68.48,68.480000,0.055334,0.017439,7095659265217596033,null,14,1,1
40,14,7.261910,Normal,76.03,76.030000,0.055334,0.013261,7573243818985603246,null,15,1,1
41,14,6.903861,Normal,39.96,39.960000,0.055334,0.033222,3438127177870804722,null,16,1,1
42,13,6.779776,Normal,41.36,41.360000,0.055334,0.032445,9344817072345640237,null,17,1,1
43,13,6.806848,Normal,42.04,42.040000,0.055334,0.032073,11597945748173332472,null,18,1,1
44,13,6.767164,Normal,37.75,37.750000,0.055334,0.034443,5357882078514443913,null,19,1,1
45,13,6.766198,Normal,37.75,37.750000,0.055334,0.034443,8772745059547674405,null,20,1,1
46,13,6.805967,Normal,37.75,37.750000,0.055334,0.034443,8058162985125100035,null,21,1,1
47,13,6.746957,Normal,37.75,37.750000,0.055334,0.034443,3777273769250992045,null,22,1,1
48,13,6.751511,Normal,37.75,37.750000,0.055334,0.034443,2388946035321384062,null,23,1,1
49,21,6.867921,Normal,37.75,37.750000,0.055334,0.034443,6129696542201786345,null,0,1,1
50,21,6.849531,Normal,37.75,37.750000,0.055334,0.034443,14285584848135845565,null,1,1,1
51,21,6.833530,Normal,37.75,37.750000,0.055334,0.034443,13973195388412509722,null,2,1,1
52,21,6.873221,Normal,37.75,37.750000,0.055334,0.034443,17198599434726987322,null,3,1,1
53,21,6.845754,Normal,37.75,37.750000,0.055334,0.034443,5440445834534345288,null,4,1,1
54,21,6.857253,Normal,37.75,37.750000,0.055334,0.034443,14286897361011620600,null,5,1,1
55,21,6.831793,Normal,37.75,37.750000,0.055334,0.034443,16477723193804709878,null,6,1,1
56,21,6.842056,Normal,46.2,46.200000,0.063216,0.034008,17025770406613568507,null,7,1,1
57,21,6.975158,Normal,37.04,37.040000,0.055334,0.034839,4044933866203955486,null,8,1,1
58,27,5.493329,Normal,82.17,82.170000,0.071139,0.012683,6986251321940944137,null,0,2,0
59,28,6.465693,Normal,37.75,37.750000,0.055334,0.034443,9861076414036427524,null,0,2,0
60,28,6.453600,Normal,37.77,37.770000,0.055334,0.034436,5622618196325817023,null,0,2,0
61,28,6.772042,Normal,37.75,37.750000,0.055334,0.034443,5369559499306191240,null,0,2,0
62,28,6.762141,Normal,37.75,37.750000,0.055334,0.034443,5235263306491982603,null,0,2,0
63,28,6.958829,Normal,37.1,37.100000,0.055334,0.034807,13018501438178407607,null,0,2,0
64,28,6.170272,Normal,64.14,64.140000,0.055334,0.019843,14400206075588673962,null,0,2,0
65,28,6.708449,Normal,36.09,36.090000,0.055334,0.035363,8279123308594460493,null,0,2,0
66,28,6.621393,Normal,37.75,37.750000,0.055334,0.034443,768626376462270280,null,0,2,0
67,28,6.426712,Normal,51.82,51.820000,0.055334,0.026661,1237411424495709351,null,0,2,0
68,28,6.754614,Normal,36.11,36.110000,0.055334,0.035355,12269219430165629140,null,0,2,0
69,28,6.766575,Normal,36.11,36.110000,0.055334,0.035355,4691574302575976044,null,0,2,0
70,28,6.793168,Normal,46.38,46.380000,0.055334,0.029673,4520982115296106755,null,0,2,0
71,28,6.792799,Normal,37.75,37.750000,0.055334,0.034443,7669968059668969789,null,0,2,0
72,28,6.787185,Normal,46.2,46.200000,0.063216,0.034008,17025770406613568507,null,0,2,0
73,28,6.665220,Normal,42.49,42.490000,0.055334,0.031823,18204670355982507701,null,0,2,0
74,28,6.719959,Normal,37.77,37.770000,0.055334,0.034436,746926415295762584,null,0,2,0
75,28,6.460839,Normal,75.09,75.090000,0.055334,0.013782,4199101703635994483,null,0,2,0
76,28,6.990273,Normal,76.28,76.280000,0.055334,0.013123,50962548541703273,null,0,2,0
77,28,6.948965,Normal,37.04,37.040000,0.055334,0.034839,4044933866203955486,null,0,2,0
78,28,6.720656,Normal,47.38,47.380000,0.055334,0.029117,12074723792545978711,null,0,2,0
79,28,6.679180,Normal,43.42,43.420000,0.055334,0.031308,14436021309483360236,null,0,2,0
80,28,6.681885,Normal,37.75,37.750000,0.055334,0.034443,10010227659395154442,null,0,2,0
81,28,6.723251,Normal,37.75,37.750000,0.055334,0.034443,17113356547148759618,null,0,2,0
82,35,7.045941,Normal,36.09,36.090000,0.055334,0.035363,11984747578735548322,null,0,2,1
83,35,7.001614,Normal,36.09,36.090000,0.055334,0.035363,11295061854148423357,null,1,2,1
84,35,6.994237,Normal,36.09,36.090000,0.055334,0.035363,6568761094802513593,null,2,2,1
85,35,7.001029,Normal,36.09,36.090000,0.055334,0.035363,3223068134746058139,null,3,2,1
86,35,7.019253,Normal,36.09,36.090000,0.055334,0.035363,16189502541384158544,null,4,2,1
87,35,7.010045,Normal,36.09,36.090000,0.055334,0.035363,16560228059006195146,null,5,2,1
88,35,6.996460,Normal,36.09,36.090000,0.055334,0.035363,4224273452702960217,null,6,2,1
89,35,6.989270,Normal,36.09,36.090000,0.055334,0.035363,9571623050869230720,null,7,2,1
90,35,7.036587,Normal,42.75,42.750000,0.055334,0.031679,10047158435750666295,null,8,2,1
91,35,6.998031,Normal,42.9,42.900000,0.055334,0.031595,2878924248800217430,null,9,2,1
92,35,7.084177,Normal,36.7,36.700000,0.055334,0.035024,4408980988661617186,null,10,2,1
93,35,6.981490,Normal,36.09,36.090000,0.055334,0.035363,532082597722653105,null,11,2,1
94,35,6.964055,Normal,36.09,36.090000,0.055334,0.035363,798519345930370293,null,12,2,1
95,35,6.967898,Normal,36.09,36.090000,0.055334,0.035363,10670635957697443354,null,13,2,1
96,35,7.003852,Normal,36.09,36.090000,0.055334,0.035363,7349771591521230192,null,14,2,1
97,35,6.846765,Normal,45.13,45.130000,0.055334,0.030364,6096740208605402372,null,15,2,1
98,35,6.860977,Normal,39.74,39.740000,0.055334,0.033344,14042277321180757522,null,16,2,1
99,35,6.943300,Normal,38.77,38.770000,0.055334,0.033879,6150606767247146950,null,17,2,1
100,35,6.524270,Normal,40.17,40.170000,0.055334,0.033105,5491411249819187129,null,18,2,1
101,35,6.804004,Normal,36.09,36.090000,0.055334,0.035363,2036138290427479127,null,19,2,1
102,35,6.605515,Normal,42.81,42.810000,0.055334,0.031643,1543612343459727524,null,20,2,1
103,35,6.766641,Normal,49.86,49.860000,0.055334,0.027744,15311840755486303688,null,21,2,1
104,35,6.743567,Normal,49.86,49.860000,0.055334,0.027744,4845067613104282004,null,22,2,1
105,35,6.830520,Normal,35.91,35.910000,0.055334,0.035461,378462339726573943,null,23,2,1
106,43,7.117248,Normal,38.32,38.320000,0.055334,0.034127,8529377360725586948,null,0,3,0
107,43,6.866794,Normal,39.74,39.740000,0.055334,0.033344,14042277321180757522,null,0,3,0
108,43,6.900068,Normal,35.92,35.920000,0.055334,0.035457,13488354694285539956,null,0,3,0
109,43,6.809860,Normal,74.21,74.210000,0.055334,0.014268,15503454658500410328,null,0,3,0
110,43,6.400741,Normal,51.82,51.820000,0.055334,0.026661,16897094017524220768,null,0,3,0
111,43,6.767404,Normal,45.69,45.690000,0.055334,0.030052,501712283354333196,null,0,3,0
112,43,6.827700,Normal,36.09,36.090000,0.055334,0.035363,4875745382162573158,null,0,3,0
113,43,6.803517,Normal,36.09,36.090000,0.055334,0.035363,10670635957697443354,null,0,3,0
114,43,6.764386,Normal,44.94,44.940000,0.055334,0.030469,9830178315088763123,null,0,3,0
115,43,6.823423,Normal,36.09,36.090000,0.055334,0.035363,7349771591521230192,null,0,3,0
116,43,6.719314,Normal,45.13,45.130000,0.055334,0.030364,6096740208605402372,null,0,3,0
117,43,6.864328,Normal,37.04,37.040000,0.055334,0.034839,4044933866203955486,null,0,3,0
118,43,6.522568,Normal,40.17,40.170000,0.055334,0.033105,5491411249819187129,null,0,3,0
119,43,6.705637,Normal,37.1,37.100000,0.055334,0.034807,210153526358328245,null,0,3,0
120,43,6.773451,Normal,36.09,36.090000,0.055334,0.035363,5020222713244901312,null,0,3,0
121,43,6.731435,Normal,44.21,44.210000,0.055334,0.030873,10840902033345921859,null,0,3,0
122,43,6.779401,Normal,36.11,36.110000,0.055334,0.035355,11150279628940455862,null,0,3,0
123,43,6.722890,Normal,49.86,49.860000,0.055334,0.027744,4845067613104282004,null,0,3,0
124,43,6.862552,Normal,36.11,36.110000,0.055334,0.035355,12269219430165629140,null,0,3,0
125,43,6.768394,Normal,46.2,46.200000,0.063216,0.034008,17025770406613568507,null,0,3,0
126,43,6.916277,Normal,42.75,42.750000,0.055334,0.031679,10047158435750666295,null,0,3,0
127,43,7.034317,Normal,36.7,36.700000,0.055334,0.035024,4408980988661617186,null,0,3,0
128,43,6.950980,Normal,36.09,36.090000,0.055334,0.035363,5259857639187044789,null,0,3,0
129,43,6.963647,Normal,76.29,76.290000,0.055334,0.013119,14069261922220142298,null,0,3,0
130,50,6.898614,Normal,41.37,41.370000,0.055334,0.032441,10593733053175769821,null,0,3,1
131,49,6.573952,Normal,42.09,42.090000,0.055334,0.032046,12405019145214003996,null,1,3,1
132,50,6.844545,Normal,40.84,40.840000,0.055334,0.032738,16198358534300005693,null,2,3,1
133,49,6.457348,Normal,62.4,62.400000,0.055334,0.020808,11569916852212123490,null,3,3,1
134,49,6.703794,Normal,37.1,37.100000,0.055334,0.034807,8063283547423289754,null,4,3,1
135,49,6.631229,Normal,39.63,39.630000,0.055334,0.033407,14059251209659974159,null,5,3,1
136,50,6.830178,Normal,39.91,39.910000,0.055334,0.033248,797430128149776993,null,6,3,1
137,50,6.782334,Normal,39.69,39.690000,0.055334,0.033371,9594751172979877044,null,7,3,1
138,50,6.792237,Normal,39.69,39.690000,0.055334,0.033371,3443203652273383328,null,8,3,1
139,49,6.311198,Normal,47.98,47.980000,0.055334,0.028782,14211116152313541535,null,9,3,1
140,49,6.643947,Normal,41.37,41.370000,0.055334,0.032441,12967380537121465313,null,10,3,1
141,49,6.162187,Normal,48.48,48.480000,0.055334,0.028508,2387652550529224853,null,11,3,1
142,50,7.010120,Normal,51.66,51.660000,0.055334,0.026747,14361741980269313959,null,12,3,1
143,47,4.059487,Normal,100,100.000000,3916.000000,0.000000,5819473508557427465,null,13,3,1
144,49,6.212013,Normal,35.91,35.910000,0.055334,0.035461,16894419105570708286,null,14,3,1
145,49,6.084877,Normal,77.03,77.030000,0.055334,0.012711,11631334288287154343,null,15,3,1
146,49,6.223125,Normal,35.91,35.910000,0.055334,0.035461,2073722496338739920,null,16,3,1
147,49,6.066914,Normal,73.94,73.940000,0.055334,0.014420,16015360963508341547,null,17,3,1
148,55,12.039032,Normal,76,76.000000,0.055334,0.013278,15845608512238752387,null,18,3,1
149,51,7.829470,Normal,100,100.000000,3.157965,0.000013,2564972031743271984,null,19,3,1
150,49,6.249092,Normal,42.77,42.770000,0.055334,0.031669,13314400877725788866,null,20,3,1
151,49,6.482922,Normal,45.66,45.660000,0.055334,0.030070,11113012976809697285,null,21,3,1
152,48,5.715420,Normal,48.53,48.530000,0.055334,0.028479,11950562335397229879,null,22,3,1
153,49,5.890686,Normal,61.52,61.520000,0.055334,0.021295,8978887155255535656,null,23,3,1
154,62,6.814902,Normal,39.66,39.660000,0.055334,0.033389,10803886933000921806,null,0,3,1
155,62,7.071478,Normal,38.52,38.520000,0.055334,0.034016,8245982689971130651,null,1,3,1
156,62,7.014812,Normal,35.91,35.910000,0.055334,0.035461,7698664207882318710,null,2,3,1
157,62,7.107089,Normal,38.49,38.490000,0.055334,0.034034,6296196168090190399,null,3,3,1
158,62,7.044478,Normal,35.91,35.910000,0.055334,0.035461,9347274924479288820,null,4,3,1
159,62,7.037308,Normal,35.91,35.910000,0.055334,0.035461,4289051975161401627,null,5,3,1
160,62,7.061071,Normal,35.91,35.910000,0.055334,0.035461,12393659674209413610,null,6,3,1
161,62,7.013206,Normal,35.91,35.910000,0.055334,0.035461,3216936818649154529,null,7,3,1
162,62,6.966506,Normal,40.84,40.840000,0.055334,0.032737,4114321394734623757,null,8,3,1
163,62,7.047742,Normal,35.91,35.910000,0.055334,0.035461,14534924567105387874,null,9,3,1
164,62,7.065310,Normal,35.91,35.910000,0.055334,0.035461,9268906430867316339,null,10,3,1
165,62,7.034956,Normal,35.91,35.910000,0.055334,0.035461,14528772183527391974,null,11,3,1
166,61,6.565324,Normal,35.91,35.910000,0.055334,0.035461,58274748215413435,null,12,3,1
167,61,6.513346,Normal,35.91,35.910000,0.055334,0.035461,9792194508672808973,null,13,3,1
168,61,6.539483,Normal,35.91,35.910000,0.055334,0.035461,5727553662865042045,null,14,3,1
169,61,6.174980,Normal,35.91,35.910000,0.055334,0.035461,11560306865094661651,null,15,3,1
170,61,6.198350,Normal,35.91,35.910000,0.055334,0.035461,18079134937079094150,null,16,3,1
171,69,6.839756,Normal,44.86,44.860000,0.055334,0.030511,9326242511601772679,null,0,4,0
172,69,6.791739,Normal,36.11,36.110000,0.055334,0.035355,11150279628940455862,null,0,4,0
173,69,6.808920,Normal,35.92,35.920000,0.055334,0.035457,11750630037981560817,null,0,4,0
174,69,6.762051,Normal,36.22,36.220000,0.055334,0.035291,10879968784310642869,null,0,4,0
175,69,6.768596,Normal,35.92,35.920000,0.055334,0.035457,9160097371389361118,null,0,4,0
176,69,6.749424,Normal,43.55,43.550000,0.055334,0.031233,17359378844514667810,null,0,4,0
177,69,6.930220,Normal,37.04,37.040000,0.055334,0.034839,4044933866203955486,null,0,4,0
178,69,6.814076,Normal,35.92,35.920000,0.055334,0.035457,8337980931229768946,null,0,4,0
179,69,6.805361,Normal,36.22,36.220000,0.055334,0.035291,9972497258278258985,null,0,4,0
180,69,6.485454,Normal,76.04,76.040000,0.055334,0.013259,11991788080261813118,null,0,4,0
181,69,6.565500,Normal,35.92,35.920000,0.055334,0.035457,7600109089973136106,null,0,4,0
182,69,6.041094,Normal,54.2,54.200000,0.055334,0.025345,3103024147835027064,null,0,4,0
183,69,6.540735,Normal,36.09,36.090000,0.055334,0.035363,8279123308594460493,null,0,4,0
184,74,12.145085,Normal,76,76.000000,0.055334,0.013278,3596294810502956619,null,0,4,0
185,74,7.210500,Normal,76.29,76.290000,0.055334,0.013119,12613736778556415616,null,0,4,0
186,74,6.191444,Normal,74.94,74.940000,0.055334,0.013865,14025220371854736707,null,0,4,0
187,74,6.411292,Normal,37.75,37.750000,0.055334,0.034443,10218512370692381049,null,0,4,0
188,74,6.385270,Normal,45.66,45.660000,0.055334,0.030067,12736516967229532709,null,0,4,0
189,74,6.634015,Normal,42.61,42.610000,0.055334,0.031757,7683801333526217903,null,0,4,0
190,74,6.536501,Normal,44.18,44.180000,0.055334,0.030889,11031040794714920501,null,0,4,0
191,74,6.566133,Normal,37.1,37.100000,0.055334,0.034807,18424799079780899190,null,0,4,0
192,74,7.211348,Normal,31.38,31.380000,0.055334,0.037971,6962757239726172566,null,0,4,0
193,74,6.613273,Normal,75.24,75.240000,0.055334,0.013701,2601462105876457647,null,0,4,0
194,74,6.947518,Normal,76.29,76.290000,0.055334,0.013119,6668904334440569540,null,0,4,0
195,82,7.845253,Normal,31.38,31.380000,0.055334,0.037971,3369534675092718889,null,0,4,1
196,82,7.776255,Normal,31.38,31.380000,0.055334,0.037971,18079401334176834829,null,1,4,1
197,82,7.802615,Normal,31.38,31.380000,0.055334,0.037971,12073411178340300413,null,2,4,1
198,82,7.824544,Normal,31.38,31.380000,0.055334,0.037971,14685303553118986021,null,3,4,1
199,82,7.758104,Normal,31.38,31.380000,0.055334,0.037971,6947685791301296077,null,4,4,1
200,82,7.815193,Normal,31.38,31.380000,0.055334,0.037971,3375949011007888532,null,5,4,1
201,82,7.669744,Normal,31.38,31.380000,0.055334,0.037971,3562086973829771279,null,6,4,1
202,82,7.599062,Normal,31.38,31.380000,0.055334,0.037971,10562224065132761224,null,7,4,1
203,82,7.149541,Normal,30.87,30.870000,0.055334,0.038253,1383369634255818655,null,8,4,1
204,90,7.814842,Normal,25.37,25.370000,0.055334,0.041298,2581670477790963493,null,0,5,0
205,90,7.784523,Normal,29.86,29.860000,0.055334,0.038813,12918431727493785840,null,0,5,0
206,90,7.824306,Normal,31.38,31.380000,0.055334,0.037971,7894229581386787443,null,0,5,0
207,90,7.694247,Normal,31.38,31.380000,0.055334,0.037971,18156699164531396441,null,0,5,0
208,90,7.650542,Normal,31.38,31.380000,0.055334,0.037971,2396875860350011098,null,0,5,0
209,90,7.585115,Normal,35.14,35.140000,0.055334,0.035890,37214863254237977,null,0,5,0
210,90,7.775128,Normal,31.38,31.380000,0.055334,0.037971,9270135506263648706,null,0,5,0
211,90,7.703881,Normal,31.38,31.380000,0.055334,0.037971,10488462319339407009,null,0,5,0
212,90,7.762334,Normal,31.38,31.380000,0.055334,0.037971,16950003792005284534,null,0,5,0
213,90,7.322536,Normal,38.26,38.260000,0.055334,0.034166,13371285614509336567,null,0,5,0
214,90,7.467232,Normal,31.38,31.380000,0.055334,0.037971,18079401334176834829,null,0,5,0
215,90,7.402998,Normal,25.92,25.920000,0.055334,0.040992,12380996297720797502,null,0,5,0
216,90,7.527053,Normal,31.38,31.380000,0.055334,0.037971,2481863994158073219,null,0,5,0
217,90,7.429119,Normal,31.38,31.380000,0.055334,0.037971,3753094868298848067,null,0,5,0
218,90,7.119741,Normal,35.92,35.920000,0.055334,0.035457,11750630037981560817,null,0,5,0
219,90,7.177431,Normal,36.52,36.520000,0.055334,0.035127,5774991521761447087,null,0,5,0
220,90,7.053915,Normal,37.43,37.430000,0.055334,0.034621,11674308865112066873,null,0,5,0
221,90,7.371089,Normal,31.38,31.380000,0.055334,0.037971,10042641325500563829,null,0,5,0
222,90,7.542228,Normal,31.38,31.380000,0.055334,0.037971,12073411178340300413,null,0,5,0
223,90,7.319597,Normal,39.94,39.940000,0.055334,0.033235,15463429013096890889,null,0,5,0
224,90,7.483084,Normal,31.38,31.380000,0.055334,0.037971,666181786729678933,null,0,5,0
225,90,7.301715,Normal,31.38,31.380000,0.055334,0.037971,10562224065132761224,null,0,5,0
226,90,7.306429,Normal,46.64,46.640000,0.055334,0.029525,18039125233038448443,null,0,5,0
227,90,6.950069,Normal,35.92,35.920000,0.055334,0.035457,14408153696778657076,null,0,5,0
228,98,7.868687,Normal,25.37,25.370000,0.055334,0.041298,11155587250035690644,null,0,5,0
229,98,7.805862,Normal,25.37,25.370000,0.055334,0.041298,1549341151821180934,null,0,5,0
230,98,7.914999,Normal,25.37,25.370000,0.055334,0.041297,2295050268965508908,null,0,5,0
231,98,7.645178,Normal,25.37,25.370000,0.055334,0.041298,12946461798813287932,null,0,5,0
232,98,7.237178,Normal,28.5,28.500000,0.055334,0.039565,15825083824283910836,null,0,5,0
233,98,7.610909,Normal,25.37,25.370000,0.055334,0.041298,14912913160670054706,null,0,5,0
234,98,7.969819,Normal,25.37,25.370000,0.055334,0.041298,1913641538035311294,null,0,5,0
235,98,7.882147,Normal,75.65,75.650000,0.055334,0.013476,6993050472413123608,null,0,5,0
236,98,7.898993,Normal,25.37,25.370000,0.055334,0.041298,6217464788348838035,null,0,5,0
237,98,7.882503,Normal,24.95,24.950000,0.055334,0.041529,1201158860400306553,null,0,5,0
238,98,7.808807,Normal,25.14,25.140000,0.055334,0.041425,14775376984273244508,null,0,5,0
239,98,7.873274,Normal,25.37,25.370000,0.055334,0.041298,1876299162938084477,null,0,5,0
240,98,7.189063,Normal,42.78,42.780000,0.055334,0.031660,3921703146522889235,null,0,5,0
241,98,7.098233,Normal,55.31,55.310000,0.055334,0.024726,1181652071875983796,null,0,5,0
242,98,6.728456,Normal,31.35,31.350000,0.055334,0.037985,10270267313647237678,null,0,5,0
243,98,7.640634,Normal,25.37,25.370000,0.055334,0.041298,7275693278453602692,null,0,5,0
244,98,7.621276,Normal,25.37,25.370000,0.055334,0.041298,4191800840055749757,null,0,5,0
245,98,7.356319,Normal,28.42,28.420000,0.055334,0.039608,7559850853869772133,null,0,5,0
246,98,7.573828,Normal,25.37,25.370000,0.055334,0.041298,15808593330989507916,null,0,5,0
247,98,7.542331,Normal,25.37,25.370000,0.055334,0.041298,14935952559437344145,null,0,5,0
248,98,7.445640,Normal,32.64,32.640000,0.055334,0.037271,10951248021745408940,null,0,5,0
249,98,7.841199,Normal,25.37,25.370000,0.055334,0.041298,10869782269424756837,null,0,5,0
250,98,7.823153,Normal,30.53,30.530000,0.055334,0.038442,8199108665309474890,null,0,5,0
251,98,7.773987,Normal,25.37,25.370000,0.055334,0.041298,13811398543070618039,null,0,5,0
252,106,7.953032,Normal,24.95,24.950000,0.055334,0.041529,3066482229739619112,null,0,5,1
253,106,7.883614,Normal,24.95,24.950000,0.055334,0.041529,595296021959455724,null,1,5,1
254,106,7.929690,Normal,24.95,24.950000,0.055334,0.041529,12719606668149524544,null,2,5,1
255,106,7.936982,Normal,24.99,24.990000,0.055334,0.041507,7755387534093084795,null,3,5,1
256,106,7.893781,Normal,24.95,24.950000,0.055334,0.041529,14449717597788075406,null,4,5,1
257,106,7.908016,Normal,24.95,24.950000,0.055334,0.041529,13688103022881452081,null,5,5,1
258,106,7.966240,Normal,24.95,24.950000,0.055334,0.041529,3719958966750864856,null,6,5,1
259,106,7.876362,Normal,24.95,24.950000,0.055334,0.041529,15147365815661516622,null,7,5,1
260,106,7.914930,Normal,24.95,24.950000,0.055334,0.041529,9349778653746484029,null,8,5,1
261,106,7.942532,Normal,24.95,24.950000,0.055334,0.041529,7517484362858321145,null,9,5,1
262,106,7.874053,Normal,24.95,24.950000,0.055334,0.041529,2515400821649308072,null,10,5,1
263,106,7.931868,Normal,24.95,24.950000,0.055334,0.041529,5350456721901045840,null,11,5,1
264,107,8.025406,Normal,24.95,24.950000,0.055334,0.041529,9511938036136015999,null,12,5,1
265,106,7.970663,Normal,24.95,24.950000,0.055334,0.041529,10415202676526586683,null,13,5,1
266,107,8.025073,Normal,24.95,24.950000,0.055334,0.041529,960741370758888760,null,14,5,1
