EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.133826,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,6.281431,Normal,6.68,6.680000,-146.062500,-155.820393,1174959017006352549,null,0,1,0
3,7,7.015300,Normal,5.46,5.460000,-146.906250,-154.931923,14529113587495427886,null,0,1,0
4,7,6.724117,Normal,6.72,6.720000,-146.218750,-156.048283,13298169907104576223,null,0,1,0
5,7,6.252658,Normal,6.68,6.680000,-146.062500,-155.820393,15715267473014585801,null,0,1,0
6,7,6.673775,Normal,5.25,5.250000,-147.250000,-154.984253,13113747896214692174,null,0,1,0
7,7,7.047370,Normal,5.97,5.970000,-146.437500,-155.179357,18137771549933266857,null,0,1,0
8,7,7.163475,Normal,3.41,3.410000,-149.375000,-154.467483,12501584996764611432,null,0,1,0
9,7,6.969119,Normal,8.32,8.320000,-143.781250,-155.745738,12265203031129273446,null,0,1,0
10,7,7.146953,Normal,8.36,8.360000,-143.906250,-155.938326,4882476920712910076,null,0,1,0
11,7,7.120027,Normal,5.5,5.500000,-147.000000,-155.091787,10091813221546141797,null,0,1,0
12,7,6.386053,Normal,7.44,7.440000,-144.968750,-155.755299,18084366759622591486,null,0,1,0
13,7,7.386808,Normal,5.25,5.250000,-146.906250,-154.612618,13172120740629189716,null,0,1,0
14,7,7.336680,Normal,6.13,6.130000,-146.218750,-155.179357,10218512370692381049,null,0,1,0
15,7,7.438848,Normal,6.34,6.340000,-145.906250,-155.152289,7798226949867661149,null,0,1,0
16,7,6.277668,Normal,6.68,6.680000,-146.062500,-155.820393,4323171494070892076,null,0,1,0
17,15,7.697339,Normal,3.41,3.410000,-149.375000,-154.467483,11390277198373033143,null,0,1,0
18,15,7.635522,Normal,3.41,3.410000,-149.375000,-154.467483,17334420780329279503,null,0,1,0
19,15,7.649135,Normal,3.41,3.410000,-149.375000,-154.467483,11410287875904529665,null,0,1,0
20,15,7.548769,Normal,3.49,3.490000,-149.375000,-154.591109,11172656198250098794,null,0,1,0
21,15,7.561611,Normal,3.41,3.410000,-149.375000,-154.467483,14072085328056388384,null,0,1,0
22,15,7.458522,Normal,5.1,5.100000,-147.187500,-154.696736,9098817839774366649,null,0,1,0
23,15,7.304264,Normal,8.36,8.360000,-143.906250,-155.938326,17103964451258271057,null,0,1,0
24,15,7.261897,Normal,3.41,3.410000,-149.375000,-154.467483,4517839437925771810,null,0,1,0
25,15,7.276287,Normal,5.53,5.530000,-147.000000,-155.124181,13238860172382023926,null,0,1,0
26,15,7.442568,Normal,4.5,4.500000,-148.062500,-154.718188,14528105424079372527,null,0,1,0
27,15,7.591829,Normal,3.41,3.410000,-149.375000,-154.467483,3882949009347963948,null,0,1,0
28,15,7.573119,Normal,3.41,3.410000,-149.375000,-154.467483,13819442158534088678,null,0,1,0
29,15,7.587591,Normal,3.41,3.410000,-149.375000,-154.467483,3801958301650830718,null,0,1,0
30,15,7.526178,Normal,3.41,3.410000,-149.375000,-154.467483,7670079007335364695,null,0,1,0
31,15,7.574058,Normal,3.41,3.410000,-149.375000,-154.467483,8388514730234331832,null,0,1,0
32,15,6.800264,Normal,5.1,5.100000,-147.187500,-154.696736,16249945724538783241,null,0,1,0
33,22,7.026001,Normal,5.12,5.120000,-147.093750,-154.618902,2916258824945401821,null,0,1,1
34,22,7.027244,Normal,6.88,6.880000,-145.906250,-155.938326,346908834904162489,null,1,1,1
35,22,7.049392,Normal,6.88,6.880000,-145.906250,-155.938326,11880932355287245405,null,2,1,1
36,22,6.972460,Normal,6.88,6.880000,-145.906250,-155.938326,11995085832999078232,null,3,1,1
37,23,7.253154,Normal,4.32,4.320000,-148.062500,-154.463662,16612102280831089004,null,4,1,1
38,23,7.260583,Normal,4.32,4.320000,-148.062500,-154.463662,4794769835737101551,null,5,1,1
39,23,7.593139,Normal,3.41,3.410000,-149.375000,-154.467483,3552937098082155665,null,6,1,1
40,23,7.582194,Normal,3.41,3.410000,-149.375000,-154.467483,15249407550251254822,null,7,1,1
41,23,7.537927,Normal,7.05,7.050000,-145.656250,-155.920288,16730920855488625201,null,8,1,1
42,23,7.652648,Normal,4.29,4.290000,-148.781250,-155.157692,9868008031428215644,null,9,1,1
43,23,7.780739,Normal,5.99,5.990000,-146.250000,-155.010890,13552645633249763402,null,10,1,1
44,23,7.427519,Normal,5.63,5.630000,-146.187500,-154.416588,13316584325087566736,null,11,1,1
45,23,7.507599,Normal,3.41,3.410000,-149.375000,-154.467483,16870785399782572046,null,12,1,1
46,23,7.296435,Normal,5.51,5.510000,-146.906250,-154.994636,13693201934695428019,null,13,1,1
47,23,7.485724,Normal,3.76,3.760000,-149.375000,-154.994636,16179621066727080483,null,14,1,1
48,22,6.954904,Normal,3.76,3.760000,-149.375000,-154.994636,5494827378394726754,null,15,1,1
49,31,7.633599,Normal,3.4,3.400000,-149.375000,-154.459800,426318858236181125,null,0,1,1
50,39,7.632315,Normal,5.12,5.120000,-147.093750,-154.618902,2916258824945401821,null,0,2,0
51,39,7.410934,Normal,3.34,3.340000,-149.375000,-154.366550,4111625039819380381,null,0,2,0
52,39,7.595648,Normal,3.41,3.410000,-149.375000,-154.467483,610410833254494038,null,0,2,0
53,39,7.351663,Normal,5.1,5.100000,-147.187500,-154.696736,9098817839774366649,null,0,2,0
54,39,7.469490,Normal,3.41,3.410000,-149.375000,-154.467483,11410287875904529665,null,0,2,0
55,39,7.595554,Normal,3.4,3.400000,-149.375000,-154.459800,426318858236181125,null,0,2,0
56,39,7.200814,Normal,5.63,5.630000,-146.187500,-154.416588,13316584325087566736,null,0,2,0
57,39,7.204589,Normal,3.41,3.410000,-149.375000,-154.467483,16818027632977558184,null,0,2,0
