EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007212,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.107551,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
3,15,5.101520,34.94,34.940000,21228.000000,13811.318816,14403042972698526843,null,0,1,0
4,20,5.007711,34.81,34.810000,21228.000000,13839.169143,17878160102696106270,null,0,1,0
5,25,5.290231,34.81,34.810000,21228.000000,13839.169143,4610383330787987577,null,0,1,0
6,30,5.006782,34.81,34.810000,21228.000000,13839.169143,8701421057794596400,null,0,1,0
7,35,5.039643,34.81,34.810000,21228.000000,13839.169143,15797882199865309802,null,0,1,0
8,40,5.008950,40.01,40.010000,21023.000000,12611.519909,14600615912853987757,null,0,1,0
9,45,5.058748,34.81,34.810000,21228.000000,13839.169143,3788433577263791445,null,0,1,0
10,50,5.007009,34.81,34.810000,21228.000000,13839.169143,4129780935194521104,null,0,1,0
11,55,5.068138,34.95,34.950000,21228.000000,13808.101955,7905422211105924433,null,0,1,0
12,61,5.012632,34.85,34.850000,21228.000000,13830.139850,1306624368982852578,null,0,1,0
13,66,5.204338,35,35.000000,21228.000000,13797.216049,7633987355444663507,null,0,1,0
14,71,5.008072,34.81,34.810000,21228.000000,13839.169143,11383595887154480455,null,0,1,0
15,76,5.006317,34.87,34.870000,21228.000000,13826.312628,1118803302290035392,null,0,1,0
16,81,5.006450,34.81,34.810000,21228.000000,13839.169143,6545918657111847597,null,0,1,0
17,86,5.291027,34.85,34.850000,21228.000000,13829.477240,8574458366804235977,null,0,1,0
18,91,5.230823,34.85,34.850000,21228.000000,13829.477240,3927530297353608797,null,0,1,0
19,96,5.007184,34.81,34.810000,21228.000000,13839.169143,7854921213113216922,null,0,1,0
20,101,5.006079,34.96,34.960000,21228.000000,13805.893905,4124120145789732392,null,0,1,0
21,5,5.003870,42.49,42.490000,20963.000000,12056.800000,8723278136865304665,null,1,1,0
22,10,5.004360,42.19,42.190000,20250.000000,11706.900000,4970148594231515670,null,1,1,0
23,15,5.005480,42.74,42.740000,20413.000000,11687.600000,6270648273501389222,null,1,1,0
24,20,5.005510,28.35,28.350000,19627.000000,14062.900000,7005699763924148893,null,1,1,0
25,25,5.004060,27.83,27.830000,19627.000000,14165.500000,15979611459582699206,null,1,1,0
26,30,5.004660,27.83,27.830000,19627.000000,14165.500000,5777651118053785010,null,1,1,0
27,35,5.004160,32.74,32.740000,20979.000000,14109.600000,4660426388821565585,null,1,1,0
28,40,5.003810,41.56,41.560000,20160.000000,11781.000000,556288767149531400,null,1,1,0
29,45,5.004560,38.14,38.140000,20551.000000,12712.300000,15192484829692941132,null,1,1,0
30,50,5.003700,27.98,27.980000,19627.000000,14135.400000,1252270375820149057,null,1,1,0
31,55,5.003850,27.98,27.980000,19627.000000,14135.400000,4445119343807560201,null,1,1,0
32,60,5.003530,31.62,31.620000,20572.000000,14066.300000,11376744868581348048,null,1,1,0
33,65,5.003390,28.72,28.720000,20518.000000,14626.000000,12146678549737429112,null,1,1,0
34,70,5.003040,28.72,28.720000,20518.000000,14626.000000,11325641563553405416,null,1,1,0
35,75,5.010080,41.15,41.150000,21110.000000,12422.400000,12250742904429758728,null,1,1,0
36,80,5.003830,27.83,27.830000,19627.000000,14165.500000,3842941375475384928,null,1,1,0
37,85,5.005010,27.83,27.830000,19627.000000,14165.500000,3033506156840617211,null,1,1,0
38,90,5.003660,35.23,35.230000,21228.000000,13749.000000,12704623728647214032,null,1,1,0
39,95,5.004370,27.83,27.830000,19627.000000,14165.500000,10709468463008139079,null,1,1,0
40,100,5.003680,24.96,24.960000,19565.000000,14682.400000,8862276593104471498,null,1,1,0
41,5,5.011020,34.89,34.890000,21228.000000,13822.100000,15446065792237984030,null,2,1,0
42,10,5.011120,34.89,34.890000,21228.000000,13822.100000,4202048695090355429,null,2,1,0
43,15,5.011120,34.89,34.890000,21228.000000,13822.100000,1438553583210240060,null,2,1,0
44,20,5.011300,34.94,34.940000,21228.000000,13810.400000,18348230643339525308,null,2,1,0
45,25,5.011630,34.81,34.810000,21228.000000,13839.400000,4191205017993244521,null,2,1,0
46,30,5.011510,34.95,34.950000,21228.000000,13809.000000,17078135593053768740,null,2,1,0
47,35,5.012040,34.81,34.810000,21228.000000,13839.400000,17015064098082018830,null,2,1,0
48,40,5.011430,34.89,34.890000,21228.000000,13822.100000,12769871857499194042,null,2,1,0
49,45,5.012320,34.79,34.790000,21228.000000,13843.800000,9953032559683327947,null,2,1,0
50,50,5.010680,34.79,34.790000,21228.000000,13843.800000,11356346688916583168,null,2,1,0
51,55,5.010910,34.79,34.790000,21228.000000,13843.800000,9561811109654661754,null,2,1,0
52,60,5.011830,34.79,34.790000,21228.000000,13843.800000,5023299185741396591,null,2,1,0
53,65,5.011320,34.83,34.830000,21228.000000,13834.800000,15359241553657537058,null,2,1,0
54,70,5.012560,34.81,34.810000,21228.000000,13839.400000,4197403908710339261,null,2,1,0
55,75,5.010350,34.79,34.790000,21228.000000,13843.800000,11576176151023127141,null,2,1,0
56,80,5.003490,31.43,31.430000,20815.000000,14272.100000,6644832459179139884,null,2,1,0
57,85,5.003270,31.43,31.430000,20815.000000,14272.100000,16083260773321661149,null,2,1,0
58,90,5.003420,31.43,31.430000,20815.000000,14272.100000,11880973687839333371,null,2,1,0
59,95,5.003280,31.43,31.430000,20815.000000,14272.100000,15120351324733839395,null,2,1,0
60,100,5.003310,31.43,31.430000,20815.000000,14272.100000,2619702358145782828,null,2,1,0
61,5,5.009100,40.78,40.780000,21228.000000,12570.300000,14075347302301588864,null,3,1,0
62,10,5.008480,40.9,40.900000,21228.000000,12545.100000,13805086800485329465,null,3,1,0
63,15,5.010490,41.22,41.220000,21228.000000,12477.800000,14167589269659174657,null,3,1,0
64,20,5.012680,41.68,41.680000,21228.000000,12380.100000,14474151713492844321,null,3,1,0
65,25,5.041350,41.8,41.800000,21228.000000,12353.800000,16887099114260268141,null,3,1,0
66,30,5.011550,41.3,41.300000,21228.000000,12461.300000,8492922454319531633,null,3,1,0
67,35,5.011920,40.78,40.780000,21228.000000,12570.300000,15515029587678760294,null,3,1,0
68,40,5.012220,44.83,44.830000,21228.000000,11711.600000,11869090671818839631,null,3,1,0
69,45,5.010740,40.79,40.790000,21228.000000,12568.300000,11415704414425017689,null,3,1,0
70,50,5.010950,40.78,40.780000,21228.000000,12570.300000,3948456389719514429,null,3,1,0
71,55,5.010930,34.87,34.870000,21228.000000,13826.300000,17004664208314413269,null,3,1,0
72,60,5.183140,34.87,34.870000,21228.000000,13826.300000,13182162890131230414,null,3,1,0
73,65,5.014850,34.87,34.870000,21228.000000,13826.300000,9160650062132822196,null,3,1,0
74,70,5.014840,34.87,34.870000,21228.000000,13826.300000,2912511708190524288,null,3,1,0
75,75,5.013740,34.87,34.870000,21228.000000,13826.300000,3668949635467899369,null,3,1,0
76,80,5.009610,34.79,34.790000,21228.000000,13842.500000,18443314484502586511,null,3,1,0
77,85,5.133710,35.34,35.340000,21228.000000,13725.500000,1987820898279191582,null,3,1,0
78,90,5.015280,34.8,34.800000,21228.000000,13840.400000,16412087158737715688,null,3,1,0
79,95,5.012000,34.79,34.790000,21228.000000,13842.500000,1200480600656861738,null,3,1,0
80,100,5.011770,34.81,34.810000,21228.000000,13839.200000,14751315575093685798,null,3,1,0
81,106,5.005357,45.27,45.270000,21081.000000,11537.552323,18260328661648058947,null,0,1,1
82,112,5.114956,34.85,34.850000,21228.000000,13829.477240,7621204428450371163,null,0,1,1
83,117,5.092344,34.85,34.850000,21228.000000,13829.477240,4933672172803503821,null,0,1,1
84,122,5.088924,34.85,34.850000,21228.000000,13829.477240,7219404873359658761,null,0,1,1
85,106,5.003181,30.31,30.310000,20524.000000,14303.737933,11902512667406433828,null,1,1,1
86,111,5.003280,30.55,30.550000,20177.000000,14013.239022,1604804102514619298,null,1,1,1
87,117,5.003023,29.8,29.800000,21228.000000,14901.332045,15926502589095330560,null,1,1,1
88,122,5.003381,23.43,23.430000,19565.000000,14980.723555,1072263781064339888,null,1,1,1
89,106,5.003677,24.96,24.960000,19565.000000,14682.363300,1347386669073992093,null,2,1,1
90,111,5.003737,24.96,24.960000,19565.000000,14682.363300,5716287026608765354,null,2,1,1
91,117,5.003690,24.96,24.960000,19565.000000,14682.363300,16155882359749903783,null,2,1,1
92,122,5.003595,27.42,27.420000,20561.000000,14923.435218,4603231385279580592,null,2,1,1
93,106,5.048441,34.85,34.850000,21228.000000,13829.477240,997855165558158078,null,3,1,1
94,112,5.230103,34.85,34.850000,21228.000000,13829.477240,8850507136942450159,null,3,1,1
95,117,5.105097,34.85,34.850000,21228.000000,13829.477240,14331096862762638784,null,3,1,1
96,122,5.079667,34.85,34.850000,21228.000000,13829.477240,2605008307988814021,null,3,1,1
97,127,5.146556,52.61,52.610000,29171.000000,13822.708299,6660520726483236356,null,0,2,0
98,132,5.008011,34.86,34.860000,21228.000000,13827.918244,3661418801215880315,null,0,2,0
99,137,5.008470,34.85,34.850000,21228.000000,13829.477240,14577326336670334721,null,0,2,0
100,142,5.007945,34.85,34.850000,21228.000000,13829.477240,11181232147667880405,null,0,2,0
101,147,5.008428,36.25,36.250000,21228.000000,13533.609490,8406340584038569915,null,0,2,0
102,152,5.007951,34.84,34.840000,21228.000000,13831.430932,5492082972553351354,null,0,2,0
103,157,5.014853,34.85,34.850000,21228.000000,13830.139850,17062654166209544386,null,0,2,0
104,162,5.009671,34.85,34.850000,21228.000000,13829.477240,9327355192858604948,null,0,2,0
105,167,5.007434,34.85,34.850000,21228.000000,13829.477240,11024509338808161574,null,0,2,0
106,172,5.107175,35,35.000000,21228.000000,13797.216473,49199964376202653,null,0,2,0
107,178,5.099652,34.85,34.850000,21228.000000,13829.477240,14041372572861668851,null,0,2,0
108,183,5.119561,34.85,34.850000,21228.000000,13829.477240,322080803915173771,null,0,2,0
109,127,5.003520,28.74,28.740000,19565.000000,13942.200000,1072263781064339889,6,1,2,0
110,132,5.003830,28.74,28.740000,19565.000000,13942.200000,322080803915173772,6,1,2,0
111,137,5.003450,28.37,28.370000,19565.000000,14013.900000,3661418801215880316,6,1,2,0
112,142,5.003290,28.37,28.370000,19565.000000,14013.900000,2349904498315807813,6,1,2,0
113,147,5.003800,28.37,28.370000,19565.000000,14013.900000,8742577189700449504,6,1,2,0
114,152,5.004200,32.97,32.970000,19565.000000,13114.200000,4878263454631515517,6,1,2,0
115,157,5.003240,28.37,28.370000,19565.000000,14013.900000,5033658779829159473,6,1,2,0
116,162,5.003290,28.37,28.370000,19565.000000,14013.900000,13869132180018937691,6,1,2,0
117,167,5.003910,28.13,28.130000,19565.000000,14061.900000,15050975552680573843,6,1,2,0
118,173,5.003630,28.13,28.130000,19565.000000,14061.900000,6195083850314558912,6,1,2,0
119,178,5.005540,28.13,28.130000,19565.000000,14061.900000,11749367890334387224,6,1,2,0
120,183,5.003770,28.13,28.130000,19565.000000,14061.900000,2855833387143977141,6,1,2,0
121,127,5.009000,31.53,31.530000,20177.000000,13814.700000,572776452035479418,null,2,2,0
122,132,5.010970,31.53,31.530000,20177.000000,13814.700000,15220976510510512911,null,2,2,0
123,137,5.004880,31.35,31.350000,20177.000000,13852.200000,5803249016009970835,null,2,2,0
124,142,5.004540,31.35,31.350000,20177.000000,13852.200000,2973079253026125990,null,2,2,0
125,147,5.008160,31.51,31.510000,20177.000000,13818.900000,5333589272085075314,null,2,2,0
126,152,5.004670,31.38,31.380000,20177.000000,13845.500000,11724889450515438118,null,2,2,0
127,157,5.011660,31.35,31.350000,20177.000000,13852.200000,5895974986625144651,null,2,2,0
128,162,5.005670,31.35,31.350000,20177.000000,13852.200000,10752409452196041332,null,2,2,0
129,167,5.004860,31.35,31.350000,20177.000000,13852.200000,12584653531497189706,null,2,2,0
130,172,5.005320,30.79,30.790000,20177.000000,13964.800000,11916585417832505835,null,2,2,0
131,177,5.005670,30.79,30.790000,20177.000000,13964.800000,3741161148224359997,null,2,2,0
132,182,5.003780,28.9,28.900000,20177.000000,14346.400000,15797733497614155139,null,2,2,0
133,127,5.212460,55.93,55.930000,26682.000000,11758.300000,18054907418683719267,null,3,2,0
134,132,5.010780,55.93,55.930000,26682.000000,11758.300000,16415725130726062845,null,3,2,0
135,137,5.033570,55.93,55.930000,26682.000000,11758.300000,7027100214358193654,null,3,2,0
136,142,5.005910,53.54,53.540000,29171.000000,13552.900000,13273168612744548152,null,3,2,0
137,147,5.007640,54.22,54.220000,29171.000000,13353.200000,9602964735371391684,null,3,2,0
138,152,5.009250,53.54,53.540000,29171.000000,13552.900000,1543400509228494508,null,3,2,0
139,157,5.006840,53.9,53.900000,29171.000000,13446.900000,4521871657969930495,null,3,2,0
140,162,5.006020,53.41,53.410000,29171.000000,13589.700000,7341339655591331241,null,3,2,0
141,167,5.006410,53.25,53.250000,29171.000000,13637.100000,14266724554172726638,null,3,2,0
142,173,5.054470,53.33,53.330000,29171.000000,13614.900000,8492738119593513853,null,3,2,0
143,178,5.007100,35.54,35.540000,21083.000000,13589.700000,15927575997458395578,null,3,2,0
144,183,5.009530,33.01,33.010000,20524.000000,13748.200000,13496575582851732743,null,3,2,0
145,188,5.262294,34.85,34.850000,21228.000000,13829.477240,4159697894073656842,null,0,2,1
146,193,5.139820,34.85,34.850000,21228.000000,13829.477240,17743447586089137296,null,0,2,1
147,198,5.119984,34.85,34.850000,21228.000000,13829.477240,1779106592921169452,null,0,2,1
148,203,5.145495,34.85,34.850000,21228.000000,13829.477240,8422572688467165322,null,0,2,1
149,209,5.007851,43.86,43.860000,24636.000000,13829.477240,2081234882617551468,null,0,2,1
150,214,5.060280,48.39,48.390000,26795.000000,13829.477240,3980948469546071518,null,0,2,1
151,219,5.006434,45.34,45.340000,25302.000000,13831.289348,15207869818937724243,null,0,2,1
152,224,5.003137,36.7,36.700000,22117.000000,13999.257051,4186639443408976666,null,0,2,1
153,188,5.003104,23.43,23.430000,19565.000000,14980.723555,18286952516877428386,null,1,2,1
154,193,5.006233,30.02,30.020000,21228.000000,14855.847497,14550772711830156252,null,1,2,1
155,198,5.003394,28.71,28.710000,20611.000000,14694.529074,3999259802842801432,null,1,2,1
156,203,5.003486,32.38,32.380000,20039.000000,13551.279724,11060495841608487348,null,1,2,1
157,209,5.004047,29.51,29.510000,20561.000000,14493.994865,15936692657531646357,null,1,2,1
158,214,5.003589,23.43,23.430000,19565.000000,14980.723555,8087123038802571400,null,1,2,1
159,219,5.003218,23.43,23.430000,19565.000000,14980.723555,11896554665091208852,null,1,2,1
160,224,5.003091,23.43,23.430000,19565.000000,14980.723555,1514722547290901378,null,1,2,1
161,188,5.003628,28.93,28.930000,20255.000000,14394.831625,37972266737653162,null,2,2,1
162,193,5.003345,23.92,23.920000,19565.000000,14884.512721,4629890041386889662,null,2,2,1
163,198,5.003684,27.84,27.840000,20583.000000,14851.869848,6086021594055315501,null,2,2,1
164,203,5.005957,28.85,28.850000,20437.000000,14541.801525,11582968579017805905,null,2,2,1
165,209,5.003078,23.43,23.430000,19565.000000,14980.723555,7385716821972895109,null,2,2,1
166,214,5.004380,41.9,41.900000,23054.000000,13394.000000,16877137499377481033,null,2,2,1
167,219,5.003031,23.43,23.430000,19565.000000,14980.723555,13191617855948717477,null,2,2,1
168,224,5.002977,23.43,23.430000,19565.000000,14980.723555,16072252598990359498,null,2,2,1
169,188,5.117725,34.85,34.850000,21228.000000,13829.477240,6408887438878825361,null,3,2,1
170,193,5.086773,34.85,34.850000,21228.000000,13829.477240,9062526941309330885,null,3,2,1
171,198,5.010038,34.85,34.850000,21228.000000,13829.477240,541587744345707767,null,3,2,1
172,204,5.251957,34.85,34.850000,21228.000000,13829.477240,14382968083330539817,null,3,2,1
173,209,5.089784,34.85,34.850000,21228.000000,13829.477240,2205942569706156911,null,3,2,1
174,214,5.152281,32.8,32.800000,20560.000000,13816.130479,4969384147542772854,null,3,2,1
