EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020733,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.016111,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.016106,Normal,7.12,7.120000,-145.468750,-155.820393,14403042972698526843,null,0,1,0
4,20,5.022016,Normal,7.12,7.120000,-145.468750,-155.820393,17878160102696106270,null,0,1,0
5,26,5.017151,Normal,7.12,7.120000,-145.468750,-155.820393,4953176355233792838,null,0,1,0
6,31,5.017339,Normal,7.12,7.120000,-145.468750,-155.820393,7475797912735248108,null,0,1,0
7,36,5.021439,Normal,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
8,41,5.022508,Normal,6.92,6.920000,-145.843750,-155.938326,1462621146862309323,null,0,1,0
9,46,5.022885,Normal,6.92,6.920000,-145.843750,-155.938326,15376840535124394583,null,0,1,0
10,52,5.022874,Normal,6.92,6.920000,-145.843750,-155.938326,6671246965719891721,null,0,1,0
11,57,5.022510,Normal,6.74,6.740000,-145.906250,-155.736836,9018698680172242583,null,0,1,0
12,62,5.023030,Normal,6.74,6.740000,-145.906250,-155.736836,12815292709232466205,null,0,1,0
13,67,5.023089,Normal,6.74,6.740000,-145.906250,-155.736836,15866527337206579031,null,0,1,0
14,72,5.022232,Normal,6.74,6.740000,-145.906250,-155.736836,3464407230728002652,null,0,1,0
15,78,5.021810,Normal,6.74,6.740000,-145.906250,-155.736836,13061269947426512465,null,0,1,0
16,83,5.021828,Normal,6.74,6.740000,-145.906250,-155.736836,13916963346034235352,null,0,1,0
17,88,5.014208,Normal,14.88,14.880000,-135.843750,-156.056268,11240557657985522371,null,0,1,0
18,93,5.022907,Normal,6.74,6.740000,-145.906250,-155.736836,10590593489646610486,null,0,1,0
19,98,5.022814,Normal,6.74,6.740000,-145.906250,-155.736836,3639820627125738260,null,0,1,0
20,104,5.021709,Normal,5.59,5.590000,-147.031250,-155.256468,17797992158532532960,null,0,1,0
21,109,5.023620,Normal,5.62,5.620000,-147.031250,-155.292478,7628410349429800294,null,0,1,1
22,114,5.018468,Normal,6.88,6.880000,-145.906250,-155.938326,16370786929286226798,null,0,1,1
23,119,5.027720,Normal,6.88,6.880000,-145.906250,-155.938326,13939002512473914666,null,0,1,1
24,124,5.020438,Normal,13.38,13.380000,-137.531250,-155.938326,5776859479359158145,null,0,1,1
25,130,5.022765,Normal,5.44,5.440000,-147.250000,-155.256468,16631478835232183601,null,0,1,1
26,135,5.020967,Normal,5.59,5.590000,-147.031250,-155.256468,6069347888666045659,null,0,2,0
27,140,5.022709,Normal,6.35,6.350000,-145.906250,-155.164072,15681457158290749801,null,0,2,0
28,145,5.021181,Normal,5.59,5.590000,-147.031250,-155.256468,2938163090292478379,null,0,2,0
29,150,5.022109,Normal,3.96,3.960000,-149.375000,-155.292478,7628410349429800294,null,0,2,0
30,156,5.024543,Normal,3.96,3.960000,-149.375000,-155.292478,10662446013845142295,null,0,2,0
31,161,5.023538,Normal,3.96,3.960000,-149.375000,-155.292478,14431648397488521301,null,0,2,0
32,166,5.018806,Normal,6.88,6.880000,-145.906250,-155.937609,6115962630693261782,null,0,2,1
33,171,5.023981,Normal,6.06,6.060000,-147.031250,-155.937338,12877158112963823912,null,0,2,1
34,176,5.013545,Normal,6.88,6.880000,-145.906250,-155.938326,8686657476911038812,null,0,2,1
35,182,5.021040,Normal,6.87,6.870000,-145.906250,-155.931424,707308310631628437,null,0,2,1
36,187,5.021984,Normal,5.62,5.620000,-147.031250,-155.292478,9214282753350995130,null,0,2,1
37,192,5.023704,Normal,5.64,5.640000,-147.031250,-155.325259,16089946654601066963,null,0,2,1
38,197,5.022461,Normal,3.96,3.960000,-149.375000,-155.292478,3497570069686353417,null,0,2,1
39,202,5.023720,Normal,3.96,3.960000,-149.375000,-155.292478,1041979048461202539,null,0,2,1
40,208,5.026532,Normal,5.62,5.620000,-147.031250,-155.292478,482606580944594356,null,0,2,1
41,213,5.021837,Normal,5.62,5.620000,-147.031250,-155.292478,11595796962803007581,null,0,2,1
42,218,5.020779,Normal,5.62,5.620000,-147.031250,-155.292478,14798108375009156018,null,0,2,1
43,223,5.022701,Normal,3.96,3.960000,-149.375000,-155.292478,7051464753437038938,null,0,2,1
44,228,5.021588,Normal,3.96,3.960000,-149.375000,-155.292478,11294794071886078854,null,0,2,1
45,234,5.022354,Normal,3.96,3.960000,-149.375000,-155.292478,9465490052512673344,null,0,2,1
46,239,5.022698,Normal,3.96,3.960000,-149.375000,-155.292478,9189416941209259469,null,0,2,1
47,244,5.022006,Normal,3.96,3.960000,-149.375000,-155.292478,1729163082524232068,null,0,2,1
48,249,5.022742,Normal,3.96,3.960000,-149.375000,-155.292478,8235255619180621978,null,0,2,1
49,254,5.024506,Normal,3.96,3.960000,-149.375000,-155.292478,974664942379036460,null,0,2,1
50,260,5.023911,Normal,3.96,3.960000,-149.375000,-155.292478,4001342032927017398,null,0,2,1
51,265,5.023472,Normal,3.96,3.960000,-149.375000,-155.292478,3990659842517776678,null,0,2,1
52,270,5.022290,Normal,3.96,3.960000,-149.375000,-155.292478,4638314098375270873,null,0,2,1
53,275,5.022180,Normal,3.96,3.960000,-149.375000,-155.292478,11630890862524248448,null,0,2,1
54,280,5.022011,Normal,3.96,3.960000,-149.375000,-155.292478,17267123414323583611,null,0,2,1
55,286,5.021175,Normal,7.06,7.060000,-145.093750,-155.336255,13645576748972288182,null,0,2,1
56,291,5.020021,Normal,6.43,6.430000,-145.906250,-155.292478,14993617560152012526,null,0,2,1
57,296,5.019215,Normal,6.43,6.430000,-145.906250,-155.292478,2827717854724821386,null,0,2,1
58,301,5.019802,Normal,6.43,6.430000,-145.906250,-155.292478,10868156817143584729,null,0,2,1
59,306,5.019207,Normal,6.43,6.430000,-145.906250,-155.292478,16254471618327045458,null,0,2,1
60,312,5.020803,Normal,6.43,6.430000,-145.906250,-155.292478,12631639368528105017,null,0,2,1
61,317,5.019285,Normal,6.43,6.430000,-145.906250,-155.292478,10714850795690827917,null,0,2,1
62,322,5.018966,Normal,6.43,6.430000,-145.906250,-155.292478,9344748319737006621,null,0,2,1
63,327,5.021823,Normal,3.96,3.960000,-149.375000,-155.292478,3578388547543397521,null,0,2,1
64,332,5.022131,Normal,3.96,3.960000,-149.375000,-155.292478,15398246870531266907,null,0,2,1
65,337,5.023209,Normal,3.96,3.960000,-149.375000,-155.292478,7238033662552769414,null,0,2,1
66,343,5.022391,Normal,3.96,3.960000,-149.375000,-155.292478,12465418689596014622,null,0,2,1
67,348,5.026530,Normal,3.96,3.960000,-149.375000,-155.292478,17110146530639114764,null,0,2,1
68,353,5.022435,Normal,3.96,3.960000,-149.375000,-155.292478,8183859243418058637,null,0,2,1
69,358,5.025132,Normal,3.96,3.960000,-149.375000,-155.292478,8376451250323120709,null,0,2,1
70,363,5.024974,Normal,3.96,3.960000,-149.375000,-155.292478,7515287715115821928,null,0,2,1
71,369,5.022794,Normal,3.87,3.870000,-149.375000,-155.159382,16115557868861863913,null,0,2,1
72,374,5.021525,Normal,5.62,5.620000,-147.031250,-155.292478,13030136936854842104,null,0,3,0
73,379,5.022975,Normal,5.46,5.460000,-147.031250,-155.055637,17164719589763653814,null,0,3,0
74,384,5.021337,Normal,3.96,3.960000,-149.375000,-155.292478,7631852726382305309,null,0,3,0
75,390,5.025682,Normal,3.96,3.960000,-149.375000,-155.292478,9214282753350995130,null,0,3,0
76,395,5.023463,Normal,3.96,3.960000,-149.375000,-155.292478,10941027250402990803,null,0,3,0
77,400,5.021086,Normal,6.02,6.020000,-147.031250,-155.881070,12877158112963823912,null,0,3,0
78,405,5.026864,Normal,3.96,3.960000,-149.375000,-155.292478,9843291416941328175,null,0,3,0
79,410,5.020311,Normal,6.88,6.880000,-145.906250,-155.937609,6115962630693261782,null,0,3,0
80,415,5.018656,Normal,60.16,60.160000,-97.437500,-156.056268,7457595282293567691,null,0,3,0
81,421,5.020241,Normal,6.17,6.170000,-146.156250,-155.171920,1676076329163470279,null,0,3,0
82,426,5.023394,Normal,3.96,3.960000,-149.375000,-155.292478,17962512149248948966,null,0,3,0
83,431,5.023591,Normal,3.96,3.960000,-149.375000,-155.292478,3919699837912437308,null,0,3,0
84,436,5.022225,Normal,3.96,3.960000,-149.375000,-155.292478,18220379045864011466,null,0,3,0
85,441,5.022743,Normal,6.87,6.870000,-145.906250,-155.931424,707308310631628437,null,0,3,0
86,447,5.022595,Normal,3.96,3.960000,-149.375000,-155.292478,8666065814697035816,null,0,3,0
87,452,5.019601,Normal,6.91,6.910000,-145.062500,-155.090298,1341598679157810689,null,0,3,1
88,457,5.022658,Normal,3.87,3.870000,-149.375000,-155.159382,4761651986213039240,null,0,3,1
89,462,5.020965,Normal,3.87,3.870000,-149.375000,-155.159382,4829026989593295603,null,0,3,1
90,467,5.021661,Normal,3.87,3.870000,-149.375000,-155.159382,14104364109210917577,null,0,3,1
91,473,5.021791,Normal,3.87,3.870000,-149.375000,-155.159382,13601138742745620458,null,0,3,1
92,478,5.021818,Normal,3.88,3.880000,-149.375000,-155.172877,15312273404868754428,null,0,3,1
93,483,5.021041,Normal,3.87,3.870000,-149.375000,-155.155922,16379495426575123315,null,0,3,1
94,488,5.023017,Normal,3.87,3.870000,-149.375000,-155.155922,4670807987831854560,null,0,3,1
95,493,5.021805,Normal,6.43,6.430000,-145.906250,-155.292478,12500248532587627597,null,0,3,1
96,499,5.021311,Normal,3.87,3.870000,-149.375000,-155.159382,3058349146020364380,null,0,3,1
97,504,5.030431,Normal,6.97,6.970000,-145.062500,-155.166130,386380856428146733,null,0,3,1
98,509,5.016665,Normal,5.44,5.440000,-147.031250,-155.035405,10841574480373644879,null,0,3,1
99,514,5.021483,Normal,5.44,5.440000,-147.031250,-155.035405,9005679629980852019,null,0,3,1
100,519,5.017748,Normal,5.48,5.480000,-147.031250,-155.090298,1637745119008876411,null,0,3,1
101,525,5.023448,Normal,3.87,3.870000,-149.375000,-155.159382,15934966072594901082,null,0,3,1
102,530,5.020517,Normal,5.53,5.530000,-147.031250,-155.159382,3293114234882108265,null,0,3,1
103,535,5.020866,Normal,3.87,3.870000,-149.375000,-155.159382,6362410624642226653,null,0,3,1
104,540,5.020906,Normal,3.87,3.870000,-149.375000,-155.159382,4927564395960014256,null,0,3,1
105,545,5.022086,Normal,10.87,10.870000,-140.531250,-155.807304,16490519061896479273,null,0,3,1
106,551,5.033712,Normal,6.43,6.430000,-145.906250,-155.292478,10852586001105488683,null,0,3,1
107,556,5.014742,Normal,1.79769e+308,,,-155.174218,1576771962696212466,null,0,3,1
108,561,5.020334,Normal,6.43,6.430000,-145.906250,-155.292478,11295280915696231896,null,0,3,1
109,566,5.020188,Normal,6.43,6.430000,-145.906250,-155.292478,8426511357576599682,null,0,3,1
110,571,5.020229,Normal,6.43,6.430000,-145.906250,-155.292478,1120105512984780643,null,0,3,1
111,576,5.020224,Normal,6.43,6.430000,-145.906250,-155.292478,10990456665813671818,null,0,3,1
112,582,5.020672,Normal,6.43,6.430000,-145.906250,-155.292478,14953279210903121376,null,0,3,1
113,587,5.020542,Normal,35.19,35.190000,-115.250000,-155.807304,10053580168791831993,null,0,3,1
114,592,5.018285,Normal,6.32,6.320000,-145.906250,-155.133880,10718499486368034146,null,0,3,1
115,597,5.019625,Normal,3.86,3.860000,-149.375000,-155.148137,10119199289666845027,null,0,3,1
116,602,5.020670,Normal,6.87,6.870000,-145.906250,-155.931424,707308310631628437,null,0,4,0
117,608,5.023817,Normal,3.96,3.960000,-149.375000,-155.292478,9828083295416782012,null,0,4,0
118,613,5.022806,Normal,3.96,3.960000,-149.375000,-155.292478,4214326685045638535,null,0,4,0
119,618,5.023750,Normal,3.96,3.960000,-149.375000,-155.292478,7171664350733034601,null,0,4,0
120,623,5.021582,Normal,12,12.000000,-138.656250,-155.292478,4368492862971613793,null,0,4,0
121,628,5.023299,Normal,3.96,3.960000,-149.375000,-155.292478,12433061721112820595,null,0,4,0
122,634,5.020987,Normal,5.46,5.460000,-147.031250,-155.055637,1913707893753400920,null,0,4,0
123,639,5.022575,Normal,3.96,3.960000,-149.375000,-155.292478,16934270110802424006,null,0,4,0
124,644,5.023700,Normal,3.96,3.960000,-149.375000,-155.292478,18220379045864011466,null,0,4,0
125,649,5.022121,Normal,3.96,3.960000,-149.375000,-155.292478,1041979048461202539,null,0,4,0
126,654,5.023532,Normal,3.96,3.960000,-149.375000,-155.292478,10941027250402990803,null,0,4,0
127,660,5.022165,Normal,3.96,3.960000,-149.375000,-155.292478,17962512149248948966,null,0,4,0
128,665,5.015730,Normal,6.31,6.310000,-145.906250,-155.113231,7204566626990415109,null,0,4,0
129,670,5.022184,Normal,3.96,3.960000,-149.375000,-155.292478,1439930208608511261,null,0,4,0
130,675,5.020781,Normal,18.5,18.500000,-131.156250,-155.426081,14136205798167914614,null,0,4,1
131,680,5.019879,Normal,3.86,3.860000,-149.375000,-155.148137,6644059159868622677,null,0,4,1
132,686,5.012651,Normal,25.98,25.980000,-123.656250,-155.782721,2188872640038608462,null,0,4,1
133,691,5.028845,Normal,21.86,21.860000,-127.875000,-155.832090,9718032012087654636,null,0,4,1
134,696,5.014619,Normal,1.56056e+14,156056268122536.875000,0.000000,-156.056268,764888237193584001,null,0,4,1
135,701,5.021836,Normal,28.05,28.050000,-121.781250,-155.938326,4080007575095566237,null,0,4,1
136,706,5.019223,Normal,3.88,3.880000,-149.375000,-155.167053,1835502672998188180,null,0,4,1
