EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.992674,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.260958,Normal,5.17,5.170000,24460.675976,23196.764429,15078742092357019551,null,0,1,0
3,8,7.568558,Normal,3.95,3.950000,24379.983046,23415.768554,14186606303104553729,null,0,1,0
4,8,6.982370,Normal,6.17,6.170000,24408.292171,22901.485260,10745581573070644331,null,0,1,0
5,15,7.568887,Normal,4.18,4.180000,24330.429034,23314.503885,12038540752385854863,null,0,1,0
6,15,7.549872,Normal,4.05,4.050000,24434.308195,23444.345835,896835956076781723,null,0,1,0
7,15,7.735038,Normal,3.95,3.950000,24379.983046,23415.768554,17830241472864440160,null,0,1,0
8,15,7.667785,Normal,3.95,3.950000,24471.072425,23504.148556,12868283018926543544,null,0,1,0
9,23,7.758076,Normal,3.95,3.950000,24379.983046,23415.768554,2821405645613724799,null,0,1,0
10,23,7.751273,Normal,3.95,3.950000,24379.983046,23415.768554,5643339492269325246,null,0,1,0
11,23,7.749072,Normal,3.95,3.950000,24379.983046,23415.768554,2390847678030856272,null,0,1,0
12,23,7.719130,Normal,3.95,3.950000,24379.983046,23415.768554,5947471723441069090,null,0,1,0
13,31,7.735715,Normal,3.46,3.460000,24340.432888,23498.328215,2151347053316644244,null,0,1,0
14,31,7.446147,Normal,5.32,5.320000,24644.708351,23332.829008,1861893367499657589,null,0,1,0
15,31,7.698708,Normal,3.95,3.950000,24379.983046,23415.768554,4033629022941096530,null,0,1,0
16,31,7.389678,Normal,7.14,7.140000,24308.459828,22572.611301,5135348045789677128,null,0,1,0
17,38,6.829097,Normal,6.8,6.800000,24394.169216,22735.404746,4659267541285113450,null,0,1,0
18,39,7.543607,Normal,3.95,3.950000,24379.983046,23415.768554,14186606303104553729,null,0,1,0
19,39,7.330225,Normal,5.32,5.320000,24644.708351,23332.829008,2565438994860815109,null,0,1,0
20,39,7.530851,Normal,3.46,3.460000,24340.432888,23498.328215,2378658683745921451,null,0,1,0
21,7,6.649470,Normal,5.62,5.620000,24379.600000,23010.600000,5352782099467924826,null,4,1,0
22,7,6.673120,Normal,6.42,6.420000,24380.000000,22815.200000,7226481153615897488,null,4,1,0
23,8,7.662480,Normal,4.27,4.270000,24525.000000,23477.300000,1454421633268844524,null,4,1,0
24,8,7.472610,Normal,5.63,5.630000,24369.700000,22997.300000,10004304945505277024,null,4,1,0
25,15,7.596650,Normal,4.06,4.060000,24525.000000,23529.800000,14620005178118481281,null,4,1,0
26,16,7.802450,Normal,4.27,4.270000,24525.000000,23477.300000,1788455421332222431,null,4,1,0
27,16,7.868550,Normal,3.06,3.060000,24340.400000,23594.600000,2957249170707237275,null,4,1,0
28,16,7.727530,Normal,3.69,3.690000,24525.000000,23619.900000,16823792655995536231,null,4,1,0
29,23,7.687740,Normal,7.23,7.230000,24591.800000,22812.600000,12935260319185645502,null,4,1,0
30,24,7.833370,Normal,5.2,5.200000,24958.600000,23659.600000,15399431869489874389,null,4,1,0
31,24,7.934200,Normal,3.66,3.660000,24340.400000,23450.300000,14641803549177839253,null,4,1,0
32,24,7.931260,Normal,3.66,3.660000,24340.400000,23450.300000,946683964492898781,null,4,1,0
33,32,7.832690,Normal,3.06,3.060000,24340.400000,23594.600000,9129696832961019794,null,4,1,0
34,32,7.833250,Normal,3.06,3.060000,24340.400000,23594.600000,11549802201045496799,null,4,1,0
35,32,7.587130,Normal,3.68,3.680000,24461.600000,23560.400000,89343664676519547,null,4,1,0
36,32,7.844490,Normal,3.06,3.060000,24340.400000,23594.600000,3779886706751143146,null,4,1,0
37,39,7.672420,Normal,3.06,3.060000,24340.400000,23594.600000,2466752895865433003,null,4,1,0
38,39,7.217090,Normal,4.26,4.260000,24631.600000,23583.400000,16817681907415171172,null,4,1,0
39,39,7.681910,Normal,3.06,3.060000,24340.400000,23594.600000,5024391931233590529,null,4,1,0
40,39,7.714010,Normal,3.66,3.660000,24340.400000,23450.300000,17369838131594792213,null,4,1,0
