EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011019,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.017368,Normal,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
3,15,5.015170,Normal,126966,126966.270000,-33.200000,-42186.000000,9658482938002475941,null,0,1,0
4,21,5.010498,Normal,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
5,26,5.018477,Normal,126966,126966.270000,-33.200000,-42186.000000,14770251354950928531,null,0,1,0
6,31,5.016649,Normal,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
7,37,5.015898,Normal,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
8,42,5.018591,Normal,126966,126966.270000,-33.200000,-42186.000000,5834950261831871145,null,0,1,0
9,47,5.014115,Normal,126966,126966.270000,-33.200000,-42186.000000,10346973009034893901,null,0,1,0
10,52,5.017857,Normal,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
11,58,5.020770,Normal,126966,126966.270000,-33.200000,-42186.000000,17254147022443499681,null,0,1,0
12,63,5.027776,Normal,126966,126966.270000,-33.200000,-42186.000000,15495703117619861868,null,0,1,0
13,68,5.018513,Normal,126966,126966.270000,-33.200000,-42186.000000,10926055034921966546,null,0,1,0
14,74,5.015456,Normal,126966,126966.270000,-33.200000,-42186.000000,13964071529318666704,null,0,1,0
15,79,5.018652,Normal,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
16,84,5.012130,Normal,126966,126966.270000,-33.200000,-42186.000000,1894762743428622621,null,0,1,0
17,89,5.014558,Normal,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
18,95,5.007857,Normal,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
19,100,5.012495,Normal,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
20,105,5.015659,Normal,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
21,5,5.013330,Normal,126966,126966.000000,-33.200000,-42186.000000,6439873165248256756,null,1,1,0
22,10,5.019450,Normal,126966,126966.000000,-33.200000,-42186.000000,11255561039145532449,null,1,1,0
23,15,5.013020,Normal,126966,126966.000000,-33.200000,-42186.000000,16491404846762771235,null,1,1,0
24,21,5.024750,Normal,126966,126966.000000,-33.200000,-42186.000000,14641529875676470423,null,1,1,0
25,26,5.021240,Normal,126966,126966.000000,-33.200000,-42186.000000,11163219150738261790,null,1,1,0
26,31,5.013050,Normal,126966,126966.000000,-33.200000,-42186.000000,2882679706520234668,null,1,1,0
27,37,5.013640,Normal,126966,126966.000000,-33.200000,-42186.000000,744862665148618604,null,1,1,0
28,42,5.010410,Normal,126966,126966.000000,-33.200000,-42186.000000,3901661637220707813,null,1,1,0
29,47,5.017200,Normal,126966,126966.000000,-33.200000,-42186.000000,4165438099601571963,null,1,1,0
30,52,5.008410,Normal,126966,126966.000000,-33.200000,-42186.000000,8820339026034730343,null,1,1,0
31,58,5.015020,Normal,126966,126966.000000,-33.200000,-42186.000000,125172155304207817,null,1,1,0
32,63,5.009280,Normal,126966,126966.000000,-33.200000,-42186.000000,7662307623775734720,null,1,1,0
33,68,5.014790,Normal,126966,126966.000000,-33.200000,-42186.000000,7775295525521225553,null,1,1,0
34,73,5.009340,Normal,126966,126966.000000,-33.200000,-42186.000000,12091383256528079425,null,1,1,0
35,79,5.014680,Normal,126966,126966.000000,-33.200000,-42186.000000,3160550387548508048,null,1,1,0
36,84,5.011530,Normal,126966,126966.000000,-33.200000,-42186.000000,475254523753457070,null,1,1,0
37,89,5.011620,Normal,126966,126966.000000,-33.200000,-42186.000000,17875557734324739600,null,1,1,0
38,95,5.027860,Normal,126966,126966.000000,-33.200000,-42186.000000,7415418830453851589,null,1,1,0
39,100,5.024930,Normal,126966,126966.000000,-33.200000,-42186.000000,13031211322314019844,null,1,1,0
40,105,5.023240,Normal,126966,126966.000000,-33.200000,-42186.000000,933869179664390094,null,1,1,0
41,111,6.003214,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,15485353390200159035,null,0,1,1
42,111,5.081481,Normal,83716,83715.960000,-33.200000,-27826.900000,10407628899324420306,null,1,1,1
43,117,5.073205,Normal,83716,83715.960000,-33.200000,-27826.900000,690531078834876381,null,0,2,0
44,122,5.008845,Normal,126966,126966.270000,-33.200000,-42186.000000,17882718279182400909,null,0,2,0
45,128,5.178757,Normal,126966,126966.270000,-33.200000,-42186.000000,12561430914653071493,null,0,2,0
46,133,5.012517,Normal,80480.7,80480.720000,-33.200000,-26752.800000,15792307310756728580,null,0,2,0
47,138,5.012450,Normal,80480.7,80480.720000,-33.200000,-26752.800000,4058554310094685953,null,0,2,0
48,143,5.026590,Normal,126966,126966.270000,-33.200000,-42186.000000,12925399782911077296,null,0,2,0
49,117,5.256420,Normal,96102.1,96102.100000,-33.200000,-31939.100000,2750739447067069705,null,1,2,0
50,123,5.810940,Normal,100707,100707.000000,-33.200000,-33467.900000,15950977859899155096,null,1,2,0
51,129,5.764530,Normal,88627.7,88627.700000,-34.700000,-30788.500000,17169243622175916847,null,1,2,0
52,135,5.079980,Normal,80480.7,80480.700000,-33.200000,-26752.800000,10638408783060662415,null,1,2,0
53,140,5.215750,Normal,126966,126966.000000,-33.200000,-42186.000000,8022433090772741436,null,1,2,0
54,146,5.046150,Normal,80480.7,80480.700000,-33.200000,-26752.800000,11140834006316287352,null,1,2,0
55,151,5.018747,Normal,83716,83715.960000,-33.200000,-27826.900000,6613430661167592272,null,0,2,1
56,156,5.019562,Normal,83716,83715.960000,-33.200000,-27826.900000,8550629156007186248,null,0,2,1
57,162,5.342543,Normal,83716,83715.960000,-33.200000,-27826.900000,2458511644951031044,null,0,2,1
58,167,5.013733,Normal,83716,83715.960000,-33.200000,-27826.900000,16153085214078071095,null,0,2,1
59,173,5.400408,Normal,83716,83715.960000,-33.200000,-27826.900000,3007562501589463458,null,0,2,1
60,178,5.060949,Normal,83716,83715.960000,-33.200000,-27826.900000,988115236335442986,null,0,2,1
61,183,5.076518,Normal,83716,83715.960000,-33.200000,-27826.900000,3484167473240998556,null,0,2,1
62,189,5.016805,Normal,83716,83715.960000,-33.200000,-27826.900000,15370800332844044665,null,0,2,1
63,194,5.064801,Normal,83716,83715.960000,-33.200000,-27826.900000,5387574307953430013,null,0,2,1
64,199,5.095309,Normal,83716,83715.960000,-33.200000,-27826.900000,9850361387761763098,null,0,2,1
65,205,5.295583,Normal,83716,83715.960000,-33.200000,-27826.900000,14297382672321597760,null,0,2,1
66,210,5.024105,Normal,83716,83715.960000,-33.200000,-27826.900000,4177753947308642659,null,0,2,1
67,215,5.076846,Normal,83716,83715.960000,-33.200000,-27826.900000,4552476023707491723,null,0,2,1
68,221,5.035123,Normal,83716,83715.960000,-33.200000,-27826.900000,7809710019517594913,null,0,2,1
69,226,5.063137,Normal,83716,83715.960000,-33.200000,-27826.900000,2070034233091021768,null,0,2,1
70,231,5.033273,Normal,83716,83715.960000,-33.200000,-27826.900000,4568442427855713815,null,0,2,1
71,237,5.038544,Normal,83716,83715.960000,-33.200000,-27826.900000,12515617263472385816,null,0,2,1
72,242,5.033111,Normal,83716,83715.960000,-33.200000,-27826.900000,10589728135479520379,null,0,2,1
73,247,5.053912,Normal,83716,83715.960000,-33.200000,-27826.900000,12208579717622109111,null,0,2,1
74,252,5.025718,Normal,83716,83715.960000,-33.200000,-27826.900000,9808979784931604240,null,0,2,1
75,258,5.077310,Normal,83716,83715.960000,-33.200000,-27826.900000,7001321001947230983,null,0,2,1
76,263,5.009698,Normal,80480.7,80480.720000,-33.200000,-26752.800000,13084400508617927653,null,0,2,1
77,151,5.011786,Normal,83716,83715.960000,-33.200000,-27826.900000,4364559866535840125,null,1,2,1
78,156,5.013260,Normal,83716,83715.960000,-33.200000,-27826.900000,7549376135373516923,null,1,2,1
79,162,5.339068,Normal,83716,83715.960000,-33.200000,-27826.900000,7522867881171325337,null,1,2,1
80,167,5.014439,Normal,83716,83715.960000,-33.200000,-27826.900000,349278583620943868,null,1,2,1
81,173,5.396583,Normal,83716,83715.960000,-33.200000,-27826.900000,6267246220405400126,null,1,2,1
82,178,5.012941,Normal,83716,83715.960000,-33.200000,-27826.900000,1187740515445807147,null,1,2,1
83,183,5.018576,Normal,83716,83715.960000,-33.200000,-27826.900000,7427471197739068840,null,1,2,1
84,189,5.015595,Normal,83716,83715.960000,-33.200000,-27826.900000,16927359932144435331,null,1,2,1
85,194,5.012114,Normal,83716,83715.960000,-33.200000,-27826.900000,6676276824955800805,null,1,2,1
86,199,5.026685,Normal,83716,83715.960000,-33.200000,-27826.900000,15257409570532068956,null,1,2,1
87,205,5.288447,Normal,83716,83715.960000,-33.200000,-27826.900000,2090122644022260677,null,1,2,1
88,210,5.018690,Normal,83716,83715.960000,-33.200000,-27826.900000,13664570151250254268,null,1,2,1
89,215,5.024661,Normal,83716,83715.960000,-33.200000,-27826.900000,17190070772869817797,null,1,2,1
