EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,15,5.024620,6.35,6.350000,-145.906000,-155.164000,2098913149819046562,null,1,1,0
24,20,5.020320,9.99,9.990000,-141.875000,-156.048000,16096926607947553079,null,1,1,0
25,26,5.023920,6.35,6.350000,-145.906000,-155.164000,10855493633358854012,null,1,1,0
26,31,5.023270,6.35,6.350000,-145.906000,-155.164000,12085058044227750276,null,1,1,0
27,36,5.019500,9.6,9.600000,-142.031000,-155.665000,12991882400690193848,null,1,1,0
28,41,5.023130,6.35,6.350000,-145.906000,-155.164000,15920508187528687226,null,1,1,0
29,46,5.021440,6.35,6.350000,-145.906000,-155.164000,11430865741429358542,null,1,1,0
30,52,5.021790,8.29,8.290000,-143.906000,-155.832000,556288767149531400,null,1,1,0
31,57,5.023980,6.35,6.350000,-145.906000,-155.164000,1205962620726298632,null,1,1,0
32,62,5.023310,6.35,6.350000,-145.906000,-155.164000,2833393005164281064,null,1,1,0
33,67,5.022360,6.35,6.350000,-145.906000,-155.164000,5316042552729431485,null,1,1,0
34,72,5.022040,6.35,6.350000,-145.906000,-155.164000,7028777073267807816,null,1,1,0
35,78,5.022750,6.35,6.350000,-145.906000,-155.164000,4437217558966682410,null,1,1,0
36,83,5.020720,6.74,6.740000,-145.906000,-155.737000,345107134739819212,null,1,1,0
37,88,5.022300,6.35,6.350000,-145.906000,-155.164000,16726444747262400062,null,1,1,0
38,93,5.022800,6.35,6.350000,-145.906000,-155.164000,10612388661094698670,null,1,1,0
39,98,5.022120,6.35,6.350000,-145.906000,-155.164000,6479185270070945370,null,1,1,0
40,104,5.023520,6.35,6.350000,-145.906000,-155.164000,6151452168742496979,null,1,1,0
41,5,5.019190,14.88,14.880000,-135.844000,-156.056000,15446065792237984030,null,2,1,0
42,10,5.017660,14.88,14.880000,-135.844000,-156.056000,4202048695090355429,null,2,1,0
43,15,5.018110,14.88,14.880000,-135.844000,-156.056000,1438553583210240060,null,2,1,0
44,20,5.016620,14.88,14.880000,-135.844000,-156.056000,18348230643339525308,null,2,1,0
45,26,5.019440,14.88,14.880000,-135.844000,-156.056000,4191205017993244521,null,2,1,0
46,31,5.017800,14.88,14.880000,-135.844000,-156.056000,11653280150158819812,null,2,1,0
47,36,5.017590,14.88,14.880000,-135.844000,-156.056000,18094935684124116638,null,2,1,0
48,41,5.015790,14.88,14.880000,-135.844000,-156.056000,8549353452254005399,null,2,1,0
49,46,5.020230,5.49,5.490000,-147.250000,-155.330000,11057048612570833976,null,2,1,0
50,52,5.054120,6.92,6.920000,-145.844000,-155.938000,1753861846112960999,null,2,1,0
51,57,5.019960,5.49,5.490000,-147.250000,-155.330000,14180630072067121549,null,2,1,0
52,62,5.019850,5.49,5.490000,-147.250000,-155.330000,10026413550865134360,null,2,1,0
53,67,5.021660,6.35,6.350000,-145.906000,-155.164000,5033571101632684358,null,2,1,0
54,72,5.020220,5.49,5.490000,-147.250000,-155.330000,15768749422018811538,null,2,1,0
55,78,5.020700,6.46,6.460000,-145.906000,-155.335000,2446777149588900341,null,2,1,0
56,83,5.020010,5.49,5.490000,-147.250000,-155.330000,7462273387222263782,null,2,1,0
57,88,5.020020,5.49,5.490000,-147.250000,-155.330000,14792072314016143550,null,2,1,0
58,93,5.024470,5.49,5.490000,-147.250000,-155.330000,14056675907377320393,null,2,1,0
59,99,5.020230,5.49,5.490000,-147.250000,-155.330000,16902811106790244085,null,2,1,0
60,104,5.025600,5.44,5.440000,-147.250000,-155.256000,15056614229686596651,null,2,1,0
61,5,5.022960,10.64,10.640000,-140.938000,-155.938000,14075347302301588864,null,3,1,0
62,10,5.020930,12.31,12.310000,-138.844000,-155.938000,13805086800485329465,null,3,1,0
63,15,5.041570,10.51,10.510000,-140.938000,-155.755000,14167589269659174657,null,3,1,0
64,20,5.020290,10.51,10.510000,-140.938000,-155.755000,17269410059696686125,null,3,1,0
65,26,5.022390,10.51,10.510000,-140.938000,-155.755000,9518272121410403393,null,3,1,0
66,31,5.021730,10.51,10.510000,-140.938000,-155.755000,17433059571872486727,null,3,1,0
67,36,5.165330,10.51,10.510000,-140.938000,-155.755000,1596292570019657289,null,3,1,0
68,41,5.024210,10.51,10.510000,-140.938000,-155.755000,3597401242563875515,null,3,1,0
69,47,5.021280,12.24,12.240000,-138.844000,-155.832000,10796401995563952630,null,3,1,0
70,52,5.022560,10.51,10.510000,-140.938000,-155.755000,2492822618780898882,null,3,1,0
71,57,5.021080,60.16,60.160000,-97.437500,-156.056000,11960449594092685960,null,3,1,0
72,62,5.021500,10.51,10.510000,-140.938000,-155.755000,18300770919408711369,null,3,1,0
73,67,5.023400,10.51,10.510000,-140.938000,-155.755000,13672247081890925055,null,3,1,0
74,73,5.024700,10.51,10.510000,-140.938000,-155.755000,12168842298352106286,null,3,1,0
75,78,5.019990,10.51,10.510000,-140.938000,-155.755000,4596694701317772341,null,3,1,0
76,83,5.023360,10.51,10.510000,-140.938000,-155.755000,15708133758786040639,null,3,1,0
77,88,5.059620,10.51,10.510000,-140.938000,-155.755000,8977074603410072617,null,3,1,0
78,93,5.024670,10.51,10.510000,-140.938000,-155.755000,1029785886692741056,null,3,1,0
79,99,5.020460,10.51,10.510000,-140.938000,-155.755000,6496440424670572603,null,3,1,0
80,104,5.019000,14.88,14.880000,-135.844000,-156.056000,14193388447768008605,null,3,1,0
81,109,5.023523,6.43,6.430000,-145.906250,-155.292478,18220236486267203484,null,0,1,1
82,114,5.022595,13.38,13.380000,-137.531250,-155.938326,14536140919704174381,null,0,1,1
83,120,5.024205,13.38,13.380000,-137.531250,-155.938326,512875890185020438,null,0,1,1
84,125,5.014370,21.5,21.500000,-128.343750,-155.938326,13718089043626454158,null,0,1,1
85,130,5.029454,12.87,12.870000,-138.156250,-155.938326,10934500239985598419,null,0,1,1
86,109,5.022997,5.44,5.440000,-147.250000,-155.256468,1249513616789891355,null,1,1,1
87,114,5.024115,5.44,5.440000,-147.250000,-155.256468,17422215403859977990,null,1,1,1
88,120,5.022575,5.44,5.440000,-147.250000,-155.256468,14048495580269336368,null,1,1,1
89,125,5.023683,5.44,5.440000,-147.250000,-155.256468,15326681190130735586,null,1,1,1
90,130,5.022658,5.43,5.430000,-147.250000,-155.252175,14619225294583019898,null,1,1,1
91,109,5.027407,7.01,7.010000,-145.718750,-155.938326,14067703197996071150,null,2,1,1
92,114,5.021200,7.01,7.010000,-145.718750,-155.938326,12261742678388203756,null,2,1,1
93,120,5.022795,7.01,7.010000,-145.718750,-155.938326,2196648245301121805,null,2,1,1
94,125,5.021550,8.65,8.650000,-142.843750,-155.195933,4439687465444465401,null,2,1,1
95,130,5.023278,6.11,6.110000,-146.312500,-155.256468,7334027309383088930,null,2,1,1
96,109,5.027186,12.87,12.870000,-138.156250,-155.938326,12638348721120109864,null,3,1,1
97,114,5.132404,6.88,6.880000,-145.906250,-155.938326,2009385912505114496,null,3,1,1
98,120,5.021175,6.88,6.880000,-145.906250,-155.938326,4439378477951821789,null,3,1,1
99,125,5.014303,6.88,6.880000,-145.906250,-155.938326,17915532117056776590,null,3,1,1
100,130,5.025919,12.87,12.870000,-138.156250,-155.938326,12584972952472579329,null,3,1,1
101,135,5.023355,13.38,13.380000,-137.531250,-155.938326,8018798135819359246,null,0,2,0
102,141,5.097864,6.88,6.880000,-145.906250,-155.938326,13089258855080801189,null,0,2,0
103,146,5.022716,10.64,10.640000,-140.937500,-155.938326,14255147798284385395,null,0,2,0
104,151,5.022077,12.87,12.870000,-138.156250,-155.938326,7990887489577595464,null,0,2,0
105,156,5.016151,14.88,14.880000,-135.843750,-156.056268,5534246384799274037,null,0,2,0
106,161,5.021817,6.88,6.880000,-145.906250,-155.938326,14636547871874429691,null,0,2,0
107,167,5.025460,12.39,12.390000,-138.843750,-156.048283,9204582961631418091,null,0,2,0
108,172,5.026488,6.88,6.880000,-145.906250,-155.938326,17780031340612940975,null,0,2,0
109,177,5.033793,6.18,6.180000,-146.250000,-155.292478,9301270838773366573,null,0,2,0
110,182,5.017734,10.64,10.640000,-140.937500,-155.938326,2555475699019366542,null,0,2,0
111,187,5.041834,6.88,6.880000,-145.906250,-155.938326,9579374081105943085,null,0,2,0
112,193,5.021156,12.87,12.870000,-138.156250,-155.938326,3368591529824794339,null,0,2,0
113,135,5.013040,5.77,5.770000,-147.250000,-155.744000,14619225294583019897,5,1,2,0
114,141,5.013640,5.77,5.770000,-147.250000,-155.744000,3368591529824794338,5,1,2,0
115,146,5.014670,5.77,5.770000,-147.250000,-155.744000,13089258855080801188,5,1,2,0
116,151,5.010170,5.89,5.890000,-147.250000,-155.930000,12546916467224443251,5,1,2,0
117,156,5.013480,5.77,5.770000,-147.250000,-155.744000,8997048776156137760,5,1,2,0
118,162,5.013540,5.77,5.770000,-147.250000,-155.744000,9579374081105943074,5,1,2,0
119,167,5.010990,5.5,5.500000,-147.250000,-155.343000,15056614229686596650,5,1,2,0
120,172,5.011290,5.5,5.500000,-147.250000,-155.343000,11057048612570833977,5,1,2,0
121,177,5.010400,5.5,5.500000,-147.250000,-155.343000,1249513616789891356,5,1,2,0
122,182,5.009580,5.83,5.830000,-147.250000,-155.832000,12085045291208381335,5,1,2,0
123,188,5.011560,5.5,5.500000,-147.250000,-155.343000,7628509983742145783,5,1,2,0
124,193,5.011100,5.5,5.500000,-147.250000,-155.343000,17422215403859978041,5,1,2,0
125,135,5.018130,11.61,11.610000,-139.719000,-155.938000,2065917289298005004,null,2,2,0
126,141,5.018050,11.61,11.610000,-139.719000,-155.938000,17360547049883858429,null,2,2,0
127,146,5.018210,11.61,11.610000,-139.719000,-155.938000,15022269517630750418,null,2,2,0
128,151,5.016660,16.41,16.410000,-133.406000,-155.292000,7330232513043010847,null,2,2,0
129,156,5.015180,7.57,7.570000,-144.969000,-155.938000,14214801742348143164,null,2,2,0
130,161,5.012800,7.57,7.570000,-144.969000,-155.938000,2733414470474222874,null,2,2,0
131,167,5.015070,60.16,60.160000,-97.437500,-156.056000,76944125296426439,null,2,2,0
132,172,5.016070,7.57,7.570000,-144.969000,-155.938000,17834746379600367512,null,2,2,0
133,177,5.013160,7.57,7.570000,-144.969000,-155.938000,2917180088886432503,null,2,2,0
134,182,5.015310,7.57,7.570000,-144.969000,-155.938000,9752060752471694868,null,2,2,0
135,187,5.014760,7.57,7.570000,-144.969000,-155.938000,16838743730434139263,null,2,2,0
136,193,5.015240,7.57,7.570000,-144.969000,-155.938000,2137192010460726675,null,2,2,0
137,135,5.015950,60.16,60.160000,-97.437500,-156.056000,9178344156396734030,null,3,2,0
138,141,5.015980,60.16,60.160000,-97.437500,-156.056000,15141556441068054501,null,3,2,0
139,146,5.018870,60.16,60.160000,-97.437500,-156.056000,11563127489182951897,null,3,2,0
140,151,5.016060,60.16,60.160000,-97.437500,-156.056000,17433092935592062878,null,3,2,0
141,156,5.017380,60.16,60.160000,-97.437500,-156.056000,17233405194881613727,null,3,2,0
142,161,5.015420,60.16,60.160000,-97.437500,-156.056000,4934679278530411874,null,3,2,0
143,167,5.021700,60.16,60.160000,-97.437500,-156.056000,17348887997326916338,null,3,2,0
144,172,5.016580,60.16,60.160000,-97.437500,-156.056000,1584239231775913537,null,3,2,0
145,177,5.019480,14.87,14.870000,-135.844000,-156.048000,6049235966121694779,null,3,2,0
146,182,5.017540,60.16,60.160000,-97.437500,-156.056000,11568486295638757524,null,3,2,0
147,187,5.044440,60.16,60.160000,-97.437500,-156.056000,16447146539669305165,null,3,2,0
148,193,5.015600,60.16,60.160000,-97.437500,-156.056000,3051727367841582897,null,3,2,0
149,198,5.020622,7.96,7.960000,-144.437500,-155.938326,2455604331269556782,null,0,2,1
150,203,5.022578,28.05,28.050000,-121.781250,-155.938326,13621670603383651777,null,0,2,1
151,209,5.027256,28.05,28.050000,-121.781250,-155.938326,7045121270934909314,null,0,2,1
152,214,5.028263,22.39,22.390000,-127.406250,-155.938326,339228959909943949,null,0,2,1
153,219,5.026302,12.87,12.870000,-138.156250,-155.938326,16811249588074998579,null,0,2,1
154,224,5.025122,12.87,12.870000,-138.156250,-155.938326,11612119181528559720,null,0,2,1
155,229,5.022537,12.87,12.870000,-138.156250,-155.938326,14563647388232083099,null,0,2,1
156,235,5.046245,7.57,7.570000,-145.062500,-156.048283,6917522463611821770,null,0,2,1
157,240,5.028177,6.49,6.490000,-146.250000,-155.744312,8645294088177073804,null,0,2,1
158,198,5.021444,5.43,5.430000,-147.250000,-155.252175,10347638781235437821,null,1,2,1
159,203,5.022551,5.43,5.430000,-147.250000,-155.252175,6873485448289441657,null,1,2,1
160,209,5.024603,5.43,5.430000,-147.250000,-155.252175,5457211894312397845,null,1,2,1
161,214,5.022312,5.49,5.490000,-147.250000,-155.329671,15997434930054472389,null,1,2,1
162,219,5.020966,5.49,5.490000,-147.250000,-155.336425,14223843268438713085,null,1,2,1
163,224,5.021172,5.48,5.480000,-147.250000,-155.316783,8010879860179835200,null,1,2,1
164,229,5.015246,6.87,6.870000,-145.906250,-155.932964,8677075398889105017,null,1,2,1
165,235,5.020733,5.43,5.430000,-147.250000,-155.252175,4675048513759772452,null,1,2,1
166,198,5.036612,6.32,6.320000,-145.812500,-155.021915,8171274781617426388,null,2,2,1
167,203,5.020632,5.43,5.430000,-147.250000,-155.252175,11192161256450661607,null,2,2,1
168,209,5.020915,5.43,5.430000,-147.250000,-155.252175,18399472390653430181,null,2,2,1
169,214,5.021552,5.43,5.430000,-147.250000,-155.252175,4219876906059344788,null,2,2,1
170,219,5.022733,5.43,5.430000,-147.250000,-155.252175,3224573199663000997,null,2,2,1
171,224,5.023682,5.77,5.770000,-147.250000,-155.744312,45632769314345081,null,2,2,1
172,229,5.020766,5.43,5.430000,-147.250000,-155.252175,16768884538927295471,null,2,2,1
173,235,5.020335,5.43,5.430000,-147.250000,-155.252175,1787584704444975375,null,2,2,1
174,198,5.023307,9.62,9.620000,-142.156250,-155.832090,10811424306662304302,null,3,2,1
175,203,5.024124,6.88,6.880000,-145.906250,-155.938326,1652813509605231327,null,3,2,1
176,209,5.023846,1.79769e+308,,,-155.130250,11659046568540292070,null,3,2,1
177,214,5.020931,10.64,10.640000,-140.937500,-155.938326,16394094723188131184,null,3,2,1
178,219,5.036993,10.64,10.640000,-140.937500,-155.938326,2587195605092938531,null,3,2,1
179,224,5.026191,10.64,10.640000,-140.937500,-155.938326,8663308131937726573,null,3,2,1
180,229,5.020766,10.64,10.640000,-140.937500,-155.938326,10599317328827669026,null,3,2,1
181,235,5.043937,10.64,10.640000,-140.937500,-155.938326,15905303125517208208,null,3,2,1
182,245,5.021353,6.88,6.880000,-145.906250,-155.938326,15326681190130735586,null,0,3,0
183,250,5.038669,6.88,6.880000,-145.906250,-155.938326,352045252354445734,null,0,3,0
184,256,5.034892,10.64,10.640000,-140.937500,-155.938326,691073480829470518,null,0,3,0
185,261,5.017773,13.38,13.380000,-137.531250,-155.938326,17691718978095313796,null,0,3,0
186,266,5.022036,60.16,60.160000,-97.437500,-156.056268,3287342221687577114,null,0,3,0
187,271,5.057017,6.88,6.880000,-145.906250,-155.938326,14048495580269336368,null,0,3,0
188,276,5.022561,6.88,6.880000,-145.906250,-155.938326,9579374081105943085,null,0,3,0
189,282,5.021133,6.88,6.880000,-145.906250,-155.938326,9105297415713140445,null,0,3,0
190,287,5.022795,10.64,10.640000,-140.937500,-155.938326,1407576025950022600,null,0,3,0
191,292,5.021965,6.88,6.880000,-145.906250,-155.938326,15014341938327301258,null,0,3,0
192,245,5.013310,5.77,5.770000,-147.250000,-155.744000,14619225294583019897,5,1,3,0
193,250,5.008560,5.83,5.830000,-147.250000,-155.832000,13517312067110174801,5,1,3,0
194,256,5.008570,5.9,5.900000,-147.250000,-155.938000,14255147798284385394,5,1,3,0
195,261,5.011970,5.28,5.280000,-147.250000,-155.020000,12810395762030848045,5,1,3,0
196,266,5.009580,5.28,5.280000,-147.250000,-155.020000,9825834929303335280,5,1,3,0
197,271,5.010450,5.26,5.260000,-147.250000,-155.002000,3545316611231976658,5,1,3,0
198,277,5.010260,5.26,5.260000,-147.250000,-155.002000,14534407563143478527,5,1,3,0
199,282,5.011280,5.26,5.260000,-147.250000,-155.002000,341962801609761990,5,1,3,0
200,287,5.008900,5.26,5.260000,-147.250000,-155.002000,4660182196868295902,5,1,3,0
201,292,5.009800,5.26,5.260000,-147.250000,-155.002000,3387018127688409736,5,1,3,0
202,245,5.017390,60.16,60.160000,-97.437500,-156.056000,6927134460934721705,null,2,3,0
203,250,5.017670,60.16,60.160000,-97.437500,-156.056000,5572443972402792075,null,2,3,0
204,255,5.017910,60.16,60.160000,-97.437500,-156.056000,12869721247442249251,null,2,3,0
205,261,5.018050,60.16,60.160000,-97.437500,-156.056000,537805621270170647,null,2,3,0
206,266,5.017750,60.16,60.160000,-97.437500,-156.056000,15615769536460643016,null,2,3,0
207,271,5.018090,60.16,60.160000,-97.437500,-156.056000,12139214312231091541,null,2,3,0
208,276,5.018940,60.15,60.150000,-97.437500,-156.044000,2593495358022461584,null,2,3,0
209,281,5.019010,60.15,60.150000,-97.437500,-156.044000,8007356405252970738,null,2,3,0
210,287,5.018860,60.15,60.150000,-97.437500,-156.044000,13933127441635512117,null,2,3,0
211,292,5.018930,60.15,60.150000,-97.437500,-156.044000,17148969195491416506,null,2,3,0
212,245,5.063620,8.83,8.830000,-143.281000,-155.938000,13123427344351166159,null,3,3,0
213,250,5.019850,8.83,8.830000,-143.281000,-155.938000,17006774000651817549,null,3,3,0
214,256,5.034200,6.92,6.920000,-145.844000,-155.938000,14649441116123446218,null,3,3,0
215,261,5.017930,8.68,8.680000,-143.375000,-155.820000,15106067529976038186,null,3,3,0
216,266,5.019910,8.83,8.830000,-143.281000,-155.938000,4871595219297869042,null,3,3,0
217,271,5.034580,8.83,8.830000,-143.281000,-155.938000,1877635959996637925,null,3,3,0
218,276,5.018680,8.68,8.680000,-143.375000,-155.820000,9312492802746587855,null,3,3,0
219,282,5.023940,7.55,7.550000,-144.938000,-155.881000,13237253827294060808,null,3,3,0
220,287,5.027170,8.83,8.830000,-143.281000,-155.938000,14648280213393282935,null,3,3,0
221,292,5.025830,8.83,8.830000,-143.281000,-155.938000,17330667736994145591,null,3,3,0
222,297,5.022869,35.21,35.210000,-115.250000,-155.832090,3774566360337792355,null,0,3,1
223,303,5.023748,12.31,12.310000,-138.843750,-155.938326,7054927136302837616,null,0,3,1
224,308,5.025266,12.24,12.240000,-138.843750,-155.832090,3977056281496498460,null,0,3,1
225,313,5.020037,11.11,11.110000,-140.250000,-155.832090,2121612519692308745,null,0,3,1
226,318,5.015983,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,8690319972984813021,null,0,3,1
227,324,5.021764,12.87,12.870000,-138.156250,-155.938326,18376415260190643786,null,0,3,1
228,329,5.019517,12.04,12.040000,-139.218750,-155.981206,6821563964643727040,null,0,3,1
229,334,5.022153,12.87,12.870000,-138.156250,-155.938326,569746128301686123,null,0,3,1
230,339,5.013726,35.3,35.300000,-115.250000,-155.938326,14939368215025346513,null,0,3,1
231,344,5.019770,60.16,60.160000,-97.437500,-156.056268,46947996594752680,null,0,3,1
232,297,5.018696,1.55981e+14,155981206154107.500000,0.000000,-155.981206,1125562458861992818,null,1,3,1
233,303,5.023542,6.8,6.800000,-145.906250,-155.832090,11416013046937542396,null,1,3,1
234,308,5.022902,5.49,5.490000,-147.250000,-155.338637,6177026174171343164,null,1,3,1
235,313,5.016255,6.8,6.800000,-145.906250,-155.832090,14023897243282865586,null,1,3,1
236,318,5.024584,5.74,5.740000,-147.250000,-155.698861,9794135483579562255,null,1,3,1
237,324,5.022781,5.99,5.990000,-147.093750,-155.911338,6790734572909779505,null,1,3,1
238,329,5.020981,5.43,5.430000,-147.250000,-155.252175,11489551530774639009,null,1,3,1
239,334,5.022673,5.43,5.430000,-147.250000,-155.252175,13744365387386333655,null,1,3,1
240,339,5.020971,5.43,5.430000,-147.250000,-155.252175,13756177865956033552,null,1,3,1
241,344,5.022330,5.43,5.430000,-147.250000,-155.252175,1973069852668962104,null,1,3,1
242,297,5.020407,5.43,5.430000,-147.250000,-155.252175,3923570037940675243,null,2,3,1
243,303,5.023209,5.43,5.430000,-147.250000,-155.252175,15551882734714518713,null,2,3,1
244,308,5.022819,5.43,5.430000,-147.250000,-155.252175,9926059932476552432,null,2,3,1
245,313,5.023066,5.55,5.550000,-147.093750,-155.252175,6645184688672577953,null,2,3,1
246,318,5.021097,5.43,5.430000,-147.250000,-155.252175,18208011476036610442,null,2,3,1
247,324,5.020983,5.43,5.430000,-147.250000,-155.252175,1033804024286336113,null,2,3,1
248,329,5.020229,5.43,5.430000,-147.250000,-155.252175,6101828930707654446,null,2,3,1
249,334,5.020345,5.43,5.430000,-147.250000,-155.252175,17515769705919368845,null,2,3,1
250,339,5.020392,5.43,5.430000,-147.250000,-155.252175,11467682441518542630,null,2,3,1
251,344,5.023361,5.43,5.430000,-147.250000,-155.252175,2222841201581962149,null,2,3,1
252,297,5.027641,5.77,5.770000,-147.250000,-155.744312,6586057199831255814,null,3,3,1
253,303,5.023877,12.87,12.870000,-138.156250,-155.938326,5862456244782357023,null,3,3,1
254,308,5.025485,12.87,12.870000,-138.156250,-155.938326,7864069304271282495,null,3,3,1
255,313,5.021009,6.88,6.880000,-145.906250,-155.938326,12212286996228518766,null,3,3,1
256,318,5.022799,12.87,12.870000,-138.156250,-155.938326,14277253709830102782,null,3,3,1
257,324,5.038428,6.88,6.880000,-145.906250,-155.938326,731470058239483940,null,3,3,1
258,329,5.022221,6.88,6.880000,-145.906250,-155.938326,14241072303451660216,null,3,3,1
259,334,5.036455,6.88,6.880000,-145.906250,-155.938326,14498823578455742089,null,3,3,1
260,339,5.137971,6.88,6.880000,-145.906250,-155.938326,17386918289248709010,null,3,3,1
261,344,5.028024,12.87,12.870000,-138.156250,-155.938326,8604578438878028214,null,3,3,1
262,350,5.017276,6.88,6.880000,-145.906250,-155.938326,5273708883870993824,null,0,4,0
263,355,5.020973,6.88,6.880000,-145.906250,-155.938326,8741891733594817660,null,0,4,0
264,360,5.021996,6.87,6.870000,-145.906250,-155.929968,15713342651574022685,null,0,4,0
265,365,5.126544,6.88,6.880000,-145.906250,-155.938326,1599010995670053158,null,0,4,0
266,371,5.021677,12.87,12.870000,-138.156250,-155.938326,7990887489577595464,null,0,4,0
267,376,5.032629,6.88,6.880000,-145.906250,-155.938326,10254498003528904250,null,0,4,0
268,381,5.029560,6.88,6.880000,-145.906250,-155.938326,12810395762030848044,null,0,4,0
269,386,5.021971,9.62,9.620000,-142.156250,-155.832090,14225081669716353401,null,0,4,0
270,391,5.025014,10.64,10.640000,-140.937500,-155.938326,9849715499852951110,null,0,4,0
271,397,5.033217,6.88,6.880000,-145.906250,-155.938326,16480238920445855615,null,0,4,0
272,402,5.018338,6.88,6.880000,-145.906250,-155.938326,15706424380897794453,null,0,4,0
273,407,5.028574,6.88,6.880000,-145.906250,-155.938326,5558798253064543969,null,0,4,0
274,412,5.098669,6.88,6.880000,-145.906250,-155.938326,10925067803449064963,null,0,4,0
275,418,5.015972,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,216384084190517746,null,0,4,0
276,423,5.020341,6.87,6.870000,-145.906250,-155.932964,6530180584037978969,null,0,4,0
277,428,5.019473,6.95,6.950000,-145.906250,-156.048283,3773026234354765471,null,0,4,0
278,433,5.018693,6.88,6.880000,-145.906250,-155.938326,16268271178221801853,null,0,4,0
279,438,5.018629,60.16,60.160000,-97.437500,-156.056268,15749128348113035617,null,0,4,0
280,444,5.018979,6.88,6.880000,-145.906250,-155.938326,14534407563143478524,null,0,4,0
281,449,5.027440,6.88,6.880000,-145.906250,-155.938326,3387752777942291108,null,0,4,0
282,454,5.021246,11.11,11.110000,-140.250000,-155.832090,17342978338821565331,null,0,4,0
283,355,5.009080,5.26,5.260000,-147.250000,-155.002000,10254498003528904251,5,1,4,0
284,360,5.007730,5.26,5.260000,-147.250000,-155.002000,6535021330466682064,5,1,4,0
285,365,5.022170,5.9,5.900000,-147.250000,-155.938000,10216570687332566768,5,1,4,0
286,371,5.009470,5.5,5.500000,-147.250000,-155.343000,10925067803449064964,5,1,4,0
287,376,5.008350,5.9,5.900000,-147.250000,-155.938000,17047809136330570295,5,1,4,0
288,381,5.009980,5.26,5.260000,-147.250000,-155.002000,15514496655244931070,5,1,4,0
289,386,5.010660,5.26,5.260000,-147.250000,-155.002000,341962801609761990,5,1,4,0
290,392,5.009100,5.83,5.830000,-147.250000,-155.832000,17342978338821565328,5,1,4,0
291,397,5.010790,5.26,5.260000,-147.250000,-155.002000,15854264289939032261,5,1,4,0
292,402,5.009740,5.26,5.260000,-147.250000,-155.002000,12122927261188173328,5,1,4,0
293,407,5.009130,5.26,5.260000,-147.250000,-155.002000,14728931413759697281,5,1,4,0
294,412,5.009080,5.26,5.260000,-147.250000,-155.002000,11775683967377692384,5,1,4,0
295,418,5.010480,5.26,5.260000,-147.250000,-155.002000,1599010995670053157,5,1,4,0
296,423,5.002130,5.9,5.900000,-147.250000,-155.938000,14001624065129416751,5,1,4,0
297,428,5.007940,5.83,5.830000,-147.250000,-155.832000,1683734829416753083,5,1,4,0
298,433,5.007400,5.89,5.890000,-147.250000,-155.930000,9849715499852951109,5,1,4,0
299,439,5.011190,5.26,5.260000,-147.250000,-155.002000,16268271178221801852,5,1,4,0
300,444,5.008410,5.26,5.260000,-147.250000,-155.002000,4660182196868295902,5,1,4,0
