EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008938,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.007864,Normal,32.47,32.470000,34.727890,23.453316,8683817217222751575,null,0,1,0
3,15,5.004410,Normal,30.32,30.320000,33.556310,23.380597,9658482938002475941,null,0,1,0
4,20,5.007192,Normal,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
5,25,5.008281,Normal,30.32,30.320000,33.556310,23.380597,14770251354950928531,null,0,1,0
6,30,5.005011,Normal,34.14,34.140000,34.142100,22.486405,844706301316953147,null,0,1,0
7,35,5.005459,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
8,40,5.002907,Normal,30.32,30.320000,33.556310,23.380597,5834950261831871145,null,0,1,0
9,45,5.003752,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
10,50,5.004690,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
11,55,5.001955,Normal,30.32,30.320000,33.556310,23.380597,17254147022443499681,null,0,1,0
12,60,5.006225,Normal,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
13,65,5.004509,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
14,70,5.004447,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
15,75,5.004101,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
16,80,5.004646,Normal,30.32,30.320000,33.556310,23.380597,1894762743428622621,null,0,1,0
17,85,5.004072,Normal,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
18,90,5.004849,Normal,31.52,31.520000,34.142100,23.380597,16450644818478286277,null,0,1,0
19,95,5.012245,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
20,100,5.004112,Normal,30.32,30.320000,33.556310,23.380597,2225858521084382651,null,0,1,0
21,5,5.005760,Normal,46.99,46.990000,35.970500,19.067000,6439873165248256756,null,1,1,0
22,10,5.004420,Normal,44.81,44.810000,34.142100,18.842800,11255561039145532449,null,1,1,0
23,15,5.004670,Normal,44.81,44.810000,34.142100,18.842800,13537950976286585776,null,1,1,0
24,20,5.004360,Normal,44.81,44.810000,34.142100,18.842800,1543992123533599919,null,1,1,0
25,25,5.005030,Normal,50.02,50.020000,34.142100,17.065500,14009712684742254439,null,1,1,0
26,30,5.005640,Normal,53.88,53.880000,34.556300,15.937100,9152225097391836983,null,1,1,0
