EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,110,5.003449,49.36,49.360000,1600013400.000000,810296667.778100,1262658316373292592,null,0,1,1
23,115,5.005522,44.58,44.580000,1483347300.000000,822065558.499236,15572303305401347633,null,0,1,1
24,120,5.003210,30.42,30.420000,1200012599.999999,834926222.324350,11815968111908087397,null,0,1,1
25,125,5.002547,30.42,30.420000,1200012599.999999,834926222.324350,8653964836576138341,null,0,2,0
26,130,5.002524,37.66,37.660000,1591680633.333333,992323562.741399,16847552142525195647,null,0,2,0
27,135,5.010932,48.07,48.070000,1633346716.666667,848197898.173356,15587888068521245233,null,0,2,0
28,140,5.003354,49.02,49.020000,1600013400.000000,815713000.986727,1404445385913777748,null,0,2,0
29,145,5.002701,48.34,48.340000,1587515737.500000,820073777.928691,17415045073934451907,null,0,2,0
30,150,5.003442,37.5,37.500000,1600014000.000000,1000005968.156774,8418725982322686632,null,0,2,1
31,155,5.004060,47.06,47.060000,1700015000.000000,900007069.330786,4917069277390053907,null,0,2,1
32,160,5.003043,50.5,50.500000,1683348041.666667,833341221.385964,5815877060676693052,null,0,2,1
33,165,5.003046,50.5,50.500000,1683348041.666667,833341221.385964,2959339906907378896,null,0,2,1
34,170,5.005729,48.94,48.940000,1566680233.333333,800005197.917620,16342285403021183828,null,0,2,1
35,175,5.004038,52.94,52.940000,1700014299.997000,800005647.745103,13373638854132537598,null,0,2,1
36,180,5.002780,33.33,33.330000,1500014600.000000,1000006431.496424,11916777723374675901,null,0,2,1
37,185,5.002202,52.94,52.940000,1700014600.000000,800006400.000000,2776078010577598144,null,0,2,1
38,190,5.004798,44.12,44.120000,1700013999.995200,950005894.430592,18197070061801915129,null,0,2,1
39,195,5.002573,44.83,44.830000,1450012450.000000,800005007.336768,5707615508467107890,null,0,2,1
40,200,5.005272,49.61,49.610000,1587515737.500000,800005474.848843,112620422725416717,null,0,2,1
41,205,5.004603,49.9,49.900000,1600015400.000000,801536850.801947,13556811237440909723,null,0,2,1
42,210,5.003004,49.8,49.800000,1600013433.333333,803253974.813618,14015179442580153509,null,0,2,1
43,215,5.002453,48.32,48.320000,1600013433.333333,826836195.338747,1249599000007050288,null,0,2,1
44,220,5.003442,46,46.000000,1650015250.000000,890961715.807021,12512177602688874511,null,0,2,1
45,225,5.002766,50.58,50.580000,1628585485.714286,804816316.507758,14592073779389159923,null,0,2,1
46,230,5.002489,44.44,44.440000,1500013920.000000,833341065.769804,9349871721393696841,null,0,2,1
47,235,5.002608,30.42,30.420000,1200012599.999999,834926222.324350,3744883602069101753,null,0,2,1
48,240,5.003702,30.42,30.420000,1200012599.999999,834926222.324350,15940224890642294241,null,0,2,1
49,245,5.003521,43.3,43.300000,1475014641.666667,836368763.082698,14225907809788335350,null,0,2,1
50,250,5.002579,30.42,30.420000,1200012599.999999,834926222.324350,5861075219980925597,null,0,2,1
51,256,5.002517,30.42,30.420000,1200012599.999999,834926222.324350,3492666723908733805,null,0,2,1
52,261,5.002655,30.42,30.420000,1200012599.999999,834926222.324350,18288415083770615014,null,0,2,1
53,266,5.002618,44.44,44.440000,1500013920.000000,833341065.769804,5059092777751376546,null,0,2,1
54,271,5.002585,30.42,30.420000,1200012599.999999,834926222.324350,10360942064707550961,null,0,2,1
55,276,5.002809,43.3,43.300000,1475014641.666667,836368763.082698,15204728362900146710,null,0,2,1
56,281,5.004308,30.42,30.420000,1200012599.999999,834926222.324350,17202311566301900637,null,0,2,1
57,286,5.012435,49.81,49.810000,1600017946.726802,803042628.903915,9071920054962826340,null,0,2,1
58,291,5.003571,43.75,43.750000,1600014550.000000,900006403.265800,9104810154321312624,null,0,2,1
59,296,5.003704,50,50.000000,1600014400.000000,800005699.999701,6766956429900731130,null,0,2,1
60,301,5.003065,49.44,49.440000,1600016800.000000,808949677.249372,11440062766346699667,null,0,2,1
61,306,5.003017,50.65,50.650000,1640013629.999997,809385465.508976,9202095068918302292,null,0,2,1
62,311,5.002967,48.72,48.720000,1560013700.000000,800006591.688239,9756423969496416008,null,0,2,1
63,316,5.002839,40,40.000000,1500014599.998000,900004676.109466,15595481218458097285,null,0,2,1
64,321,5.005377,49.93,49.930000,1600013933.333333,801201162.655402,3088426531669257569,null,0,2,1
65,326,5.002523,44.44,44.440000,1500013920.000000,833341065.769804,11581298542150489936,null,0,2,1
66,331,5.002393,30.3,30.300000,1200012600.000000,836369051.177444,3094887621854424911,null,0,2,1
67,336,5.002714,48.34,48.340000,1587515737.500000,820073777.928691,9559310405422348302,null,0,3,0
68,341,5.005293,48.94,48.940000,1566680233.333333,800005197.917620,8048915866974680257,null,0,3,0
69,346,5.003347,49.02,49.020000,1600013400.000000,815713000.986727,17055517027175308597,null,0,3,0
70,351,5.014306,48.07,48.070000,1633346716.666667,848197898.173356,17701001214792184832,null,0,3,0
71,356,5.003145,41.18,41.180000,1700015199.999998,1000006274.278437,1882665671239899736,null,0,3,0
72,361,5.003012,49.7,49.700000,1600015000.000000,804816692.015745,12055623757086704746,null,0,3,0
73,366,5.002993,43.5,43.500000,1500012733.333333,847557622.136507,6587294633588780709,null,0,3,0
74,371,5.002950,33.33,33.330000,1500014600.000000,1000006431.496424,17181932908920635851,null,0,3,0
75,376,5.003321,46.2,46.200000,1500012100.000000,806954173.261183,4141914298356818782,null,0,3,0
76,381,5.004985,52.34,52.340000,1700015500.000000,810262393.138274,1138275296343556637,null,0,3,0
77,386,5.002460,44.44,44.440000,1500013920.000000,833341065.769804,5689618588346621624,null,0,3,0
78,391,5.003435,49.02,49.020000,1600013400.000000,815713000.986727,16272382180703637307,null,0,3,0
79,396,5.002894,44.44,44.440000,1500013920.000000,833341065.769804,2492980873223500471,null,0,3,0
80,401,5.004750,43.3,43.300000,1475014641.666667,836368763.082698,16062249725732574189,null,0,3,0
81,406,5.003580,40,40.000000,1500013500.000000,900005970.231614,7836033294874440010,null,0,3,0
82,411,5.002867,43.75,43.750000,1600013433.333333,900006423.268504,14950136326409937528,null,0,3,0
83,416,5.003399,49.02,49.020000,1600013400.000000,815713000.986727,3230262410357233826,null,0,3,0
84,421,5.002098,52.94,52.940000,1700014483.332334,800006400.000001,9668027900471909834,null,0,3,0
85,426,5.003865,46.2,46.200000,1500012100.000000,806954173.261183,13187287807807574283,null,0,3,0
86,431,5.004313,46.2,46.200000,1500012100.000000,806954173.261183,16260158712999810548,null,0,3,0
87,436,5.003254,52.94,52.940000,1700013400.000000,800007236.443437,6702724809895856330,null,0,3,1
88,441,5.003185,43.33,43.330000,1500013666.666667,850004902.894204,6349029327481655833,null,0,3,1
89,446,4.889500,0,0.000000,1200012600.000000,1200009300.000000,12704408381197412881,null,0,3,1
