EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
4,27,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
5,34,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
11,75,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
12,82,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
13,89,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
14,96,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
15,103,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
16,110,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
17,116,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
18,125,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
19,133,21.57,21.570000,55.430127,43.474651,4119977593566491808,null,0,1,0
20,141,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
21,9,21.57,21.570000,55.430100,43.474700,10181412967155842157,null,1,1,0
22,17,21.57,21.570000,55.430100,43.474700,15701238402689927417,null,1,1,0
23,25,21.57,21.570000,55.430100,43.474700,14379120582521013325,null,1,1,0
24,32,91.3,91.300000,499.635000,43.474700,15400170541153074414,null,1,1,0
25,40,21.57,21.570000,55.430100,43.474700,4232096971402212362,null,1,1,0
26,48,21.57,21.570000,55.430100,43.474700,2677534278454535587,null,1,1,0
27,56,21.57,21.570000,55.430100,43.474700,8820102831170944809,null,1,1,0
28,62,100,100.000000,499.635000,0.000000,5265240476782693937,null,1,1,0
29,70,21.57,21.570000,55.430100,43.474700,14435325477713141614,null,1,1,0
30,78,21.57,21.570000,55.430100,43.474700,15539320646532976209,null,1,1,0
31,86,21.57,21.570000,55.430100,43.474700,8716966473693710162,null,1,1,0
32,94,21.57,21.570000,55.430100,43.474700,418392673060206212,null,1,1,0
33,102,21.57,21.570000,55.430100,43.474700,14713987817582149906,null,1,1,0
34,110,21.57,21.570000,55.430100,43.474700,12260447635528461769,null,1,1,0
35,118,21.57,21.570000,55.430100,43.474700,9615688053954716021,null,1,1,0
36,126,21.57,21.570000,55.430100,43.474700,15686009738619410456,null,1,1,0
37,134,21.57,21.570000,55.430100,43.474700,12251931831894766388,null,1,1,0
38,141,91.3,91.300000,499.635000,43.474700,9728760071446025869,null,1,1,0
39,148,21.57,21.570000,55.430100,43.474700,5542041390982750028,null,1,1,0
40,155,91.3,91.300000,499.635000,43.474700,9802768215830448595,null,1,1,0
41,8,21.57,21.570000,55.430100,43.474700,5328769442729544913,null,2,1,0
42,16,21.57,21.570000,55.430100,43.474700,14553095605315036873,null,2,1,0
43,24,21.57,21.570000,55.430100,43.474700,7421587678199919810,null,2,1,0
44,32,21.57,21.570000,55.430100,43.474700,6204116885726757485,null,2,1,0
45,40,21.57,21.570000,55.430100,43.474700,11162176516159371022,null,2,1,0
46,48,21.57,21.570000,55.430100,43.474700,9967668418545407322,null,2,1,0
47,56,21.57,21.570000,55.430100,43.474700,14553375129087047955,null,2,1,0
48,62,100,100.000000,499.635000,0.000000,6338318283456234575,null,2,1,0
49,70,21.57,21.570000,55.430100,43.474700,1127910476050002521,null,2,1,0
50,78,21.57,21.570000,55.430100,43.474700,9601144288327593423,null,2,1,0
51,86,21.57,21.570000,55.430100,43.474700,2925350069548580044,null,2,1,0
52,94,21.57,21.570000,55.430100,43.474700,255304577209019247,null,2,1,0
53,102,21.57,21.570000,55.430100,43.474700,635727113889424423,null,2,1,0
54,108,91.3,91.300000,499.635000,43.474700,17127772469123869731,null,2,1,0
55,116,21.57,21.570000,55.430100,43.474700,16635734621171144416,null,2,1,0
56,124,21.57,21.570000,55.430100,43.474700,927381706344246480,null,2,1,0
57,132,21.57,21.570000,55.430100,43.474700,6215173691487933550,null,2,1,0
58,139,91.3,91.300000,499.635000,43.474700,1318833146328501958,null,2,1,0
59,147,21.57,21.570000,55.430100,43.474700,14010499795840748401,null,2,1,0
60,155,21.57,21.570000,55.430100,43.474700,6483146488066570704,null,2,1,0
61,7,91.3,91.300000,499.635000,43.474700,18383153564454345739,null,3,1,0
62,14,91.3,91.300000,499.635000,43.474700,11260760150144786401,null,3,1,0
63,20,100,100.000000,499.635000,0.000000,1541174617708339698,null,3,1,0
64,27,91.3,91.300000,499.635000,43.474700,7791898192818296910,null,3,1,0
65,34,91.3,91.300000,499.635000,43.474700,11812607022794524339,null,3,1,0
66,41,91.3,91.300000,499.635000,43.474700,2140396860884249444,null,3,1,0
67,48,91.3,91.300000,499.635000,43.474700,3166123695567230587,null,3,1,0
68,55,91.3,91.300000,499.635000,43.474700,3552645480974703510,null,3,1,0
69,62,91.3,91.300000,499.635000,43.474700,12473487011322312422,null,3,1,0
70,69,91.3,91.300000,499.635000,43.474700,11697028313870049580,null,3,1,0
71,77,21.57,21.570000,55.430100,43.474700,15769092420313108312,null,3,1,0
72,85,21.57,21.570000,55.430100,43.474700,16179458380196849318,null,3,1,0
73,93,21.57,21.570000,55.430100,43.474700,7076700098142062415,null,3,1,0
74,101,21.57,21.570000,55.430100,43.474700,383615989140129519,null,3,1,0
75,109,21.57,21.570000,55.430100,43.474700,12989656339748216492,null,3,1,0
76,117,21.57,21.570000,55.430100,43.474700,108853338481982799,null,3,1,0
77,124,91.3,91.300000,499.635000,43.474700,3409039577865749114,null,3,1,0
78,131,21.57,21.570000,55.430100,43.474700,9858319095369649662,null,3,1,0
79,139,21.57,21.570000,55.430100,43.474700,6688236617241517962,null,3,1,0
80,147,21.57,21.570000,55.430100,43.474700,2264441756779503387,null,3,1,0
81,162,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
82,163,21.57,21.570000,55.430127,43.474651,471968054494632486,null,1,1,1
83,161,100,100.000000,499.635492,0.000000,2843034638640044085,null,2,1,1
84,163,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,3,1,1
85,171,4.5,4.500000,45.521065,43.474651,17744877294407148604,null,0,2,0
86,178,4.5,4.500000,45.521065,43.474651,11881299716766696238,null,0,2,0
87,186,4.5,4.500000,45.521065,43.474651,4241535864000047471,null,0,2,0
88,193,4.5,4.500000,45.521065,43.474651,6282299739542378379,null,0,2,0
89,200,4.5,4.500000,45.521065,43.474651,8678667501699572281,null,0,2,0
90,207,4.5,4.500000,45.521065,43.474651,4035148945271922222,null,0,2,0
91,214,4.5,4.500000,45.521065,43.474651,5868222753019070274,null,0,2,0
92,221,4.5,4.500000,45.521065,43.474651,6758883756701869654,null,0,2,0
93,228,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,2,0
94,171,4.5,4.500000,45.521100,43.474700,9737618245863125002,3,1,2,0
95,179,4.5,4.500000,45.521100,43.474700,6282299739542378376,3,1,2,0
96,186,4.5,4.500000,45.521100,43.474700,8389533194134387639,3,1,2,0
97,193,4.5,4.500000,45.521100,43.474700,4241535864000047456,3,1,2,0
98,200,4.5,4.500000,45.521100,43.474700,16427237909180351064,3,1,2,0
99,208,4.5,4.500000,45.521100,43.474700,17290916099432765373,3,1,2,0
100,215,4.5,4.500000,45.521100,43.474700,10833289074480522656,3,1,2,0
101,222,4.5,4.500000,45.521100,43.474700,8806038048573958977,3,1,2,0
102,230,4.5,4.500000,45.521100,43.474700,9029655809396651146,3,1,2,0
103,171,100,100.000000,499.635000,0.000000,2544357470354772632,null,2,2,0
104,179,100,100.000000,499.635000,0.000000,1540630740657015121,null,2,2,0
105,187,100,100.000000,499.635000,0.000000,775611659115095759,null,2,2,0
106,195,100,100.000000,499.635000,0.000000,16002602419341883894,null,2,2,0
107,202,100,100.000000,499.635000,0.000000,5913381373507783582,null,2,2,0
108,210,100,100.000000,499.635000,0.000000,5969430742458845118,null,2,2,0
109,218,100,100.000000,499.635000,0.000000,4081010179679170401,null,2,2,0
110,226,100,100.000000,499.635000,0.000000,12613193128375869850,null,2,2,0
111,234,100,100.000000,499.635000,0.000000,13647798992695358660,null,2,2,0
112,171,4.5,4.500000,45.521100,43.474700,1302850156711117880,null,3,2,0
113,178,4.5,4.500000,45.521100,43.474700,5684579597069129778,null,3,2,0
114,185,4.5,4.500000,45.521100,43.474700,44371810082584048,null,3,2,0
115,192,4.5,4.500000,45.521100,43.474700,5119815947884806369,null,3,2,0
116,199,4.5,4.500000,45.521100,43.474700,13061124129589044849,null,3,2,0
117,206,4.5,4.500000,45.521100,43.474700,5325287613871624596,null,3,2,0
118,212,4.5,4.500000,45.521100,43.474700,17745877009535792294,null,3,2,0
119,219,4.5,4.500000,45.521100,43.474700,4094741940711726763,null,3,2,0
120,226,4.5,4.500000,45.521100,43.474700,11743604065314722863,null,3,2,0
121,241,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
122,248,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,2,1
123,255,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
124,263,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,2,1
125,270,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
126,277,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,2,1
127,285,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
128,292,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,2,1
129,299,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
130,306,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
131,241,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,1,2,1
132,248,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,1,2,1
133,255,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,1,2,1
134,263,4.5,4.500000,45.521065,43.474651,893102941063127492,null,1,2,1
135,270,4.5,4.500000,45.521065,43.474651,437531092010278220,null,1,2,1
136,277,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,1,2,1
137,284,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,1,2,1
138,292,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,1,2,1
139,299,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,1,2,1
140,306,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,1,2,1
141,241,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,2,2,1
142,248,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,2,2,1
143,255,4.5,4.500000,45.521065,43.474651,364218941862672730,null,2,2,1
144,263,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,2,2,1
145,270,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,2,2,1
146,277,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,2,2,1
147,284,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,2,2,1
148,292,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,2,2,1
149,299,4.5,4.500000,45.521065,43.474651,130028002400043866,null,2,2,1
150,306,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,2,2,1
151,241,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,3,2,1
152,248,4.5,4.500000,45.521065,43.474651,13156652548020635387,null,3,2,1
153,256,4.5,4.500000,45.521065,43.474651,2371989663985548884,null,3,2,1
154,263,4.5,4.500000,45.521065,43.474651,10440693902693841115,null,3,2,1
155,270,4.5,4.500000,45.521065,43.474651,15098939183935163928,null,3,2,1
156,277,4.5,4.500000,45.521065,43.474651,9594725625469677981,null,3,2,1
157,284,4.5,4.500000,45.521065,43.474651,12719180453401791719,null,3,2,1
158,292,4.5,4.500000,45.521065,43.474651,3961483455574574573,null,3,2,1
159,299,4.5,4.500000,45.521065,43.474651,1722459911435512044,null,3,2,1
160,313,4.5,4.500000,45.521065,43.474651,9476205527517419152,null,0,3,0
161,320,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,0,3,0
162,328,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,0,3,0
163,335,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,3,0
164,343,4.5,4.500000,45.521065,43.474651,8678667501699572281,null,0,3,0
165,350,4.5,4.500000,45.521065,43.474651,18119666191998831871,null,0,3,0
166,357,4.5,4.500000,45.521065,43.474651,7150925369076643182,null,0,3,0
167,364,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,0,3,0
168,371,4.5,4.500000,45.521065,43.474651,10833289074480522657,null,0,3,0
169,378,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,3,0
170,385,4.5,4.500000,45.521065,43.474651,5868222753019070274,null,0,3,0
171,393,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,0,3,0
172,400,4.5,4.500000,45.521065,43.474651,6758883756701869654,null,0,3,0
173,407,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,3,0
174,414,4.5,4.500000,45.521065,43.474651,15464949830738306121,null,0,3,0
175,421,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,0,3,0
176,428,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,3,0
177,435,4.5,4.500000,45.521065,43.474651,364218941862672730,null,0,3,0
178,442,4.5,4.500000,45.521065,43.474651,13449941359025176518,null,0,3,0
179,450,4.5,4.500000,45.521065,43.474651,2371989663985548884,null,0,3,0
180,457,4.5,4.500000,45.521065,43.474651,7021900325767852542,null,0,3,0
181,464,4.5,4.500000,45.521065,43.474651,3961483455574574573,null,0,3,0
182,471,4.5,4.500000,45.521065,43.474651,15098939183935163928,null,0,3,0
183,478,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,3,0
184,485,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,3,0
185,492,4.5,4.500000,45.521065,43.474651,12719180453401791719,null,0,3,0
186,499,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,3,0
187,506,4.5,4.500000,45.521065,43.474651,17290916099432765372,null,0,3,0
188,513,4.5,4.500000,45.521065,43.474651,9594725625469677981,null,0,3,0
189,520,4.5,4.500000,45.521065,43.474651,8806038048573958976,null,0,3,0
190,314,4.5,4.500000,45.521100,43.474700,9737618245863125002,4,1,3,0
191,322,4.5,4.500000,45.521100,43.474700,8389533194134387639,4,1,3,0
192,330,4.5,4.500000,45.521100,43.474700,18212015908896370024,4,1,3,0
193,338,4.5,4.500000,45.521100,43.474700,6168706701938631357,4,1,3,0
194,346,4.5,4.500000,45.521100,43.474700,266052936187188412,4,1,3,0
195,353,4.5,4.500000,45.521100,43.474700,8715671294433047167,4,1,3,0
196,361,4.5,4.500000,45.521100,43.474700,893102941063127493,4,1,3,0
197,369,4.5,4.500000,45.521100,43.474700,17150540056235603120,4,1,3,0
198,377,4.5,4.500000,45.521100,43.474700,9022893695999418450,4,1,3,0
199,385,4.5,4.500000,45.521100,43.474700,8356407680291500710,4,1,3,0
200,393,4.5,4.500000,45.521100,43.474700,14596102505285578892,4,1,3,0
201,401,4.5,4.500000,45.521100,43.474700,4241535864000047456,4,1,3,0
202,409,4.5,4.500000,45.521100,43.474700,18119666191998831868,4,1,3,0
203,417,4.5,4.500000,45.521100,43.474700,2371989663985548885,4,1,3,0
204,425,4.5,4.500000,45.521100,43.474700,14207319421086711539,4,1,3,0
205,433,4.5,4.500000,45.521100,43.474700,10440693902693841114,4,1,3,0
206,441,4.5,4.500000,45.521100,43.474700,437531092010278221,4,1,3,0
207,449,4.5,4.500000,45.521100,43.474700,4454552601948338954,4,1,3,0
208,457,4.5,4.500000,45.521100,43.474700,719593026894390594,4,1,3,0
209,465,4.5,4.500000,45.521100,43.474700,11458321592963139538,4,1,3,0
210,473,4.5,4.500000,45.521100,43.474700,13962599876923580439,4,1,3,0
211,481,4.5,4.500000,45.521100,43.474700,5770137284952700380,4,1,3,0
212,489,4.5,4.500000,45.521100,43.474700,4035148945271922223,4,1,3,0
213,497,4.5,4.500000,45.521100,43.474700,5868222753019070273,4,1,3,0
214,505,4.5,4.500000,45.521100,43.474700,11881299716766696237,4,1,3,0
215,513,4.5,4.500000,45.521100,43.474700,7021766145823057842,4,1,3,0
216,521,4.5,4.500000,45.521100,43.474700,11096973058360635726,4,1,3,0
217,528,4.5,4.500000,45.521100,43.474700,11964012416039452970,4,1,3,0
218,536,4.5,4.500000,45.521100,43.474700,8806038048573958977,4,1,3,0
219,544,4.5,4.500000,45.521100,43.474700,17744877294407148605,4,1,3,0
220,313,1.79769e+308,,,43.474700,11133869571889032436,null,2,3,0
221,321,1.79769e+308,,,43.474700,6770068532688999616,null,2,3,0
222,328,1.79769e+308,,,43.474700,10868215912031086577,null,2,3,0
223,335,1.79769e+308,,,43.474700,17158534672632583829,null,2,3,0
224,343,1.79769e+308,,,43.474700,2397956834986936516,null,2,3,0
225,350,1.79769e+308,,,43.474700,11911526172471909446,null,2,3,0
226,357,1.79769e+308,,,43.474700,4686418663050925485,null,2,3,0
227,364,91.3,91.300000,499.635000,43.474700,13754550521874793128,null,2,3,0
228,371,91.3,91.300000,499.635000,43.474700,3303524688603668996,null,2,3,0
229,377,91.3,91.300000,499.635000,43.474700,9543375069473370792,null,2,3,0
