EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.359241,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,5.757290,Normal,13.33,13.330000,52112.367686,45165.579073,15078742092357019551,null,0,1,0
3,7,5.717283,Normal,13.33,13.330000,52112.367686,45165.579073,14186606303104553729,null,0,1,0
4,7,7.309310,Normal,55.98,55.980000,102597.533860,45165.579073,10745581573070644331,null,0,1,0
5,15,7.276915,Normal,55.98,55.980000,102597.533860,45165.579073,5633521304345107083,null,0,1,0
6,15,5.627735,Normal,13.33,13.330000,52112.367686,45165.579073,8145066853889212868,null,0,1,0
7,15,6.506584,Normal,51.31,51.310000,92599.946613,45090.732163,6319711945248310341,null,0,1,0
8,15,8.061614,Normal,37.63,37.630000,72344.935098,45124.740971,12625942919515177204,null,0,1,0
9,23,7.129441,Normal,13.33,13.330000,52112.367686,45165.579073,945005397841447448,null,0,1,0
10,23,5.675461,Normal,13.33,13.330000,52112.367686,45165.579073,16997475493925086854,null,0,1,0
11,23,5.548108,Normal,13.33,13.330000,52112.367686,45165.579073,7092465081610361343,null,0,1,0
12,23,7.070189,Normal,13.33,13.330000,52112.367686,45165.579073,7854160229294534946,null,0,1,0
13,30,7.140781,Normal,13.33,13.330000,52112.367686,45165.579073,16414793535593468954,null,0,1,0
14,30,6.012488,Normal,45.12,45.120000,82302.967557,45165.579073,5165980796140997797,null,0,1,0
15,30,5.597695,Normal,13.33,13.330000,52112.367686,45165.579073,6375666726436906191,null,0,1,0
16,30,7.106917,Normal,13.33,13.330000,52112.367686,45165.579073,11387275409717396027,null,0,1,0
17,38,7.352919,Normal,55.98,55.980000,102597.533860,45165.579073,7744987900088165304,null,0,1,0
18,38,6.222125,Normal,55.98,55.980000,102597.533860,45165.327144,12143000810239708066,null,0,1,0
19,38,5.638681,Normal,13.33,13.330000,52112.367686,45165.579073,13737112388693568364,null,0,1,0
20,38,7.155963,Normal,13.33,13.330000,52112.367686,45165.579073,17860157281975998915,null,0,1,0
