EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.093054,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.105487,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.089508,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,21,5.071732,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,26,5.064082,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,32,5.107447,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,37,5.093814,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,42,5.113247,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,48,5.069434,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,53,5.097361,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,58,5.094836,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,64,5.065732,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,69,5.068368,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,1,0
14,75,5.068718,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,80,5.053745,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
16,85,5.059966,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
17,91,5.054315,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
18,96,5.056714,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,101,5.063634,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
20,107,5.050893,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,1,0
21,5,5.114350,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,10,5.066740,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
