EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.502451,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.334714,Normal,52.8,52.800000,0.055334,0.026117,12396218151131135542,null,0,1,0
3,6,6.812607,Normal,31.33,31.330000,0.055334,0.037997,10476872252734183562,null,0,1,0
4,6,6.690278,Normal,41.55,41.550000,0.055334,0.032340,6392235192070819192,null,0,1,0
5,6,6.287950,Normal,55.64,55.640000,0.055334,0.024547,15567323705133727665,null,0,1,0
6,6,6.535980,Normal,39.91,39.910000,0.055334,0.033250,14836092762407622465,null,0,1,0
7,6,6.120369,Normal,49.83,49.830000,0.055334,0.027763,6794033752137684416,null,0,1,0
8,6,6.287897,Normal,66.37,66.370000,0.055334,0.018610,7158399326505879216,null,0,1,0
9,13,6.788290,Normal,47.1,47.100000,0.055334,0.029272,2169804061690968185,null,0,1,0
10,13,6.913036,Normal,31.33,31.330000,0.055334,0.037997,1943729286763500580,null,0,1,0
11,13,6.589485,Normal,42.49,42.490000,0.055334,0.031823,14113979600580374455,null,0,1,0
12,14,7.575210,Normal,31.37,31.370000,0.055334,0.037978,940342561650042398,null,0,1,0
13,14,7.484956,Normal,31.33,31.330000,0.055334,0.037997,2747042358477865781,null,0,1,0
14,14,7.537520,Normal,31.37,31.370000,0.055334,0.037978,17130690295055080557,null,0,1,0
15,14,6.197236,Normal,31.33,31.330000,0.055334,0.037997,9059544714886470542,null,0,1,0
16,14,5.159753,Normal,100,100.000000,22.102683,0.000013,5250031294154195928,null,0,1,0
17,21,6.688967,Normal,42.49,42.490000,0.055334,0.031823,8061690543917135892,null,0,1,0
18,21,7.112871,Normal,63.8,63.800000,0.055334,0.020033,14211000012725474449,null,0,1,0
19,21,6.999470,Normal,41.83,41.830000,0.055334,0.032187,15146376053867781563,null,0,1,0
20,21,6.580224,Normal,42.49,42.490000,0.055334,0.031823,13329970386503251834,null,0,1,0
21,21,6.902067,Normal,31.33,31.330000,0.055334,0.037997,4994908332703964797,null,0,1,0
22,21,6.635598,Normal,36.45,36.450000,0.055334,0.035165,15844566637004585432,null,0,1,0
23,21,6.628148,Normal,31.33,31.330000,0.055334,0.037997,13048718755735446014,null,0,1,0
24,21,6.642266,Normal,31.33,31.330000,0.055334,0.037997,15488002989905952648,null,0,1,0
25,29,7.565567,Normal,31.33,31.330000,0.055334,0.037997,3830266885325157155,null,0,1,1
26,29,7.514926,Normal,31.33,31.330000,0.055334,0.037997,14756208997647613881,null,1,1,1
27,29,7.546230,Normal,31.33,31.330000,0.055334,0.037997,9226575016852767588,null,2,1,1
28,29,7.498479,Normal,31.33,31.330000,0.055334,0.037997,6540349602921340612,null,3,1,1
29,29,7.471608,Normal,25.25,25.250000,0.055334,0.041364,11411189521116829737,null,4,1,1
30,37,7.609779,Normal,31.33,31.330000,0.055334,0.037997,8718731422591400146,null,0,2,0
31,37,7.672277,Normal,63.8,63.800000,0.055334,0.020033,14211000012725474449,null,0,2,0
32,37,7.577297,Normal,31.37,31.370000,0.055334,0.037978,940342561650042398,null,0,2,0
33,37,7.350153,Normal,31.33,31.330000,0.055334,0.037997,1943729286763500580,null,0,2,0
34,37,7.150969,Normal,41.83,41.830000,0.055334,0.032187,15146376053867781563,null,0,2,0
35,37,7.311352,Normal,31.33,31.330000,0.055334,0.037997,17407570523445758843,null,0,2,0
36,37,6.151023,Normal,42.49,42.490000,0.055334,0.031823,13329970386503251834,null,0,2,0
37,37,6.318587,Normal,37.09,37.090000,0.055334,0.034811,5666361888802566971,null,0,2,0
38,44,6.851539,Normal,44.15,44.150000,0.055334,0.030905,11750358884634325899,null,0,2,1
39,44,6.962327,Normal,50.25,50.250000,0.055334,0.027531,18133427689557001105,null,1,2,1
40,44,6.696885,Normal,25.55,25.550000,0.055334,0.041194,10256445961721513570,null,2,2,1
41,44,6.910761,Normal,51.82,51.820000,0.055334,0.026661,1204402935149684528,null,3,2,1
42,44,7.507558,Normal,25.25,25.250000,0.055334,0.041364,15031472628379022574,null,4,2,1
43,44,7.632728,Normal,64.47,64.470000,0.055334,0.019659,14401115508615612455,null,5,2,1
44,43,6.663719,Normal,64.23,64.230000,0.055334,0.019791,597126141386111428,null,6,2,1
45,44,7.332365,Normal,65.62,65.620000,0.055334,0.019024,14471295073839396630,null,7,2,1
46,52,7.497452,Normal,32.47,32.470000,0.055334,0.037366,3889048097458860006,null,0,2,1
47,52,7.447234,Normal,32.39,32.390000,0.055334,0.037409,2641942616307362996,null,1,2,1
48,52,7.525316,Normal,29.44,29.440000,0.055334,0.039046,11482237155884939681,null,2,2,1
49,52,7.463009,Normal,25.24,25.240000,0.055334,0.041369,10076507493367703665,null,3,2,1
50,60,7.510771,Normal,31.33,31.330000,0.055334,0.037997,6540349602921340612,null,0,3,0
51,60,7.461782,Normal,31.33,31.330000,0.055334,0.037997,4994908332703964797,null,0,3,0
52,60,6.931574,Normal,51.82,51.820000,0.055334,0.026661,8016065997276659146,null,0,3,0
53,60,6.422259,Normal,42.49,42.490000,0.055334,0.031823,13329970386503251834,null,0,3,0
54,60,6.666770,Normal,50.37,50.370000,0.055334,0.027464,18042424928701730890,null,0,3,0
55,60,6.384372,Normal,42.49,42.490000,0.055334,0.031823,8061690543917135892,null,0,3,0
56,60,6.622149,Normal,31.37,31.370000,0.055334,0.037978,940342561650042398,null,0,3,0
57,60,6.637399,Normal,31.33,31.330000,0.055334,0.037997,2157592024023891507,null,0,3,0
58,67,7.540236,Normal,31.33,31.330000,0.055334,0.037997,2560425090154799087,null,0,3,0
59,67,7.540156,Normal,31.33,31.330000,0.055334,0.037997,17407570523445758843,null,0,3,0
60,67,7.555123,Normal,31.33,31.330000,0.055334,0.037997,11581455238195417727,null,0,3,0
61,67,6.663389,Normal,31.33,31.330000,0.055334,0.037997,2747042358477865781,null,0,3,0
62,67,6.662189,Normal,31.32,31.320000,0.055334,0.038002,7264306399756643889,null,0,3,0
63,67,5.133303,Normal,100,100.000000,22.102683,0.000013,5250031294154195928,null,0,3,0
64,67,6.612524,Normal,31.33,31.330000,0.055334,0.037997,11672632775995944242,null,0,3,0
65,67,6.574885,Normal,31.33,31.330000,0.055334,0.037997,16961151741088194902,null,0,3,0
66,74,7.019566,Normal,32.17,32.170000,0.055334,0.037532,835136441610957799,null,0,3,1
67,74,6.816048,Normal,35.59,35.590000,0.055334,0.035642,3517929897460041183,null,1,3,1
68,74,6.870606,Normal,34.87,34.870000,0.055334,0.036038,15122078859513561500,null,2,3,1
69,74,6.894062,Normal,36.88,36.880000,0.055334,0.034929,10402142223807410038,null,3,3,1
70,74,6.832625,Normal,36.03,36.030000,0.055334,0.035395,2227804215779222107,null,4,3,1
71,74,6.785529,Normal,35.67,35.670000,0.055334,0.035597,5636517369025293475,null,5,3,1
72,74,6.330776,Normal,35.65,35.650000,0.055334,0.035610,14817442163385246700,null,6,3,1
73,74,6.308142,Normal,35.65,35.650000,0.055334,0.035610,6574248924948354605,null,7,3,1
74,82,7.473113,Normal,25.24,25.240000,0.055334,0.041369,5997470720504726167,null,0,3,1
75,82,7.415898,Normal,25.24,25.240000,0.055334,0.041369,11751221084538689156,null,1,3,1
76,82,7.496675,Normal,25.24,25.240000,0.055334,0.041369,8236595023807099530,null,2,3,1
77,82,7.489611,Normal,25.24,25.240000,0.055334,0.041369,17302107631343580103,null,3,3,1
78,82,7.428641,Normal,25.24,25.240000,0.055334,0.041369,16391856153412039502,null,4,3,1
79,82,7.462335,Normal,25.24,25.240000,0.055334,0.041369,9045910724392269033,null,5,3,1
80,81,6.609424,Normal,25.24,25.240000,0.055334,0.041369,9073201782522707874,null,6,3,1
81,81,6.600388,Normal,25.24,25.240000,0.055334,0.041369,10419905320763236732,null,7,3,1
82,89,6.810910,Normal,38.44,38.440000,0.055334,0.034064,1313032615271397938,null,0,3,1
83,89,7.326154,Normal,27.65,27.650000,0.055334,0.040034,17251914271643941022,null,1,3,1
84,89,7.267265,Normal,29.86,29.860000,0.055334,0.038813,4847996514033591525,null,2,3,1
85,90,7.483303,Normal,25.24,25.240000,0.055334,0.041369,2770831922366289499,null,3,3,1
86,89,7.433497,Normal,25.24,25.240000,0.055334,0.041369,16372707156969256923,null,4,3,1
87,89,7.453494,Normal,25.24,25.240000,0.055334,0.041369,1522744313310931616,null,5,3,1
88,89,6.602007,Normal,25.24,25.240000,0.055334,0.041369,5992157393206127371,null,6,3,1
89,88,6.389446,Normal,22.77,22.770000,0.055334,0.042737,6727517441931102491,null,7,3,1
90,97,7.610251,Normal,31.32,31.320000,0.055334,0.038002,6766989899260040139,null,0,4,0
91,97,7.594037,Normal,31.32,31.320000,0.055334,0.038002,1682141231614244531,null,0,4,0
92,97,7.605009,Normal,29.94,29.940000,0.055334,0.038764,12536137286801312196,null,0,4,0
93,97,6.859234,Normal,39.91,39.910000,0.055334,0.033250,4693667258065078297,null,0,4,0
94,97,7.077813,Normal,31.33,31.330000,0.055334,0.037997,1943729286763500580,null,0,4,0
95,97,6.594861,Normal,51.82,51.820000,0.055334,0.026661,16358110572736986020,null,0,4,0
96,97,6.345089,Normal,43.68,43.680000,0.055334,0.031162,17528689268453802174,null,0,4,0
97,97,6.484118,Normal,25.57,25.570000,0.055334,0.041187,1471220017813405590,null,0,4,0
98,105,7.154761,Normal,25.57,25.570000,0.055334,0.041187,14549189277294151328,null,0,4,0
99,105,6.728235,Normal,38.44,38.440000,0.055334,0.034064,320719245609425544,null,0,4,0
100,105,7.187918,Normal,25.57,25.570000,0.055334,0.041187,9400839866713587003,null,0,4,0
101,105,7.510649,Normal,25.57,25.570000,0.055334,0.041187,14441907797516086857,null,0,4,0
102,105,7.420953,Normal,25.59,25.590000,0.055334,0.041175,11999955527904258571,null,0,4,0
103,105,7.458552,Normal,25.57,25.570000,0.055334,0.041187,98785284096317238,null,0,4,0
104,105,6.647793,Normal,25.57,25.570000,0.055334,0.041187,1580386056127004855,null,0,4,0
105,105,6.613791,Normal,25.57,25.570000,0.055334,0.041187,17951229593382556123,null,0,4,0
106,113,7.574920,Normal,25.57,25.570000,0.055334,0.041187,16033473805319777867,null,0,4,0
107,113,7.516923,Normal,29.86,29.860000,0.055334,0.038813,3277397383046909996,null,0,4,0
108,113,7.607689,Normal,25.63,25.630000,0.055334,0.041153,1925073949035050808,null,0,4,0
109,113,7.037265,Normal,43.56,43.560000,0.055334,0.031231,18366473269983091712,null,0,4,0
110,113,7.076760,Normal,50.15,50.150000,0.055334,0.027586,7420272748819275780,null,0,4,0
111,113,7.036470,Normal,21.56,21.560000,0.055334,0.043401,11024090133967222230,null,0,4,0
112,113,6.616420,Normal,25.57,25.570000,0.055334,0.041187,7592328349724064304,null,0,4,0
113,113,6.604403,Normal,25.57,25.570000,0.055334,0.041187,11088837262034955310,null,0,4,0
114,119,6.715417,Normal,21.56,21.560000,0.055334,0.043401,9638792419823399471,null,0,4,1
115,118,5.389639,Normal,85.73,85.730000,0.055334,0.007895,15975671309510673282,null,1,4,1
116,119,6.596378,Normal,23.51,23.510000,0.055334,0.042325,16386415762340889111,null,2,4,1
117,120,7.145481,Normal,23.51,23.510000,0.055334,0.042325,10268357683805944431,null,3,4,1
118,120,7.007195,Normal,25.52,25.520000,0.055334,0.041211,17990743240082656037,null,4,4,1
119,120,7.306569,Normal,21.56,21.560000,0.055334,0.043401,11430112205612645029,null,5,4,1
120,119,6.271574,Normal,22.47,22.470000,0.055334,0.042903,11091092945958550898,null,6,4,1
121,119,6.282963,Normal,25.66,25.660000,0.055334,0.041136,11957087638764007776,null,7,4,1
122,127,6.726624,Normal,25.67,25.670000,0.055334,0.041130,16278417559660303330,null,0,4,1
123,127,6.611869,Normal,28.45,28.450000,0.055334,0.039589,8759349736032767905,null,1,4,1
124,127,6.923173,Normal,26.66,26.660000,0.055334,0.040584,2676996687261443049,null,2,4,1
125,126,6.468802,Normal,1.79769e+308,,,0.000015,17537741564403471603,null,3,4,1
126,127,7.135603,Normal,22.79,22.790000,0.055334,0.042721,16805561479016150114,null,4,4,1
127,127,7.015466,Normal,25.58,25.580000,0.055334,0.041179,5582204874084854829,null,5,4,1
128,126,6.255668,Normal,25.66,25.660000,0.055334,0.041136,15335054278213311407,null,6,4,1
129,126,6.257792,Normal,25.65,25.650000,0.055334,0.041142,17141981037967359532,null,7,4,1
130,134,6.793800,Normal,25.65,25.650000,0.055334,0.041142,2719635876692731113,null,0,4,1
131,134,6.688326,Normal,27.62,27.620000,0.055334,0.040049,8332252285250637013,null,1,4,1
132,134,6.637500,Normal,25.67,25.670000,0.055334,0.041130,13021340920144112134,null,2,4,1
133,133,5.876372,Normal,25.68,25.680000,0.055334,0.041123,5297212406963231489,null,3,4,1
134,134,6.330861,Normal,66.91,66.910000,0.055334,0.018311,14573474609676750695,null,4,4,1
135,131,4.015693,Normal,100,100.000000,3916.000000,0.000000,5230063194948647865,null,5,4,1
136,134,6.431214,Normal,21.56,21.560000,0.055334,0.043401,9991266828832210844,null,6,4,1
137,133,6.151579,Normal,30.76,30.760000,0.055334,0.038313,15148566206766895089,null,7,4,1
138,140,6.395772,Normal,21.56,21.560000,0.055334,0.043401,284402101768262243,null,0,4,1
139,140,6.188642,Normal,65.61,65.610000,0.055334,0.019029,15974378135380545032,null,1,4,1
140,140,6.294550,Normal,66.16,66.160000,0.055334,0.018727,14340909279678478609,null,2,4,1
