EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.345995,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.209582,Normal,28.67,28.670000,19884.000000,14184.114192,10101538263502436884,null,0,1,0
3,18,6.222484,Normal,27.24,27.240000,20376.000000,14824.714295,10475899001479897097,null,0,1,0
4,25,6.240432,Normal,27.24,27.240000,19627.000000,14280.102354,4934740888478172005,null,0,1,0
5,31,6.231460,Normal,28.01,28.010000,20279.000000,14597.957158,494613627486338624,null,0,1,0
6,37,6.241388,Normal,27.24,27.240000,20376.000000,14824.714295,844706301316953147,null,0,1,0
7,43,6.211387,Normal,27.24,27.240000,20376.000000,14824.714295,14106513260077899571,null,0,1,0
8,50,6.300234,Normal,29.09,29.090000,20846.000000,14782.160598,8598379153030981958,null,0,1,0
9,56,6.308438,Normal,29.09,29.090000,20846.000000,14782.160598,10577752034895584462,null,0,1,0
10,63,6.658669,Normal,26.73,26.730000,20676.000000,15149.740220,17908081365004091475,null,0,1,0
11,69,6.621708,Normal,26.73,26.730000,20676.000000,15149.740220,13731919308323008004,null,0,1,0
12,76,6.573166,Normal,29.13,29.130000,20676.000000,14652.751888,15318192279235987135,null,0,1,0
13,83,6.629668,Normal,26.73,26.730000,20676.000000,15149.740220,7842800307147806428,null,0,1,0
14,89,6.714433,Normal,29.44,29.440000,20332.000000,14346.126669,6497258015054298528,null,0,1,0
15,96,6.529102,Normal,25.57,25.570000,20215.000000,15046.821693,6305919289779401030,null,0,1,0
16,102,6.040034,Normal,26.35,26.350000,19565.000000,14410.035217,15913443403527086759,null,0,1,0
17,109,6.537709,Normal,25.57,25.570000,20215.000000,15046.821693,3452019612120670502,null,0,1,0
18,115,6.436046,Normal,25.57,25.570000,20215.000000,15046.821693,18236989149548421450,null,0,1,0
19,121,6.466283,Normal,26.27,26.270000,20228.000000,14914.091688,9669851093634996303,null,0,1,0
20,128,6.575819,Normal,25.57,25.570000,20215.000000,15046.821693,10814590921673973036,null,0,1,0
21,6,6.583000,Normal,41.48,41.480000,21228.000000,12422.600000,15389274780682699570,null,1,1,0
22,13,6.827810,Normal,44.39,44.390000,21228.000000,11803.900000,8025310052309096317,null,1,1,0
23,20,6.667630,Normal,42.27,42.270000,21228.000000,12255.200000,11844474987150059502,null,1,1,0
24,26,6.611850,Normal,41.48,41.480000,21228.000000,12422.600000,13817275812825566204,null,1,1,0
25,33,6.509710,Normal,41.09,41.090000,21228.000000,12505.600000,3853192210979047905,null,1,1,0
26,39,6.530280,Normal,41.09,41.090000,21228.000000,12505.600000,4716284850442586183,null,1,1,0
27,46,6.592190,Normal,32.81,32.810000,20577.000000,13824.800000,8723587221418788386,null,1,1,0
28,53,6.539030,Normal,32.81,32.810000,20577.000000,13824.800000,9237320180062888402,null,1,1,0
29,59,6.596390,Normal,27.22,27.220000,21228.000000,15449.500000,1823577115737552799,null,1,1,0
30,66,6.929310,Normal,25.96,25.960000,21228.000000,15717.300000,11073993150029387769,null,1,1,0
31,73,6.542940,Normal,26.28,26.280000,21228.000000,15648.400000,18388000231688026555,null,1,1,0
32,80,7.251760,Normal,29.13,29.130000,20619.000000,14613.700000,11685163081988458851,null,1,1,0
33,87,6.923750,Normal,25.96,25.960000,21228.000000,15717.300000,16687081879099073603,null,1,1,0
34,94,6.877580,Normal,25.96,25.960000,21228.000000,15717.300000,17784352494437484684,null,1,1,0
35,100,6.603870,Normal,25.96,25.960000,21228.000000,15717.300000,14754622512643267101,null,1,1,0
36,107,6.885860,Normal,26.82,26.820000,21228.000000,15533.700000,4570352752483123156,null,1,1,0
37,114,6.791270,Normal,25.96,25.960000,21228.000000,15717.300000,12880337721213017347,null,1,1,0
