EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003327,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.002741,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,15,5.003020,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
4,20,5.003100,Normal,94.69,94.690000,527.000000,28.000000,6709727013648302845,null,0,1,0
5,25,5.003032,Normal,94.69,94.690000,527.000000,28.000000,12477530550632405707,null,0,1,0
6,30,5.002807,Normal,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
7,35,5.004576,Normal,88.04,88.040000,230.000000,27.500000,16449025980178702649,null,0,1,0
8,40,5.008307,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
9,45,5.004459,Normal,88.04,88.040000,230.000000,27.500000,16832464135030190944,null,0,1,0
10,50,5.004646,Normal,88.04,88.040000,230.000000,27.500000,1152501140341691617,null,0,1,0
11,55,5.004637,Normal,88.04,88.040000,230.000000,27.500000,3149268700206295337,null,0,1,0
12,60,5.004374,Normal,88.04,88.040000,230.000000,27.500000,2048811407612508839,null,0,1,0
13,65,5.004401,Normal,88.04,88.040000,230.000000,27.500000,13349432538688986171,null,0,1,0
14,70,5.002885,Normal,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
15,75,5.006701,Normal,94.88,94.880000,527.000000,27.000000,13736173804015590638,null,0,1,0
16,80,5.003753,Normal,88.25,88.250000,230.000000,27.030000,18407422710834074937,null,0,1,0
17,85,5.004009,Normal,88.04,88.040000,230.000000,27.500000,5401555738643040002,null,0,1,0
18,90,5.004688,Normal,94.87,94.870000,527.000000,27.020667,7901764443252976526,null,0,1,0
19,95,5.004835,Normal,94.88,94.880000,527.000000,27.000000,4167939644347090976,null,0,1,0
20,100,5.003512,Normal,84.84,84.840000,230.000000,34.875000,17082000987264975141,null,0,1,0
21,105,5.005398,Normal,94.88,94.880000,527.000000,27.000000,7376876296654611946,null,0,1,1
22,110,5.004812,Normal,85.65,85.650000,230.000000,33.000000,18208204589324045148,null,0,1,1
23,115,5.004777,Normal,84.84,84.840000,230.000000,34.875000,14167399525894893019,null,0,1,1
24,120,5.006349,Normal,85,85.000000,230.000000,34.500000,11598785115304617550,null,0,1,1
25,125,5.004603,Normal,85,85.000000,230.000000,34.500000,11461562562308552300,null,0,1,1
26,130,5.004018,Normal,85,85.000000,230.000000,34.500000,4058958976753735669,null,0,1,1
27,135,5.005894,Normal,85,85.000000,230.000000,34.500000,10755302436236802382,null,0,1,1
28,140,5.005690,Normal,85,85.000000,230.000000,34.500000,16422492137106862538,null,0,1,1
29,145,5.004402,Normal,88.26,88.260000,230.000000,27.000000,16305899001341287981,null,0,1,1
30,150,5.003884,Normal,94.31,94.310000,527.000000,30.000000,10707541098349258285,null,0,1,1
31,155,5.007290,Normal,93.75,93.750000,527.000000,32.960000,15224360485012438576,null,0,1,1
32,160,5.003428,Normal,88.12,88.120000,230.000000,27.333333,3357807077938667309,null,0,1,1
33,165,5.005078,Normal,84.84,84.840000,230.000000,34.875000,18040986147863288234,null,0,1,1
