EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,70,5.57,5.570000,-146.906000,-155.090000,9820693290756357995,null,2,1,0
50,77,4.46,4.460000,-148.344000,-154.963000,17625371251852559720,null,2,1,0
51,85,4.46,4.460000,-148.344000,-154.963000,12071326087612032665,null,2,1,0
52,92,6.88,6.880000,-145.906000,-155.938000,3644994197130133271,null,2,1,0
53,100,3.74,3.740000,-149.375000,-154.963000,1740381699092279654,null,2,1,0
54,107,3.74,3.740000,-149.375000,-154.963000,17481111380231827921,null,2,1,0
55,114,3.74,3.740000,-149.375000,-154.963000,17256740312832153332,null,2,1,0
56,122,3.74,3.740000,-149.375000,-154.963000,5261037059937355839,null,2,1,0
57,129,3.74,3.740000,-149.375000,-154.963000,9496234922560902319,null,2,1,0
58,136,5.07,5.070000,-147.625000,-155.110000,15216255960685235379,null,2,1,0
59,144,3.74,3.740000,-149.375000,-154.963000,10214157533140843340,null,2,1,0
60,151,4.46,4.460000,-148.344000,-154.963000,8474965239815858528,null,2,1,0
61,7,7.19,7.190000,-144.875000,-155.292000,145401686263944303,null,3,1,0
62,15,7.19,7.190000,-144.875000,-155.292000,8799749763501343571,null,3,1,0
63,22,7.19,7.190000,-144.875000,-155.292000,15708186979800204989,null,3,1,0
64,29,8.32,8.320000,-143.781000,-155.746000,14547541339312857813,null,3,1,0
65,37,14.88,14.880000,-135.844000,-156.056000,17257326725602205061,null,3,1,0
66,44,7.19,7.190000,-144.875000,-155.292000,14172811315663294555,null,3,1,0
67,51,7.19,7.190000,-144.875000,-155.292000,2172389523105357893,null,3,1,0
68,59,7.19,7.190000,-144.875000,-155.292000,6835743546644039308,null,3,1,0
69,66,7.19,7.190000,-144.875000,-155.292000,136401118659570330,null,3,1,0
70,74,7.19,7.190000,-144.875000,-155.292000,8232197195048842238,null,3,1,0
71,81,7.19,7.190000,-144.875000,-155.292000,9410111471950995518,null,3,1,0
72,88,5.63,5.630000,-146.906000,-155.174000,4120040197633792759,null,3,1,0
73,96,5.5,5.500000,-147.000000,-155.092000,8484154724164864610,null,3,1,0
74,103,5.5,5.500000,-147.000000,-155.092000,17274918860176560733,null,3,1,0
75,110,5.5,5.500000,-147.000000,-155.092000,2767595863682482714,null,3,1,0
76,118,3.83,3.830000,-149.375000,-155.089000,13446261320565578141,null,3,1,0
77,125,3.83,3.830000,-149.375000,-155.089000,11552568113465227367,null,3,1,0
78,132,6.22,6.220000,-145.906000,-154.984000,17286031349474271085,null,3,1,0
79,140,3.83,3.830000,-149.375000,-155.089000,10349198705965171011,null,3,1,0
80,147,3.83,3.830000,-149.375000,-155.089000,10547522969868840021,null,3,1,0
81,7,60.16,60.160000,-97.437500,-156.056000,6863155508343490133,null,4,1,0
82,14,5.53,5.530000,-147.000000,-155.124000,6164721125244991746,null,4,1,0
83,22,5.53,5.530000,-147.000000,-155.124000,13525189433381121867,null,4,1,0
84,29,5.53,5.530000,-147.000000,-155.124000,17949278094815181941,null,4,1,0
85,36,3.41,3.410000,-149.375000,-154.467000,9172721030217449867,null,4,1,0
86,44,8.36,8.360000,-143.906000,-155.938000,12058814572933578194,null,4,1,0
87,51,6.28,6.280000,-145.750000,-154.910000,8094727061467613304,null,4,1,0
88,58,3.41,3.410000,-149.375000,-154.467000,526341535914675524,null,4,1,0
89,65,3.41,3.410000,-149.375000,-154.467000,10345921788670378673,null,4,1,0
90,72,3.34,3.340000,-149.375000,-154.367000,3197317616935139206,null,4,1,0
91,79,3.34,3.340000,-149.375000,-154.367000,6809777814150414887,null,4,1,0
92,87,4.33,4.330000,-148.062000,-154.475000,3181215065076120257,null,4,1,0
93,94,3.42,3.420000,-149.375000,-154.490000,12941311206540181623,null,4,1,0
94,101,3.34,3.340000,-149.375000,-154.367000,8271633145173129839,null,4,1,0
95,108,3.34,3.340000,-149.375000,-154.367000,7586100421496038889,null,4,1,0
96,115,5.52,5.520000,-146.562000,-154.649000,13229004763924526836,null,4,1,0
97,122,3.34,3.340000,-149.375000,-154.367000,2616395594543228800,null,4,1,0
98,130,3.34,3.340000,-149.375000,-154.367000,3866853062703712341,null,4,1,0
99,137,3.34,3.340000,-149.375000,-154.367000,17847800306376942613,null,4,1,0
100,144,3.42,3.420000,-149.375000,-154.490000,12284278601206081430,null,4,1,0
101,6,6.88,6.880000,-145.906000,-155.938000,12392674989143262452,null,5,1,0
102,13,6.88,6.880000,-145.906000,-155.938000,15034258563481376718,null,5,1,0
103,20,6.88,6.880000,-145.906000,-155.938000,123750392386095322,null,5,1,0
104,27,5.81,5.810000,-146.656000,-155.179000,13991722407543623941,null,5,1,0
105,35,5.25,5.250000,-147.250000,-154.976000,6949636244700471329,null,5,1,0
106,41,7.44,7.440000,-144.969000,-155.755000,2433639396895312443,null,5,1,0
107,48,5.54,5.540000,-146.844000,-154.976000,15240640014018383016,null,5,1,0
108,56,5.25,5.250000,-147.250000,-154.976000,9984645794871258695,null,5,1,0
109,63,60.16,60.160000,-97.437500,-156.056000,18279908702460771864,null,5,1,0
110,70,5.25,5.250000,-147.250000,-154.976000,12627433004012911375,null,5,1,0
111,77,5.25,5.250000,-147.375000,-155.105000,13390943667290899019,null,5,1,0
112,84,5.25,5.250000,-147.250000,-154.976000,7910658979239620253,null,5,1,0
113,92,5.54,5.540000,-146.844000,-154.976000,6068183177972059944,null,5,1,0
114,99,7.39,7.390000,-144.656000,-155.344000,8702895792563637341,null,5,1,0
115,106,5.25,5.250000,-147.250000,-154.976000,16499890416798441263,null,5,1,0
116,113,5.36,5.360000,-147.031000,-154.909000,14723798583775307968,null,5,1,0
117,120,5.25,5.250000,-147.250000,-154.976000,8070461616727199139,null,5,1,0
118,128,5.25,5.250000,-147.250000,-154.976000,18141480944384415673,null,5,1,0
119,135,8.38,8.380000,-143.781000,-155.832000,13432306796278610810,null,5,1,0
120,142,5.25,5.250000,-147.250000,-154.976000,8714568468535834948,null,5,1,0
121,7,4.17,4.170000,-148.281000,-154.465000,1562778068060664005,null,6,1,0
122,14,4.17,4.170000,-148.281000,-154.465000,6953195067738295,null,6,1,0
123,21,60.16,60.160000,-97.437500,-156.056000,9946361533431250095,null,6,1,0
124,28,6.28,6.280000,-145.750000,-154.910000,1355739224222705675,null,6,1,0
125,35,6.28,6.280000,-145.750000,-154.910000,16080778517214194974,null,6,1,0
126,43,4.17,4.170000,-148.281000,-154.465000,872271698118271796,null,6,1,0
127,50,4.17,4.170000,-148.281000,-154.465000,15988274111269595835,null,6,1,0
128,57,6.88,6.880000,-145.906000,-155.938000,9836521359786090377,null,6,1,0
129,65,4.17,4.170000,-148.281000,-154.465000,10242715028319869274,null,6,1,0
130,72,6.28,6.280000,-145.750000,-154.910000,11849691294421951094,null,6,1,0
131,79,4.17,4.170000,-148.281000,-154.465000,9696499445981960318,null,6,1,0
132,87,4.17,4.170000,-148.281000,-154.465000,17632790927854760926,null,6,1,0
133,94,4.17,4.170000,-148.281000,-154.465000,12440432027979382880,null,6,1,0
134,102,3.42,3.420000,-149.375000,-154.483000,5603331687312912044,null,6,1,0
135,109,3.42,3.420000,-149.375000,-154.483000,3864799815815778007,null,6,1,0
136,117,5.08,5.080000,-147.094000,-154.561000,125660479759846184,null,6,1,0
137,124,5.97,5.970000,-146.250000,-154.981000,10759866863358584592,null,6,1,0
138,131,3.42,3.420000,-149.375000,-154.483000,4984091542753518109,null,6,1,0
139,139,5.57,5.570000,-146.906000,-155.090000,4608695229384737064,null,6,1,0
140,146,8.36,8.360000,-143.906000,-155.938000,3256342047914398754,null,6,1,0
141,6,6.68,6.680000,-146.062000,-155.820000,2943276411408414496,null,7,1,0
142,13,6.72,6.720000,-146.219000,-156.048000,1952089361788632441,null,7,1,0
143,20,5.43,5.430000,-147.000000,-154.978000,106077188648273153,null,7,1,0
144,27,5.43,5.430000,-147.000000,-154.978000,16366250659723201539,null,7,1,0
145,34,3.41,3.410000,-149.375000,-154.467000,17246202813934139032,null,7,1,0
146,41,6.28,6.280000,-145.750000,-154.910000,3722948562975209379,null,7,1,0
147,49,3.41,3.410000,-149.375000,-154.467000,16866068073400780618,null,7,1,0
148,56,3.41,3.410000,-149.375000,-154.467000,13079954727593091886,null,7,1,0
149,63,3.41,3.410000,-149.375000,-154.467000,18127194196443551807,null,7,1,0
150,71,3.41,3.410000,-149.375000,-154.467000,14646199978071767420,null,7,1,0
151,78,5.35,5.350000,-147.000000,-154.859000,14101535828585187736,null,7,1,0
152,85,3.41,3.410000,-149.375000,-154.467000,14807314304153676139,null,7,1,0
153,93,5.51,5.510000,-146.906000,-154.995000,14413677174170515148,null,7,1,0
154,100,3.41,3.410000,-149.375000,-154.467000,523243536124954944,null,7,1,0
155,107,4.17,4.170000,-148.281000,-154.465000,2974059338345733828,null,7,1,0
156,114,5.5,5.500000,-146.906000,-154.984000,4049983452438967286,null,7,1,0
157,121,3.41,3.410000,-149.375000,-154.467000,11102786584690176055,null,7,1,0
158,129,3.41,3.410000,-149.375000,-154.467000,4812874222022756782,null,7,1,0
159,136,3.34,3.340000,-149.375000,-154.367000,12093543689184373587,null,7,1,0
160,143,3.34,3.340000,-149.375000,-154.367000,17689658229282938284,null,7,1,0
161,7,60.16,60.160000,-97.437500,-156.056000,9256882324034231698,null,8,1,0
162,14,60.16,60.160000,-97.437500,-156.056000,8293681628283454277,null,8,1,0
163,22,60.16,60.160000,-97.437500,-156.056000,3965877142452217830,null,8,1,0
164,29,5.47,5.470000,-147.125000,-155.174000,15441743505230300048,null,8,1,0
165,37,5.56,5.560000,-146.938000,-155.110000,6884886439978904334,null,8,1,0
166,44,5.47,5.470000,-147.125000,-155.174000,1636015093756314641,null,8,1,0
167,51,5.61,5.610000,-146.938000,-155.174000,12576506003892619624,null,8,1,0
168,59,5.47,5.470000,-147.125000,-155.174000,3329730708437408222,null,8,1,0
169,66,5.47,5.470000,-147.125000,-155.174000,14604554239304327309,null,8,1,0
170,73,5.47,5.470000,-147.125000,-155.174000,14019890705757342150,null,8,1,0
171,81,5.47,5.470000,-147.125000,-155.174000,3575330693682025971,null,8,1,0
172,88,5.61,5.610000,-146.938000,-155.174000,15370026389874524203,null,8,1,0
173,95,5.63,5.630000,-146.906000,-155.174000,17350990138526175960,null,8,1,0
174,103,5.47,5.470000,-147.125000,-155.174000,12782410647192406064,null,8,1,0
175,110,5.45,5.450000,-146.906000,-154.909000,13051189994026248475,null,8,1,0
176,117,5.45,5.450000,-146.906000,-154.909000,12353571409100633782,null,8,1,0
177,125,5.45,5.450000,-146.906000,-154.909000,10430681231332057806,null,8,1,0
178,132,5.45,5.450000,-146.906000,-154.909000,8829910872965896602,null,8,1,0
179,139,5.45,5.450000,-146.906000,-154.909000,16798738606477271237,null,8,1,0
180,146,5.16,5.160000,-147.094000,-154.688000,1930021895908943330,null,8,1,0
181,7,60.16,60.160000,-97.437500,-156.056000,11550625836621799111,null,9,1,0
182,14,60.16,60.160000,-97.437500,-156.056000,542207622948448781,null,9,1,0
183,21,60.16,60.160000,-97.437500,-156.056000,17011792532851976826,null,9,1,0
184,28,60.16,60.160000,-97.437500,-156.056000,13900686973089233742,null,9,1,0
185,35,6.88,6.880000,-145.906000,-155.938000,4408625572434953645,null,9,1,0
186,42,6.88,6.880000,-145.906000,-155.938000,9795555116721344492,null,9,1,0
187,49,6.88,6.880000,-145.906000,-155.938000,18262608821953033185,null,9,1,0
188,56,6.88,6.880000,-145.906000,-155.938000,17959094793621823788,null,9,1,0
189,62,6.88,6.880000,-145.906000,-155.938000,12461643512822318965,null,9,1,0
190,69,6.88,6.880000,-145.906000,-155.938000,2203394516002883857,null,9,1,0
191,76,6.88,6.880000,-145.906000,-155.938000,1659594301857266531,null,9,1,0
192,83,8.36,8.360000,-143.906000,-155.938000,17114328568018999918,null,9,1,0
193,90,6.88,6.880000,-145.906000,-155.938000,9223648442226769207,null,9,1,0
194,97,7.44,7.440000,-144.969000,-155.755000,9415155152399007126,null,9,1,0
195,103,6.88,6.880000,-145.906000,-155.938000,11531977239057511644,null,9,1,0
196,110,6.72,6.720000,-146.219000,-156.048000,3525063214118822210,null,9,1,0
197,117,6.72,6.720000,-146.219000,-156.048000,5749886528371701701,null,9,1,0
198,124,6.72,6.720000,-146.219000,-156.048000,12734053754090191999,null,9,1,0
199,131,6.72,6.720000,-146.219000,-156.048000,5884481878228856837,null,9,1,0
200,138,6.72,6.720000,-146.219000,-156.048000,1681726446189173920,null,9,1,0
201,7,5.45,5.450000,-146.906000,-154.909000,11086909838865069335,null,10,1,0
202,14,5.35,5.350000,-147.000000,-154.859000,1755283738800954337,null,10,1,0
203,21,5.35,5.350000,-147.000000,-154.859000,16573629355750145864,null,10,1,0
204,29,6.09,6.090000,-145.906000,-154.789000,14390967089129504678,null,10,1,0
205,36,5.53,5.530000,-147.000000,-155.124000,15903796756740476333,null,10,1,0
206,43,5.35,5.350000,-147.000000,-154.859000,14357452930021478158,null,10,1,0
207,50,5.46,5.460000,-146.844000,-154.868000,16804660141279510751,null,10,1,0
208,57,5.92,5.920000,-146.250000,-154.909000,6819017038708249959,null,10,1,0
209,65,5.35,5.350000,-147.000000,-154.859000,3103360928948852202,null,10,1,0
210,72,5.35,5.350000,-147.000000,-154.859000,4309280485113563054,null,10,1,0
211,79,5.35,5.350000,-147.000000,-154.859000,3778786143187855705,null,10,1,0
212,87,5.35,5.350000,-147.000000,-154.859000,3146573733834622380,null,10,1,0
213,94,5.08,5.080000,-147.094000,-154.561000,1946992826221443052,null,10,1,0
214,101,5.08,5.080000,-147.094000,-154.561000,5457092636091762165,null,10,1,0
215,108,5.46,5.460000,-146.844000,-154.868000,16137772920953789422,null,10,1,0
216,116,5.35,5.350000,-147.000000,-154.859000,17605947025284651850,null,10,1,0
217,123,5.05,5.050000,-147.094000,-154.517000,15647926870698104261,null,10,1,0
218,130,3.42,3.420000,-149.375000,-154.483000,1958422294730971177,null,10,1,0
219,138,5.66,5.660000,-146.312000,-154.587000,14010311833309737700,null,10,1,0
220,145,3.42,3.420000,-149.375000,-154.483000,11051120250155114330,null,10,1,0
221,7,6.88,6.880000,-145.906000,-155.938000,14801619877118583923,null,11,1,0
222,13,6.88,6.880000,-145.906000,-155.938000,10591762434973011696,null,11,1,0
223,20,6.88,6.880000,-145.906000,-155.938000,18323350142720403339,null,11,1,0
224,27,6.88,6.880000,-145.906000,-155.938000,4190663344138468035,null,11,1,0
225,34,6.88,6.880000,-145.906000,-155.938000,16819902601989404586,null,11,1,0
226,41,6.72,6.720000,-146.219000,-156.048000,14315331741575848975,null,11,1,0
227,48,6.72,6.720000,-146.219000,-156.048000,14364317869023740767,null,11,1,0
228,55,6.72,6.720000,-146.219000,-156.048000,18089020402963928791,null,11,1,0
229,62,6.72,6.720000,-146.219000,-156.048000,5624465346003256424,null,11,1,0
230,69,6.03,6.030000,-146.344000,-155.174000,13380222187978477972,null,11,1,0
231,76,3.34,3.340000,-149.375000,-154.367000,994887095143823922,null,11,1,0
232,84,3.34,3.340000,-149.375000,-154.367000,5468610819812474172,null,11,1,0
233,91,3.34,3.340000,-149.375000,-154.367000,4944011494867609513,null,11,1,0
234,98,3.34,3.340000,-149.375000,-154.367000,16952266034256240653,null,11,1,0
235,105,5.16,5.160000,-147.094000,-154.688000,2652705166640208119,null,11,1,0
236,112,3.34,3.340000,-149.375000,-154.367000,11333809293896878081,null,11,1,0
237,120,7.19,7.190000,-144.875000,-155.292000,1585164520067403992,null,11,1,0
238,127,3.34,3.340000,-149.375000,-154.367000,8871876880492860978,null,11,1,0
239,134,3.34,3.340000,-149.375000,-154.367000,5587794478762165759,null,11,1,0
240,141,3.34,3.340000,-149.375000,-154.367000,14653886560788188493,null,11,1,0
241,7,5.16,5.160000,-147.094000,-154.688000,4647803165061465844,null,12,1,0
242,15,5.16,5.160000,-147.094000,-154.688000,4744485844507497110,null,12,1,0
243,22,5.16,5.160000,-147.094000,-154.688000,186331974112384676,null,12,1,0
244,29,5.16,5.160000,-147.094000,-154.688000,634640222875581367,null,12,1,0
245,37,60.16,60.160000,-97.437500,-156.056000,13902214864088166672,null,12,1,0
246,44,5.66,5.660000,-146.312000,-154.587000,4456017704343795247,null,12,1,0
247,52,7.19,7.190000,-144.875000,-155.292000,54908013869699272,null,12,1,0
248,59,5.16,5.160000,-147.094000,-154.688000,13552306105546056117,null,12,1,0
249,66,6.72,6.720000,-146.219000,-156.048000,9897887665008880800,null,12,1,0
250,73,5.66,5.660000,-146.312000,-154.587000,12186210215130227876,null,12,1,0
251,81,5.16,5.160000,-147.094000,-154.688000,10645150577320442594,null,12,1,0
252,88,5.16,5.160000,-147.094000,-154.688000,17164228257386943342,null,12,1,0
253,96,5.16,5.160000,-147.094000,-154.688000,17281900540296806171,null,12,1,0
254,103,5.16,5.160000,-147.094000,-154.688000,12266945084776217445,null,12,1,0
255,111,3.34,3.340000,-149.375000,-154.367000,1762263936602860808,null,12,1,0
256,118,3.34,3.340000,-149.375000,-154.367000,9717244101226879483,null,12,1,0
257,126,3.34,3.340000,-149.375000,-154.367000,9231375580853495925,null,12,1,0
258,134,3.34,3.340000,-149.375000,-154.367000,7427055772125318186,null,12,1,0
259,141,5.16,5.160000,-147.094000,-154.685000,5239092816881713079,null,12,1,0
260,149,3.34,3.340000,-149.375000,-154.367000,16150460541697239679,null,12,1,0
261,7,60.16,60.160000,-97.437500,-156.056000,10155842405329882052,null,13,1,0
262,14,60.16,60.160000,-97.437500,-156.056000,8059000443727770584,null,13,1,0
263,22,60.16,60.160000,-97.437500,-156.056000,687408435589127707,null,13,1,0
264,29,60.16,60.160000,-97.437500,-156.056000,11272644329346906877,null,13,1,0
265,37,60.16,60.160000,-97.437500,-156.056000,10414953976065427323,null,13,1,0
266,44,60.16,60.160000,-97.437500,-156.056000,15823757511599749804,null,13,1,0
267,51,60.16,60.160000,-97.437500,-156.056000,6805675715437011903,null,13,1,0
268,58,60.16,60.160000,-97.437500,-156.056000,11051118849039725726,null,13,1,0
269,66,60.16,60.160000,-97.437500,-156.056000,11405547735938423341,null,13,1,0
270,73,60.16,60.160000,-97.437500,-156.056000,3163023639615492423,null,13,1,0
271,81,5.16,5.160000,-147.094000,-154.688000,11325172895470743060,null,13,1,0
272,88,5.16,5.160000,-147.094000,-154.688000,13699995112071463204,null,13,1,0
273,96,5.16,5.160000,-147.094000,-154.688000,11981547274931740893,null,13,1,0
274,103,5.53,5.530000,-147.000000,-155.124000,4898378103680871416,null,13,1,0
275,111,5.53,5.530000,-147.000000,-155.124000,13248651580296787675,null,13,1,0
276,118,5.16,5.160000,-147.094000,-154.688000,596999529454204560,null,13,1,0
277,126,5.16,5.160000,-147.094000,-154.688000,13880368364025791012,null,13,1,0
278,133,7.19,7.190000,-144.875000,-155.292000,9823539421531808048,null,13,1,0
279,141,5.16,5.160000,-147.094000,-154.688000,10319775552503515622,null,13,1,0
280,149,5.16,5.160000,-147.094000,-154.688000,13415515050937172534,null,13,1,0
281,7,5.91,5.910000,-146.344000,-154.994000,3047256862138062019,null,14,1,0
282,15,5.5,5.500000,-147.094000,-155.191000,14735739320222324222,null,14,1,0
283,22,5.5,5.500000,-147.094000,-155.191000,6154292768600385394,null,14,1,0
284,30,5.5,5.500000,-147.094000,-155.191000,7622515094983607683,null,14,1,0
285,37,5.5,5.500000,-147.094000,-155.191000,3805255680609177439,null,14,1,0
286,44,5.5,5.500000,-147.094000,-155.191000,15353980735698406429,null,14,1,0
287,52,6.05,6.050000,-146.125000,-154.966000,18391204608187617741,null,14,1,0
288,59,5.5,5.500000,-147.094000,-155.191000,8424781108760193869,null,14,1,0
289,66,5.82,5.820000,-146.625000,-155.165000,9786108773240549776,null,14,1,0
290,74,3.8,3.800000,-149.375000,-155.056000,17322969373505529435,null,14,1,0
291,81,3.8,3.800000,-149.375000,-155.056000,8794658089378673904,null,14,1,0
292,89,3.8,3.800000,-149.375000,-155.056000,10913365713275336219,null,14,1,0
293,96,3.8,3.800000,-149.375000,-155.056000,8012853708066135346,null,14,1,0
294,104,3.8,3.800000,-149.375000,-155.056000,5962996418648030644,null,14,1,0
295,111,3.8,3.800000,-149.375000,-155.056000,6277316512450864580,null,14,1,0
296,119,3.8,3.800000,-149.375000,-155.056000,5653519400920938923,null,14,1,0
297,127,5.16,5.160000,-147.094000,-154.688000,17371556625615813369,null,14,1,0
298,134,3.8,3.800000,-149.375000,-155.056000,16365746268287218785,null,14,1,0
299,142,5.53,5.530000,-147.000000,-155.124000,11372379523014515336,null,14,1,0
300,149,7.39,7.390000,-144.656000,-155.344000,4326203438514431210,null,14,1,0
301,7,5.77,5.770000,-146.562000,-155.021000,6958427225738634097,null,15,1,0
302,14,5.77,5.770000,-146.562000,-155.021000,16860909027560004062,null,15,1,0
303,21,5.61,5.610000,-146.906000,-155.152000,2641272575764705711,null,15,1,0
304,28,6.1,6.100000,-145.906000,-154.812000,10677231542787744190,null,15,1,0
305,36,5.61,5.610000,-146.906000,-155.152000,6364941885153772814,null,15,1,0
306,43,6.84,6.840000,-145.219000,-155.152000,14157248471721569372,null,15,1,0
307,50,6.84,6.840000,-145.219000,-155.152000,11489062940626266289,null,15,1,0
308,58,5.61,5.610000,-146.906000,-155.152000,8978213895414365562,null,15,1,0
309,65,5.61,5.610000,-146.906000,-155.152000,10183162996998100869,null,15,1,0
310,72,5.56,5.560000,-147.000000,-155.179000,18388369736112674549,null,15,1,0
311,79,5.56,5.560000,-147.000000,-155.179000,905948600396455054,null,15,1,0
312,87,5.56,5.560000,-147.000000,-155.179000,10278330398736463610,null,15,1,0
313,94,7.39,7.390000,-144.656000,-155.344000,16322516876088241441,null,15,1,0
314,101,5.56,5.560000,-147.000000,-155.179000,14228048794707618995,null,15,1,0
315,109,5.56,5.560000,-147.000000,-155.179000,661629718709164689,null,15,1,0
316,116,5.56,5.560000,-147.000000,-155.179000,10728607536479556407,null,15,1,0
317,123,5.56,5.560000,-147.000000,-155.179000,9851289157284930991,null,15,1,0
318,130,6.05,6.050000,-146.250000,-155.092000,4382366113250747764,null,15,1,0
319,138,5.56,5.560000,-147.000000,-155.179000,432946126255505367,null,15,1,0
320,145,5.56,5.560000,-147.000000,-155.179000,269882951050326848,null,15,1,0
321,159,3.55,3.550000,-149.375000,-154.679356,4062521829125651756,null,0,1,1
322,159,4.83,4.830000,-147.500000,-154.624711,12237272840635507902,null,1,1,1
323,159,6.09,6.090000,-147.093750,-156.047255,6013837318960835936,null,2,1,1
324,159,3.34,3.340000,-149.375000,-154.366550,9121108367740542266,null,3,1,1
325,159,5.07,5.070000,-147.000000,-154.456062,11659871357159355801,null,4,1,1
326,159,6.95,6.950000,-145.906250,-156.048283,7989832170608081342,null,5,1,1
327,159,6.95,6.950000,-145.906250,-156.048283,5642472761625639882,null,6,1,1
328,159,6.95,6.950000,-145.906250,-156.048283,6451812362467418753,null,7,1,1
329,159,6.95,6.950000,-145.906250,-156.048283,16380804026626930792,null,8,1,1
330,160,3.34,3.340000,-149.375000,-154.366550,10599203408606998734,null,9,1,1
331,159,3.34,3.340000,-149.375000,-154.366550,8630426857121328536,null,10,1,1
332,159,3.34,3.340000,-149.375000,-154.366550,13786873494527126428,null,11,1,1
333,159,3.34,3.340000,-149.375000,-154.366550,5960959576296448005,null,12,1,1
334,159,3.34,3.340000,-149.375000,-154.366550,7247984406452900124,null,13,1,1
335,159,3.26,3.260000,-149.375000,-154.239006,7696970268867577031,null,14,1,1
336,159,3.34,3.340000,-149.375000,-154.366550,12305259808698653316,null,15,1,1
337,167,3.26,3.260000,-149.375000,-154.239006,4268272984123316720,null,0,2,0
338,174,3.26,3.260000,-149.375000,-154.239006,3696635145573868252,null,0,2,0
