EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
88,220,10.004992,10.84,10.840000,360.000000,320.984070,5014069172154789938,null,2,1,1
89,230,10.005161,10.84,10.840000,360.000000,320.984070,16389509833948024880,null,2,1,1
90,210,10.004876,13.28,13.280000,367.000000,318.267822,10238465869137846635,null,3,1,1
91,220,10.005127,13.24,13.240000,367.000000,318.391983,11723644877890513143,null,3,1,1
92,230,10.005452,13.26,13.260000,367.000000,318.341760,15970937328092514316,null,3,1,1
93,240,10.003430,12.35,12.350000,364.000000,319.045876,10857466907980205098,null,0,2,0
94,250,10.006149,9.51,9.510000,361.000000,326.671335,17276995732733330498,null,0,2,0
95,260,10.014203,9.51,9.510000,361.000000,326.686726,2301860446792554507,null,0,2,0
96,270,10.032419,9.21,9.210000,361.000000,327.745053,1554037036710648393,null,0,2,0
97,281,10.005995,9.49,9.490000,361.000000,326.755626,8685455300799001941,null,0,2,0
98,291,10.005950,8.85,8.850000,360.000000,328.128462,10636801613727308302,null,0,2,0
99,301,10.017091,19.77,19.770000,405.000000,324.938818,12764811932152126794,null,0,2,0
100,311,10.029107,9.03,9.030000,360.000000,327.495386,6665497316571834549,null,0,2,0
101,321,10.006093,13.34,13.340000,367.000000,318.042209,8380690598738736264,null,0,2,0
102,331,10.009099,22.17,22.170000,394.000000,306.660094,8337043330374287017,null,0,2,0
103,341,10.007315,9,9.000000,360.000000,327.604366,5825756510277228321,null,0,2,0
104,351,10.006185,22.05,22.050000,415.000000,323.478109,1199205765586704842,null,0,2,0
105,361,10.044119,18.33,18.330000,391.000000,319.320903,10517942558659929941,null,0,2,0
106,371,10.018036,9,9.000000,360.000000,327.606791,7831278589421642376,null,0,2,0
107,381,10.004959,9.13,9.130000,360.000000,327.149767,13855262085822038287,null,0,2,0
108,240,10.005400,6.84,6.840000,354.000000,329.790000,16384484480450071613,8,1,2,0
109,250,10.004300,6.84,6.840000,354.000000,329.790000,12857633502097804773,8,1,2,0
110,260,10.006800,6.63,6.630000,354.000000,330.514000,54601019771010083,8,1,2,0
111,271,10.005900,6.63,6.630000,354.000000,330.514000,4039257881039104316,8,1,2,0
112,281,10.006100,9.67,9.670000,354.000000,319.758000,15665791166812664531,8,1,2,0
113,291,10.002600,6.5,6.500000,354.000000,331.007000,16385305423513540970,8,1,2,0
114,301,10.002700,6.5,6.500000,354.000000,331.007000,15714241682528954322,8,1,2,0
115,311,10.002700,6.5,6.500000,354.000000,331.007000,13343346592069871057,8,1,2,0
116,321,10.002600,6.5,6.500000,354.000000,331.007000,17782853732179964110,8,1,2,0
117,331,10.002600,6.5,6.500000,354.000000,331.007000,5249874504271574403,8,1,2,0
118,341,10.002600,6.5,6.500000,354.000000,331.007000,8020087268927313009,8,1,2,0
119,351,10.002100,6.38,6.380000,354.000000,331.402000,6182673506846724271,8,1,2,0
120,361,10.002400,9.34,9.340000,354.000000,320.936000,10111382639433621334,8,1,2,0
121,371,10.004200,10.3,10.300000,354.000000,317.524000,16796649343568795860,8,1,2,0
122,381,10.002200,6.38,6.380000,354.000000,331.402000,10323696189012279751,8,1,2,0
123,240,10.024200,31.21,31.210000,431.000000,296.475000,12857045703340844192,null,2,2,0
124,250,10.008600,41.09,41.090000,499.000000,293.985000,10775889279588567743,null,2,2,0
125,260,10.014700,31.69,31.690000,434.000000,296.475000,17575297951741530646,null,2,2,0
126,270,10.010200,22.35,22.350000,409.000000,317.604000,8619321712788954126,null,2,2,0
127,280,10.004000,19.74,19.740000,409.000000,328.243000,9261120014579788678,null,2,2,0
128,291,10.003500,19.74,19.740000,409.000000,328.243000,16416169342193709674,null,2,2,0
129,301,10.003900,19.74,19.740000,409.000000,328.243000,3293393481002234695,null,2,2,0
130,311,10.003200,1.79769e+308,,,319.578000,7600638188509798581,null,2,2,0
131,321,10.002400,19.51,19.510000,409.000000,329.191000,5132666230764188700,null,2,2,0
132,331,10.003000,19.28,19.280000,377.000000,304.317000,15760774929150616866,null,2,2,0
133,341,10.003100,19.28,19.280000,377.000000,304.317000,1820823372420014682,null,2,2,0
134,351,10.003000,19.28,19.280000,377.000000,304.317000,9029948036458049841,null,2,2,0
135,361,10.017700,21.85,21.850000,386.000000,301.652000,1116528066080080680,null,2,2,0
136,371,10.003500,19.28,19.280000,377.000000,304.317000,11943627025343234246,null,2,2,0
137,381,10.016100,56.47,56.470000,697.000000,303.417000,7266739011082982023,null,2,2,0
138,240,10.015800,37.43,37.430000,480.000000,300.324000,16859327477089314498,null,3,2,0
139,250,10.005700,40.96,40.960000,502.000000,296.397000,2219351876033392439,null,3,2,0
140,261,10.207900,38.33,38.330000,490.000000,302.166000,11623593351171376687,null,3,2,0
141,271,10.006300,40.78,40.780000,502.000000,297.288000,11896353878362120294,null,3,2,0
142,281,10.017900,24.1,24.100000,397.000000,301.305000,17290120129826446698,null,3,2,0
143,291,10.042400,23.94,23.940000,397.000000,301.940000,12956409737213972717,null,3,2,0
144,301,10.009000,24.2,24.200000,397.000000,300.946000,15439432110281477575,null,3,2,0
145,311,10.086600,24.2,24.200000,397.000000,300.946000,13186040452328762812,null,3,2,0
146,321,10.009300,23.11,23.110000,397.000000,305.255000,13296378430022667309,null,3,2,0
147,331,10.027900,24.22,24.220000,397.000000,300.850000,14368571509494364470,null,3,2,0
148,341,10.013100,23.28,23.280000,397.000000,304.581000,6479946216661202096,null,3,2,0
149,351,10.009000,21.88,21.880000,391.000000,305.453000,13821581502030330516,null,3,2,0
150,361,10.103800,24.21,24.210000,397.000000,300.892000,16267604801435998084,null,3,2,0
151,371,10.026300,23.4,23.400000,396.000000,303.344000,4728053672708606553,null,3,2,0
152,381,10.007400,23.28,23.280000,397.000000,304.581000,580470861502651440,null,3,2,0
153,391,10.004792,10.17,10.170000,368.000000,330.577471,4427477076839454702,null,0,2,1
154,391,10.004463,8.09,8.090000,358.000000,329.042951,8235525967567806392,null,1,2,1
155,391,10.004074,18.21,18.210000,396.000000,323.891329,14664563329611735339,null,2,2,1
156,391,10.004406,27.33,27.330000,431.000000,313.188056,16152296518008753871,null,3,2,1
157,401,10.004225,8.91,8.910000,356.000000,324.275865,14232203255375894713,null,0,3,0
158,411,10.008253,9.03,9.030000,356.000000,323.868812,11056207763535893903,null,0,3,0
159,421,10.004286,8.91,8.910000,356.000000,324.275865,10323696189012279750,null,0,3,0
160,431,10.017117,9.15,9.150000,356.000000,323.441771,13821171665907884392,null,0,3,0
161,441,10.007218,9.61,9.610000,358.000000,323.598236,10731045136535950640,null,0,3,0
162,451,10.004386,9.28,9.280000,356.000000,322.965188,99295363294705950,null,0,3,0
163,461,10.005414,17.72,17.720000,394.000000,324.183853,10894169746312946587,null,0,3,0
164,472,10.013071,9.03,9.030000,356.000000,323.868812,2447202480933553308,null,0,3,0
165,482,10.102194,24.75,24.750000,406.000000,305.505622,10491585002758977590,null,0,3,0
166,492,10.006744,9.04,9.040000,356.000000,323.824908,11519320137205116379,null,0,3,0
167,411,10.003200,8.84,8.840000,354.000000,322.712000,17720021743492408388,8,1,3,0
168,421,10.002300,6.38,6.380000,354.000000,331.402000,2143810099078444607,8,1,3,0
169,432,10.007700,6.38,6.380000,354.000000,331.430000,4469998572345709481,8,1,3,0
170,442,10.002300,6.38,6.380000,354.000000,331.402000,11056207763535893902,8,1,3,0
171,452,10.002500,6.38,6.380000,354.000000,331.402000,13821171665907884395,8,1,3,0
172,462,10.003100,10.05,10.050000,354.000000,318.427000,14426315664218312993,8,1,3,0
173,472,10.002500,9.34,9.340000,354.000000,320.936000,10111382639433621334,8,1,3,0
174,482,10.006300,9.16,9.160000,354.000000,321.588000,9421326124761975571,8,1,3,0
175,492,10.006800,6.52,6.520000,354.000000,330.920000,4301850439560130799,8,1,3,0
176,401,10.011200,14.35,14.350000,352.000000,301.481000,13017107688222910464,null,2,3,0
177,411,10.011500,14.35,14.350000,352.000000,301.481000,5063187233984330793,null,2,3,0
178,421,10.014700,21.68,21.680000,387.000000,303.083000,408464631016804419,null,2,3,0
179,431,10.011400,14.35,14.350000,352.000000,301.481000,1202210973760829044,null,2,3,0
180,442,10.015300,21.05,21.050000,386.000000,304.743000,13200363435735030400,null,2,3,0
181,452,10.012500,14.35,14.350000,352.000000,301.481000,12450787960598169525,null,2,3,0
182,462,10.014100,22.3,22.300000,391.000000,303.816000,7344611154611274226,null,2,3,0
183,472,10.013200,14.35,14.350000,352.000000,301.481000,10212546284710634914,null,2,3,0
184,482,10.009600,20.48,20.480000,377.000000,299.808000,13111018806398869622,null,2,3,0
185,492,10.013000,14.35,14.350000,352.000000,301.481000,13618113262977779154,null,2,3,0
186,401,10.006100,31.14,31.140000,447.000000,307.822000,9552129244730758860,null,3,3,0
187,411,10.003500,34.7,34.700000,468.000000,305.589000,14472810077999307093,null,3,3,0
188,421,10.003500,31.2,31.200000,447.000000,307.538000,4925512123279873058,null,3,3,0
189,431,10.013400,30.11,30.110000,435.000000,304.028000,11890163264926907341,null,3,3,0
190,442,10.002700,30.27,30.270000,439.000000,306.121000,1897382690080679098,null,3,3,0
191,452,10.020200,18.03,18.030000,371.000000,304.092000,15962340133111453224,null,3,3,0
192,462,10.003300,13.9,13.900000,365.000000,314.281000,18214483176021054305,null,3,3,0
193,472,10.003300,13.87,13.870000,365.000000,314.387000,9324356136609799826,null,3,3,0
194,482,10.005800,13.84,13.840000,365.000000,314.485000,2505037335796245019,null,3,3,0
195,492,10.007800,13.83,13.830000,365.000000,314.534000,16168503581101282399,null,3,3,0
196,502,10.005579,1.79769e+308,,,318.311195,11392401378291069822,null,0,3,1
197,502,10.003547,7.84,7.840000,357.000000,329.013670,15110730388416723321,null,1,3,1
198,502,10.022331,7.41,7.410000,353.000000,326.826012,7829069035949123545,null,2,3,1
199,502,10.004192,1.79769e+308,,,322.100041,2597725990429000274,null,3,3,1
200,512,10.007438,24.78,24.780000,395.000000,297.127845,10447387642432317228,null,0,4,0
201,522,10.004692,8.84,8.840000,356.000000,324.526019,5950518646039003655,null,0,4,0
202,532,10.004296,1.79769e+308,,,314.917187,16796649343568795859,null,0,4,0
203,542,10.005531,13.44,13.440000,372.000000,321.987448,13289009131173832490,null,0,4,0
204,552,10.020829,8.91,8.910000,356.000000,324.275865,546893880025790227,null,0,4,0
205,562,10.009085,8.76,8.760000,356.000000,324.805538,16658515881998231472,null,0,4,0
206,572,10.023146,9.03,9.030000,356.000000,323.868812,273829588732632723,null,0,4,0
207,582,10.007789,17.38,17.380000,391.000000,323.041904,4469998572345709482,null,0,4,0
208,592,10.024366,27.6,27.600000,453.000000,327.952612,9421326124761975570,null,0,4,0
209,602,10.005235,9.06,9.060000,356.000000,323.739676,13821171665907884392,null,0,4,0
210,612,10.012501,9.09,9.090000,356.000000,323.639691,10519634120699183640,null,0,4,0
211,622,10.006519,9.04,9.040000,356.000000,323.824908,2115552734220081718,null,0,4,0
212,632,10.026488,11.92,11.920000,368.000000,324.123941,16385305423513540971,null,0,4,0
213,642,10.006767,25.37,25.370000,433.000000,323.163822,5974960414842763251,null,0,4,0
214,512,10.002600,6.79,6.790000,352.000000,328.090000,6182673506846724271,9,1,4,0
215,522,10.004000,6.45,6.450000,352.000000,329.311000,10447387642432317231,9,1,4,0
216,532,10.002800,9.24,9.240000,352.000000,319.471000,3042236014848939131,9,1,4,0
217,542,10.003500,6.45,6.450000,352.000000,329.311000,11659419292472303343,9,1,4,0
218,552,10.001500,10.41,10.410000,352.000000,315.356000,7172308738719547334,9,1,4,0
219,562,10.005900,9.21,9.210000,352.000000,319.580000,18436094457441801215,9,1,4,0
220,572,10.005100,6.72,6.720000,352.000000,328.340000,17817287126952368257,9,1,4,0
221,582,10.002700,6.24,6.240000,352.000000,330.049000,3981954712896276371,9,1,4,0
222,592,10.002400,6.24,6.240000,352.000000,330.049000,5287981884783050807,9,1,4,0
223,602,10.002800,6.24,6.240000,352.000000,330.049000,18108992451864009931,9,1,4,0
224,612,10.002700,8.87,8.870000,352.000000,320.777000,3064937388170916813,9,1,4,0
225,622,10.002700,6.24,6.240000,352.000000,330.049000,10573696052811941186,9,1,4,0
226,632,10.003200,5.92,5.920000,352.000000,331.148000,12572411508966346188,9,1,4,0
227,642,10.004100,5.89,5.890000,352.000000,331.251000,17950518892160705674,9,1,4,0
228,512,10.004100,19.21,19.210000,386.000000,311.832000,1825467704506182962,null,2,4,0
229,522,10.003100,17.09,17.090000,379.000000,314.230000,15792051427161780899,null,2,4,0
230,532,10.003700,22.01,22.010000,413.000000,322.088000,6562588366245324080,null,2,4,0
231,542,10.003000,17.09,17.090000,379.000000,314.230000,14275776709354375199,null,2,4,0
232,552,10.002900,15.08,15.080000,369.000000,313.366000,12033916437034514673,null,2,4,0
233,562,10.004100,20.02,20.020000,392.000000,313.520000,657662370785798875,null,2,4,0
234,572,10.003100,18.08,18.080000,382.000000,312.918000,16029732695755880516,null,2,4,0
235,582,10.002900,28.72,28.720000,438.000000,312.221000,16982007840811408481,null,2,4,0
236,592,10.002800,15.08,15.080000,369.000000,313.366000,18137628304573350331,null,2,4,0
237,602,10.003600,18.37,18.370000,384.000000,313.460000,11298832963359464939,null,2,4,0
238,612,10.003000,15.08,15.080000,369.000000,313.366000,9360929158136339048,null,2,4,0
239,622,10.002800,15.08,15.080000,369.000000,313.366000,15736892600920234089,null,2,4,0
240,632,10.002700,24.57,24.570000,415.000000,313.044000,7525678070285923785,null,2,4,0
241,642,10.003000,13.67,13.670000,363.000000,313.366000,6851620400985324825,null,2,4,0
242,512,10.003800,1.79769e+308,,,299.544000,16815524362920646362,null,3,4,0
243,522,10.003700,1.79769e+308,,,300.894000,12152405008189991618,null,3,4,0
244,532,10.004000,1.79769e+308,,,298.374000,17887472638959570476,null,3,4,0
245,542,10.008900,1.79769e+308,,,299.544000,13637373439024336982,null,3,4,0
246,552,10.002500,38.58,38.580000,499.000000,306.463000,6661859302991908578,null,3,4,0
247,562,10.002400,33.92,33.920000,460.000000,303.983000,4620437540421542608,null,3,4,0
248,572,10.003000,23.72,23.720000,409.000000,311.998000,6650212651125086967,null,3,4,0
249,582,10.006600,23.72,23.720000,409.000000,311.998000,1566168665746406099,null,3,4,0
250,592,10.002700,23.9,23.900000,410.000000,311.998000,4027898474401287498,null,3,4,0
251,602,10.003200,26.59,26.590000,425.000000,311.998000,9519367722062407148,null,3,4,0
252,612,10.003200,22.2,22.200000,401.000000,311.998000,839101117564983567,null,3,4,0
253,622,10.003300,24.88,24.880000,416.000000,312.489000,14357214905141751096,null,3,4,0
254,632,10.003000,23.34,23.340000,407.000000,311.998000,14683886733330077532,null,3,4,0
255,642,10.002900,23.9,23.900000,410.000000,311.998000,8817413724056995717,null,3,4,0
256,652,10.006002,10.34,10.340000,359.000000,321.874018,17821885816530001324,null,0,4,1
257,662,10.005493,10.48,10.480000,359.000000,321.379341,9660698125157285065,null,0,4,1
258,672,10.006200,10.44,10.440000,359.000000,321.512397,5390037714015465212,null,0,4,1
259,682,10.009228,10.43,10.430000,359.000000,321.556163,12122181626197328887,null,0,4,1
260,692,10.006710,10.46,10.460000,359.000000,321.449375,9162788162552828307,null,0,4,1
261,652,10.002883,1.79769e+308,,,322.269342,8987331686609711320,null,1,4,1
262,662,10.003605,1.79769e+308,,,322.001590,13524878984029073547,null,1,4,1
263,672,10.011944,8,8.000000,356.000000,327.528438,5732486429905088341,null,1,4,1
264,682,10.011643,7.92,7.920000,355.000000,326.882616,16582988889899806676,null,1,4,1
265,692,10.030239,8.04,8.040000,355.000000,326.443166,15841909774288571784,null,1,4,1
266,652,10.008158,1.79769e+308,,,315.706248,13582823914623943646,null,2,4,1
267,662,10.002846,37.94,37.940000,500.000000,310.299152,17650737753411085051,null,2,4,1
268,672,10.007349,16.23,16.230000,386.000000,323.341549,17361130835617177572,null,2,4,1
269,682,10.007456,7.75,7.750000,357.000000,329.315175,9334701261621844725,null,2,4,1
270,692,10.003704,7.32,7.320000,353.000000,327.171331,17879137765935487296,null,2,4,1
271,652,10.005939,10.46,10.460000,359.000000,321.449375,15331851297358237454,null,3,4,1
272,662,10.006762,10.26,10.260000,359.000000,322.151556,15060146301703441613,null,3,4,1
273,672,10.006690,10.62,10.620000,359.000000,320.873577,15770668905932516200,null,3,4,1
274,682,10.007822,10.21,10.210000,359.000000,322.359383,15082935782908966240,null,3,4,1
275,692,10.006150,12.58,12.580000,368.000000,321.720322,1714243757774380297,null,3,4,1
276,703,10.006849,23,23.000000,387.000000,297.999199,11494928259694030758,null,0,5,0
277,713,10.009129,23,23.000000,387.000000,297.999199,12247339703477895650,null,0,5,0
278,723,10.010702,23,23.000000,387.000000,297.999199,1481287679314305147,null,0,5,0
279,733,10.022110,23,23.000000,387.000000,297.999199,3638005155305262180,null,0,5,0
280,743,10.008625,23,23.000000,387.000000,297.999199,3677929876087925920,null,0,5,0
281,753,10.011895,23,23.000000,387.000000,297.999199,2708254743479085904,null,0,5,0
282,763,10.288053,18.51,18.510000,371.000000,302.322222,14869469690670755474,null,0,5,0
283,773,10.007941,23,23.000000,387.000000,297.999199,12598469282444048298,null,0,5,0
284,783,10.010944,23,23.000000,387.000000,297.999199,11493471077580240250,null,0,5,0
285,793,10.016362,23,23.000000,387.000000,297.999199,4930881742401815709,null,0,5,0
286,803,10.006883,23,23.000000,387.000000,297.999199,10999665295006960288,null,0,5,0
287,813,10.160771,24.84,24.840000,399.000000,299.900000,10850416808872023759,null,0,5,0
288,823,10.010096,23,23.000000,387.000000,297.999199,17976248339916820137,null,0,5,0
289,833,10.012089,23,23.000000,387.000000,297.999199,4228912625701425987,null,0,5,0
290,843,10.014577,23,23.000000,387.000000,297.999199,4514878677749126328,null,0,5,0
291,853,10.006441,23,23.000000,387.000000,297.999199,1853921111444743286,null,0,5,0
292,864,10.010736,23,23.000000,387.000000,297.999199,4156839427515543025,null,0,5,0
293,874,10.006897,23,23.000000,387.000000,297.999199,2785757591373948952,null,0,5,0
294,884,10.006664,23,23.000000,387.000000,297.999199,2556799660800765677,null,0,5,0
295,894,10.020205,24.04,24.040000,397.000000,301.566667,10125510080398061157,null,0,5,0
296,904,10.007582,23,23.000000,387.000000,297.999199,18108992451864009940,null,0,5,0
297,914,10.007208,23,23.000000,387.000000,297.999199,15852154831689030026,null,0,5,0
298,924,10.006646,16.08,16.080000,362.000000,303.797924,6523912131203859686,null,0,5,0
299,934,10.007669,24.36,24.360000,397.000000,300.305556,12520526432348595154,null,0,5,0
300,944,10.009046,23,23.000000,387.000000,297.999199,12353581824977628920,null,0,5,0
301,954,10.016623,23,23.000000,387.000000,297.999199,4998685328108596311,null,0,5,0
302,964,10.007649,21.56,21.560000,383.000000,300.427778,1993368703372781528,null,0,5,0
303,974,10.084830,20.56,20.560000,383.000000,304.242500,3877605569612039586,null,0,5,0
304,984,10.007650,20.86,20.860000,382.000000,302.314165,2464408587697085398,null,0,5,0
305,994,10.004354,1.79769e+308,,,315.654532,3524778353190021533,null,0,5,0
306,713,10.003500,5.88,5.880000,352.000000,331.285000,2785757591373948959,9,1,5,0
307,723,10.004300,10.69,10.690000,352.000000,314.383000,7823780313046251117,9,1,5,0
308,733,10.003200,9.2,9.200000,352.000000,319.631000,5322909959935097968,9,1,5,0
309,743,10.003900,5.88,5.880000,352.000000,331.285000,9396285041354761062,9,1,5,0
310,753,10.002300,5.87,5.870000,352.000000,331.336000,12561450280313995635,9,1,5,0
311,763,10.002400,5.87,5.870000,352.000000,331.336000,722294523394830833,9,1,5,0
312,773,10.002500,5.87,5.870000,352.000000,331.336000,12736070912120546661,9,1,5,0
313,783,10.007900,5.83,5.830000,352.000000,331.470000,1569889400704646017,9,1,5,0
314,793,10.002600,5.63,5.630000,352.000000,332.199000,9540502708105964116,9,1,5,0
315,803,10.002600,5.63,5.630000,352.000000,332.199000,15868208141605082353,9,1,5,0
316,813,10.002600,9.23,9.230000,352.000000,319.495000,9236048728449850130,9,1,5,0
317,823,10.002500,5.63,5.630000,352.000000,332.199000,8207449554613713420,9,1,5,0
