EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010643,Normal,59.93,59.930000,0.055334,0.022173,14921508010286178949,null,0,1,0
2,10,5.008114,Normal,52.53,52.530000,0.055334,0.026269,8683817217222751575,null,0,1,0
3,15,5.022474,Normal,52.53,52.530000,0.055334,0.026269,1109746989676116089,null,0,1,0
4,20,5.016741,Normal,52.53,52.530000,0.055334,0.026269,18425285283540328501,null,0,1,0
5,25,5.007635,Normal,50.66,50.660000,0.055334,0.027303,16080314484600567712,null,0,1,0
6,30,5.013122,Normal,50.66,50.660000,0.055334,0.027304,17829230119593507861,null,0,1,0
7,35,5.015720,Normal,100,100.000000,38.110578,0.000013,11894252108851022081,null,0,1,0
8,40,5.009410,Normal,42.76,42.760000,0.055334,0.031672,2278761911956163123,null,0,1,0
9,45,5.012207,Normal,43.48,43.480000,0.055334,0.031272,4589508303281281185,null,0,1,0
10,50,5.014196,Normal,71.29,71.290000,0.055334,0.015887,936332171433211348,null,0,1,0
11,55,5.015604,Normal,43.48,43.480000,0.055334,0.031273,11169190309760210295,null,0,1,0
12,60,5.010222,Normal,42.76,42.760000,0.055334,0.031672,9135391863316851503,null,0,1,0
13,66,5.012500,Normal,43.09,43.090000,0.055334,0.031490,17242431236416112541,null,0,1,0
14,71,5.008302,Normal,50.84,50.840000,0.055334,0.027204,17193104064667735322,null,0,1,0
15,76,5.007358,Normal,41.51,41.510000,0.055334,0.032363,4046220029780011973,null,0,1,0
16,81,5.008701,Normal,42.73,42.730000,0.055334,0.031688,14783233484193944938,null,0,1,0
17,86,5.012432,Normal,36.45,36.450000,0.055334,0.035165,13166554876075247539,null,0,1,0
18,91,5.006957,Normal,65.62,65.620000,0.055334,0.019024,2228116397782141091,null,0,1,0
19,96,5.008588,Normal,35.64,35.640000,0.055334,0.035613,15685598143168983497,null,0,1,0
20,101,5.032078,Normal,36.45,36.450000,0.055334,0.035165,9890151271437979099,null,0,1,0
21,5,5.010270,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.011480,Normal,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.014420,Normal,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,20,5.016000,Normal,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,25,5.009280,Normal,74.41,74.410000,0.055334,0.014158,5212968674792936681,null,1,1,0
26,30,5.010310,Normal,74.41,74.410000,0.055334,0.014158,8809107036824656699,null,1,1,0
27,35,5.007850,Normal,66.37,66.370000,0.055334,0.018610,2124134745575245083,null,1,1,0
28,40,5.010370,Normal,66.37,66.370000,0.055334,0.018610,17448994907849059821,null,1,1,0
29,45,5.009890,Normal,66.37,66.370000,0.055334,0.018610,11630394027452693141,null,1,1,0
30,50,5.016110,Normal,66.37,66.370000,0.055334,0.018610,3835054278916981086,null,1,1,0
31,55,5.008870,Normal,66.37,66.370000,0.055334,0.018610,4865856817145733078,null,1,1,0
32,60,5.009290,Normal,68.48,68.480000,0.055334,0.017439,17875557734324739600,null,1,1,0
33,66,5.010230,Normal,66.37,66.370000,0.055334,0.018610,12903383817105935655,null,1,1,0
34,71,5.012500,Normal,82.17,82.170000,0.071139,0.012683,15506577695434087396,null,1,1,0
35,76,5.009160,Normal,66.37,66.370000,0.055334,0.018610,11878923711698671886,null,1,1,0
36,81,5.007920,Normal,66.37,66.370000,0.055334,0.018610,5757089297377832542,null,1,1,0
37,86,5.013060,Normal,51.33,51.330000,0.055334,0.026929,2420235851086933429,null,1,1,0
38,91,5.012750,Normal,51.33,51.330000,0.055334,0.026929,11013594992548684689,null,1,1,0
39,96,5.012440,Normal,51.37,51.370000,0.055334,0.026909,13548944046915555443,null,1,1,0
40,101,5.011530,Normal,50.21,50.210000,0.055334,0.027553,3301044447001811835,null,1,1,0
41,5,5.010210,Normal,75.65,75.650000,0.055334,0.013476,11502841505915629043,null,2,1,0
42,10,5.009780,Normal,75.65,75.650000,0.055334,0.013476,9540605019386224781,null,2,1,0
43,15,5.008550,Normal,74.79,74.790000,0.055334,0.013949,506689512661984095,null,2,1,0
44,20,5.011020,Normal,75.21,75.210000,0.055334,0.013718,1571676267685186882,null,2,1,0
45,25,5.009880,Normal,65.61,65.610000,0.055334,0.019030,1365502774332114634,null,2,1,0
46,30,5.010210,Normal,65.99,65.990000,0.055334,0.018821,6411214482036915483,null,2,1,0
47,35,5.008880,Normal,64.83,64.830000,0.055334,0.019461,16293991550409476076,null,2,1,0
48,40,5.009590,Normal,64.83,64.830000,0.055334,0.019461,8907205975106741384,null,2,1,0
49,45,5.011040,Normal,65.63,65.630000,0.055334,0.019020,5674666429308353216,null,2,1,0
50,50,5.009790,Normal,60.49,60.490000,0.055334,0.021863,17892944711501638334,null,2,1,0
51,55,5.008070,Normal,62.08,62.080000,0.055334,0.020982,18290280527469009654,null,2,1,0
52,60,5.015490,Normal,82.17,82.170000,0.071139,0.012683,10358307509931957234,null,2,1,0
53,66,5.010420,Normal,61.8,61.800000,0.055334,0.021137,10263688720879595487,null,2,1,0
54,71,5.009730,Normal,60.16,60.160000,0.055334,0.022045,5326919726007544080,null,2,1,0
55,76,5.008980,Normal,61.8,61.800000,0.055334,0.021137,6655586296715778112,null,2,1,0
56,81,5.008250,Normal,46.09,46.090000,0.055334,0.029829,10325504887328774144,null,2,1,0
57,86,5.011270,Normal,100,100.000000,22.102700,0.000013,7716095986499035675,null,2,1,0
