EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,96,3.44,3.440000,-149.375000,-154.513000,10055627418537639067,null,2,1,0
54,104,5.18,5.180000,-146.906000,-154.509000,327919667998065197,null,2,1,0
55,111,3.42,3.420000,-149.375000,-154.483000,1901812972191561250,null,2,1,0
56,118,3.89,3.890000,-149.375000,-155.179000,8595022560712164966,null,2,1,0
57,126,3.42,3.420000,-149.375000,-154.483000,9105787751828595371,null,2,1,0
58,133,3.42,3.420000,-149.375000,-154.483000,12070837848820587440,null,2,1,0
59,141,5.53,5.530000,-147.000000,-155.124000,16458785912859019734,null,2,1,0
60,148,3.42,3.420000,-149.375000,-154.483000,926072980198376780,null,2,1,0
61,7,3.34,3.340000,-149.375000,-154.367000,7171743952410935187,null,3,1,0
62,14,4.33,4.330000,-148.062000,-154.475000,4674546894972680199,null,3,1,0
63,21,3.34,3.340000,-149.375000,-154.367000,2345884324273719080,null,3,1,0
64,28,3.34,3.340000,-149.375000,-154.367000,2952859117919979378,null,3,1,0
65,35,3.34,3.340000,-149.375000,-154.367000,7108936515536880599,null,3,1,0
66,42,6.72,6.720000,-146.219000,-156.048000,9827497917743115522,null,3,1,0
67,49,5.16,5.160000,-147.094000,-154.685000,6306293329855269823,null,3,1,0
68,56,3.34,3.340000,-149.375000,-154.367000,15243743962769619962,null,3,1,0
69,64,3.34,3.340000,-149.375000,-154.367000,9155813283141640754,null,3,1,0
70,71,4.33,4.330000,-148.062000,-154.475000,16321127536399620745,null,3,1,0
71,79,3.34,3.340000,-149.375000,-154.367000,11323377499396022462,null,3,1,0
72,86,3.78,3.780000,-148.781000,-154.402000,5626114614186771490,null,3,1,0
73,93,3.34,3.340000,-149.375000,-154.367000,18351861887888386497,null,3,1,0
74,101,7.19,7.190000,-144.875000,-155.292000,16334599589554183798,null,3,1,0
75,108,3.34,3.340000,-149.375000,-154.367000,4975786260317945232,null,3,1,0
76,115,3.34,3.340000,-149.375000,-154.367000,16661724675606962259,null,3,1,0
77,122,3.34,3.340000,-149.375000,-154.367000,1174338962127252289,null,3,1,0
78,129,3.34,3.340000,-149.375000,-154.367000,12324644564840590713,null,3,1,0
79,136,3.34,3.340000,-149.375000,-154.367000,6210905553652940033,null,3,1,0
80,144,3.34,3.340000,-149.375000,-154.367000,4250364652780629486,null,3,1,0
81,7,60.16,60.160000,-97.437500,-156.056000,10990184852747590315,null,4,1,0
82,14,60.16,60.160000,-97.437500,-156.056000,13129503083938128770,null,4,1,0
83,21,60.16,60.160000,-97.437500,-156.056000,15997932985580704753,null,4,1,0
84,28,6.72,6.720000,-146.219000,-156.048000,4074742729835775594,null,4,1,0
85,35,6.72,6.720000,-146.219000,-156.048000,12720006390073259698,null,4,1,0
86,42,6.72,6.720000,-146.219000,-156.048000,2775721070554737333,null,4,1,0
87,49,4.83,4.830000,-147.500000,-154.625000,5487854085168903607,null,4,1,0
88,56,5.53,5.530000,-147.000000,-155.124000,6438040168664732557,null,4,1,0
89,63,4.83,4.830000,-147.500000,-154.625000,15306523540508375186,null,4,1,0
90,71,4.83,4.830000,-147.500000,-154.625000,13115056318706053691,null,4,1,0
91,78,4.83,4.830000,-147.500000,-154.625000,7665273345294723118,null,4,1,0
92,85,3.34,3.340000,-149.375000,-154.367000,13208687564016949000,null,4,1,0
93,92,5.1,5.100000,-147.188000,-154.697000,14253388796707163641,null,4,1,0
94,100,3.34,3.340000,-149.375000,-154.367000,3941298597533296192,null,4,1,0
95,107,3.34,3.340000,-149.375000,-154.367000,259609013560585093,null,4,1,0
96,114,5.64,5.640000,-147.000000,-155.292000,11419419041360605183,null,4,1,0
97,121,3.34,3.340000,-149.375000,-154.367000,16800723940017656017,null,4,1,0
98,128,6.28,6.280000,-145.750000,-154.910000,5968400819795649360,null,4,1,0
99,135,5.16,5.160000,-147.094000,-154.685000,8459309961738989336,null,4,1,0
100,142,3.34,3.340000,-149.375000,-154.367000,15121740549272167258,null,4,1,0
101,7,8.32,8.320000,-143.781000,-155.746000,5729399366722176219,null,5,1,0
102,14,8.32,8.320000,-143.781000,-155.746000,12276358537675477133,null,5,1,0
103,21,8.32,8.320000,-143.781000,-155.746000,8093406386365764180,null,5,1,0
104,28,8.32,8.320000,-143.781000,-155.746000,893056464974324946,null,5,1,0
105,35,8.36,8.360000,-143.906000,-155.938000,15027478232074351120,null,5,1,0
106,42,8.32,8.320000,-143.781000,-155.746000,10174387088353418481,null,5,1,0
107,49,8.32,8.320000,-143.781000,-155.746000,1380710940469750660,null,5,1,0
108,57,5.56,5.560000,-147.000000,-155.179000,13184064719834512533,null,5,1,0
109,64,3.8,3.800000,-149.375000,-155.056000,13604844081955462170,null,5,1,0
110,72,3.8,3.800000,-149.375000,-155.056000,16316139806018830134,null,5,1,0
111,79,3.8,3.800000,-149.375000,-155.056000,10077202815788666055,null,5,1,0
112,86,3.8,3.800000,-149.375000,-155.056000,1775065222298993018,null,5,1,0
113,94,5.16,5.160000,-147.094000,-154.688000,14100967637292973531,null,5,1,0
114,101,3.89,3.890000,-149.375000,-155.179000,15104607677621819371,null,5,1,0
115,108,7.39,7.390000,-144.656000,-155.344000,17209698924593257973,null,5,1,0
116,116,3.8,3.800000,-149.375000,-155.056000,2091855038890136609,null,5,1,0
117,123,3.8,3.800000,-149.375000,-155.056000,8438817770221595505,null,5,1,0
118,130,3.8,3.800000,-149.375000,-155.056000,4852954652636414903,null,5,1,0
119,138,7.39,7.390000,-144.656000,-155.344000,2216242474256402317,null,5,1,0
120,145,3.8,3.800000,-149.375000,-155.056000,7984037835471184352,null,5,1,0
121,7,3.41,3.410000,-149.375000,-154.467000,13158010362723031076,null,6,1,0
122,15,3.41,3.410000,-149.375000,-154.467000,1102165022903657721,null,6,1,0
123,23,3.41,3.410000,-149.375000,-154.467000,9189671605112484984,null,6,1,0
124,31,3.34,3.340000,-149.375000,-154.367000,4429862794075499918,null,6,1,0
125,39,3.34,3.340000,-149.375000,-154.367000,14759008065355668817,null,6,1,0
126,46,5.52,5.520000,-146.562000,-154.649000,10134834685008681496,null,6,1,0
127,54,4.33,4.330000,-148.062000,-154.475000,16953370552963540599,null,6,1,0
128,62,3.34,3.340000,-149.375000,-154.367000,1830207982086261678,null,6,1,0
129,69,60.16,60.160000,-97.437500,-156.056000,3353309651471543290,null,6,1,0
130,77,3.34,3.340000,-149.375000,-154.367000,13201445576671908415,null,6,1,0
131,84,3.34,3.340000,-149.375000,-154.367000,15293062898309889546,null,6,1,0
132,92,5.1,5.100000,-147.188000,-154.697000,10333250004158809785,null,6,1,0
133,100,3.34,3.340000,-149.375000,-154.367000,13056631932854336598,null,6,1,0
134,107,3.74,3.740000,-149.375000,-154.963000,17191084667267961900,null,6,1,0
135,115,3.34,3.340000,-149.375000,-154.367000,2901854393661054063,null,6,1,0
136,122,4.63,4.630000,-148.062000,-154.914000,10982758077004108708,null,6,1,0
137,129,3.34,3.340000,-149.375000,-154.367000,17907390692890532056,null,6,1,0
138,137,3.34,3.340000,-149.375000,-154.367000,6001821988625979017,null,6,1,0
139,144,4.63,4.630000,-148.062000,-154.914000,16660425022282089053,null,6,1,0
140,151,3.34,3.340000,-149.375000,-154.367000,2109890322972820662,null,6,1,0
141,7,6,6.000000,-146.219000,-154.985000,4030505139732800884,null,7,1,0
142,15,6,6.000000,-146.219000,-154.985000,9997084509571820195,null,7,1,0
143,23,3.84,3.840000,-149.375000,-155.110000,451745336554608593,null,7,1,0
144,31,3.84,3.840000,-149.375000,-155.110000,1162494018016062272,null,7,1,0
145,39,4.6,4.600000,-148.344000,-155.174000,17103076399783254595,null,7,1,0
146,46,3.84,3.840000,-149.375000,-155.110000,15801483993014442247,null,7,1,0
147,54,4.76,4.760000,-148.063000,-155.110000,13500928241799127207,null,7,1,0
148,62,5.07,5.070000,-147.625000,-155.110000,10434206061678106724,null,7,1,0
149,69,5.49,5.490000,-147.031000,-155.110000,1470082120589536900,null,7,1,0
150,77,3.84,3.840000,-149.375000,-155.110000,9862520907884031221,null,7,1,0
151,85,8.36,8.360000,-143.906000,-155.938000,9543494287053740870,null,7,1,0
152,92,3.3,3.300000,-149.375000,-154.310000,10898409996229667628,null,7,1,0
153,100,3.3,3.300000,-149.375000,-154.310000,3766201885459564918,null,7,1,0
154,107,5.22,5.220000,-147.250000,-154.942000,5113340822954201840,null,7,1,0
155,115,3.3,3.300000,-149.375000,-154.310000,10556212959819656314,null,7,1,0
156,122,3.3,3.300000,-149.375000,-154.310000,17844410556976456755,null,7,1,0
157,129,5.64,5.640000,-147.000000,-155.292000,1161524573381186471,null,7,1,0
158,137,3.3,3.300000,-149.375000,-154.310000,1364265304252898867,null,7,1,0
159,144,60.16,60.160000,-97.437500,-156.056000,11338742336994544963,null,7,1,0
160,151,3.3,3.300000,-149.375000,-154.310000,16902612546201176794,null,7,1,0
161,7,6.19,6.190000,-145.938000,-154.966000,11920227593378179704,null,8,1,0
162,15,6.19,6.190000,-145.938000,-154.966000,1001829126958233956,null,8,1,0
163,23,5.32,5.320000,-147.250000,-155.090000,11674384367906545108,null,8,1,0
164,31,5.32,5.320000,-147.250000,-155.090000,5583759502534680067,null,8,1,0
165,38,5.31,5.310000,-147.250000,-155.068000,10653937014169999509,null,8,1,0
166,46,5.31,5.310000,-147.250000,-155.068000,15580929840291423908,null,8,1,0
167,54,5.31,5.310000,-147.250000,-155.068000,3336384136980421332,null,8,1,0
168,61,5.31,5.310000,-147.250000,-155.068000,17977435442861326136,null,8,1,0
169,69,5.47,5.470000,-147.062000,-155.110000,13460773617586401302,null,8,1,0
170,77,5.31,5.310000,-147.250000,-155.068000,7242305335558282157,null,8,1,0
171,84,5.32,5.320000,-147.250000,-155.090000,9900038092818202727,null,8,1,0
172,92,6.13,6.130000,-146.156000,-155.110000,8221578827755255866,null,8,1,0
173,100,6.13,6.130000,-146.156000,-155.110000,7093132911873363424,null,8,1,0
174,106,7.44,7.440000,-144.969000,-155.755000,6481892940215086562,null,8,1,0
175,114,5.31,5.310000,-147.250000,-155.068000,14344071705890801649,null,8,1,0
176,121,5.31,5.310000,-147.250000,-155.068000,12590227420153898507,null,8,1,0
177,128,5.31,5.310000,-147.250000,-155.068000,9658346405737312102,null,8,1,0
178,136,4.76,4.760000,-148.063000,-155.110000,5391012714343428497,null,8,1,0
179,143,4.76,4.760000,-148.063000,-155.110000,16782970136980658230,null,8,1,0
180,150,7.19,7.190000,-144.875000,-155.292000,14590161183060483238,null,8,1,0
181,7,8.37,8.370000,-143.781000,-155.820000,15879418731622051113,null,9,1,0
182,14,8.32,8.320000,-143.781000,-155.746000,4497448614329685885,null,9,1,0
183,22,8.32,8.320000,-143.781000,-155.746000,13493217623899307088,null,9,1,0
184,29,8.32,8.320000,-143.781000,-155.746000,12879315188357307612,null,9,1,0
185,36,8.32,8.320000,-143.781000,-155.746000,11453440648424141220,null,9,1,0
186,43,8.32,8.320000,-143.781000,-155.746000,6448492410828594328,null,9,1,0
187,50,8.36,8.360000,-143.906000,-155.938000,15915875644449399811,null,9,1,0
188,57,8.32,8.320000,-143.781000,-155.746000,13081537984683856727,null,9,1,0
189,64,8.26,8.260000,-143.781000,-155.665000,16604700913702613000,null,9,1,0
190,72,7.39,7.390000,-144.656000,-155.344000,4034981023967077289,null,9,1,0
191,79,7.39,7.390000,-144.656000,-155.344000,8364273983818933756,null,9,1,0
192,86,3.8,3.800000,-149.375000,-155.056000,3468056312921303269,null,9,1,0
193,94,5.63,5.630000,-146.906000,-155.179000,18330238519988264012,null,9,1,0
194,101,60.16,60.160000,-97.437500,-156.056000,7613484634011720760,null,9,1,0
195,108,5.64,5.640000,-146.906000,-155.185000,11120647148481839519,null,9,1,0
196,115,3.8,3.800000,-149.375000,-155.056000,11384701469707567598,null,9,1,0
197,122,3.8,3.800000,-149.375000,-155.056000,16960189229003102308,null,9,1,0
198,129,5.16,5.160000,-147.094000,-154.688000,10844490426414182686,null,9,1,0
199,136,5.66,5.660000,-146.312000,-154.587000,17981467135173644871,null,9,1,0
200,143,3.8,3.800000,-149.375000,-155.056000,7127305351198240459,null,9,1,0
201,7,5.02,5.020000,-147.406000,-154.812000,4279748658306349708,null,10,1,0
202,14,5.02,5.020000,-147.406000,-154.812000,6732293295855304851,null,10,1,0
203,22,4.76,4.760000,-148.063000,-155.110000,11784245044447827481,null,10,1,0
204,29,4.76,4.760000,-148.063000,-155.110000,784374370959439664,null,10,1,0
205,37,6.03,6.030000,-146.344000,-155.174000,2872993449992738244,null,10,1,0
206,44,3.78,3.780000,-148.781000,-154.402000,13108772373006291305,null,10,1,0
207,51,4.41,4.410000,-148.062000,-154.591000,15453590393834514910,null,10,1,0
208,59,6.23,6.230000,-145.969000,-155.057000,16562644418086703397,null,10,1,0
209,66,3.78,3.780000,-148.781000,-154.402000,3226748874607500131,null,10,1,0
210,74,3.78,3.780000,-148.781000,-154.402000,1863283182076934415,null,10,1,0
211,81,3.78,3.780000,-148.781000,-154.402000,15724855255785404317,null,10,1,0
212,88,3.78,3.780000,-148.781000,-154.402000,415373279757698854,null,10,1,0
213,96,3.78,3.780000,-148.781000,-154.402000,5960201558946789284,null,10,1,0
214,103,4.41,4.410000,-148.062000,-154.591000,6911974495513922346,null,10,1,0
215,110,3.78,3.780000,-148.781000,-154.402000,4164098839601421298,null,10,1,0
216,118,3.78,3.780000,-148.781000,-154.402000,17658983890548843671,null,10,1,0
217,125,3.78,3.780000,-148.781000,-154.402000,4693287587400895931,null,10,1,0
218,132,6.72,6.720000,-146.219000,-156.048000,6448487320298475497,null,10,1,0
219,139,7.19,7.190000,-144.875000,-155.292000,15062939867355204894,null,10,1,0
220,146,3.34,3.340000,-149.375000,-154.367000,3164398463734204735,null,10,1,0
221,7,4.76,4.760000,-148.063000,-155.110000,10166592072225739391,null,11,1,0
222,15,4.76,4.760000,-148.063000,-155.110000,6856939286279886490,null,11,1,0
223,22,5.45,5.450000,-147.094000,-155.110000,14343685928594890802,null,11,1,0
224,29,4.76,4.760000,-148.063000,-155.110000,13889221092649712214,null,11,1,0
225,37,4.76,4.760000,-148.063000,-155.110000,17996635990270428451,null,11,1,0
226,44,4.76,4.760000,-148.063000,-155.110000,3867225408135041990,null,11,1,0
227,52,4.76,4.760000,-148.063000,-155.110000,15920045619068066639,null,11,1,0
228,59,6.23,6.230000,-145.969000,-155.057000,14706170383533203075,null,11,1,0
229,66,4.76,4.760000,-148.063000,-155.110000,3679246497368889189,null,11,1,0
230,74,4.41,4.410000,-148.062000,-154.591000,14404573887239616046,null,11,1,0
231,81,3.34,3.340000,-149.375000,-154.367000,9567939500029615187,null,11,1,0
232,89,5.16,5.160000,-147.094000,-154.688000,4697592595643434423,null,11,1,0
233,96,5.61,5.610000,-146.938000,-155.174000,8334994073076509188,null,11,1,0
234,103,3.34,3.340000,-149.375000,-154.367000,5370037484445565495,null,11,1,0
235,110,5.64,5.640000,-146.906000,-155.185000,15927480871174814296,null,11,1,0
236,117,3.34,3.340000,-149.375000,-154.367000,7673869284227569230,null,11,1,0
237,125,3.34,3.340000,-149.375000,-154.367000,16891506655047161256,null,11,1,0
238,132,3.34,3.340000,-149.375000,-154.367000,11897188027868278012,null,11,1,0
239,139,3.34,3.340000,-149.375000,-154.367000,17873503530796427955,null,11,1,0
240,146,6.28,6.280000,-145.750000,-154.910000,532284079293407346,null,11,1,0
241,7,5.08,5.080000,-147.094000,-154.561000,5922253051217214310,null,12,1,0
242,14,5.08,5.080000,-147.094000,-154.561000,8292898551549131929,null,12,1,0
243,22,5.41,5.410000,-147.062000,-155.020000,3179393624981894871,null,12,1,0
244,29,5.08,5.080000,-147.094000,-154.561000,15567846958115501703,null,12,1,0
245,36,5.57,5.570000,-146.906000,-155.090000,12406701252679832800,null,12,1,0
246,43,6.88,6.880000,-145.906000,-155.938000,3915725819453066854,null,12,1,0
247,51,5.37,5.370000,-146.906000,-154.799000,591574104455358576,null,12,1,0
248,58,5.08,5.080000,-147.094000,-154.561000,11099846352053857210,null,12,1,0
249,66,6.13,6.130000,-146.219000,-155.179000,7448343330020588605,null,12,1,0
250,73,5.38,5.380000,-147.000000,-154.909000,1236634205473419808,null,12,1,0
251,80,5.52,5.520000,-146.562000,-154.649000,10594674500840598497,null,12,1,0
252,88,5.08,5.080000,-147.094000,-154.561000,10670838829013819070,null,12,1,0
253,95,5.35,5.350000,-147.000000,-154.859000,11695068455658189152,null,12,1,0
254,102,5.57,5.570000,-146.906000,-155.090000,532941150849708014,null,12,1,0
255,109,5.08,5.080000,-147.094000,-154.561000,17296672789353610652,null,12,1,0
256,117,5.08,5.080000,-147.094000,-154.561000,8119878691479427912,null,12,1,0
257,124,5.08,5.080000,-147.094000,-154.561000,6369028183976348828,null,12,1,0
258,131,5.38,5.380000,-147.000000,-154.909000,17305720210881123202,null,12,1,0
259,138,5.08,5.080000,-147.094000,-154.561000,8813060465038805899,null,12,1,0
260,145,5.08,5.080000,-147.094000,-154.561000,3742312924009514670,null,12,1,0
261,7,5.45,5.450000,-146.906000,-154.909000,276007512065850487,null,13,1,0
262,14,6.72,6.720000,-146.219000,-156.048000,16236784574918282653,null,13,1,0
263,21,5.16,5.160000,-147.094000,-154.688000,14724489625541292304,null,13,1,0
264,29,5.16,5.160000,-147.094000,-154.688000,3728791696556170196,null,13,1,0
265,35,6.72,6.720000,-146.219000,-156.048000,1994932517741701075,null,13,1,0
266,43,5.16,5.160000,-147.094000,-154.688000,6606240265856218351,null,13,1,0
267,50,5.45,5.450000,-146.906000,-154.909000,682518273828068175,null,13,1,0
268,58,5.16,5.160000,-147.094000,-154.688000,4670902229076964139,null,13,1,0
269,65,5.16,5.160000,-147.094000,-154.688000,9792588852997872841,null,13,1,0
270,72,5.16,5.160000,-147.094000,-154.685000,4700080685379813892,null,13,1,0
271,79,5.16,5.160000,-147.094000,-154.688000,18183304728892413860,null,13,1,0
272,86,5.16,5.160000,-147.094000,-154.688000,12737343364200107783,null,13,1,0
273,93,3.34,3.340000,-149.375000,-154.367000,12808629626499403771,null,13,1,0
274,101,3.34,3.340000,-149.375000,-154.367000,11171738676327401412,null,13,1,0
275,108,3.34,3.340000,-149.375000,-154.367000,12466377345025106541,null,13,1,0
276,115,3.34,3.340000,-149.375000,-154.367000,18147809962984027489,null,13,1,0
277,121,5.25,5.250000,-147.250000,-154.984000,6802147092044142871,null,13,1,0
278,129,3.34,3.340000,-149.375000,-154.367000,15336921618486246744,null,13,1,0
279,136,3.34,3.340000,-149.375000,-154.367000,438091121102732262,null,13,1,0
280,143,3.34,3.340000,-149.375000,-154.367000,13570083780795067598,null,13,1,0
281,7,7.39,7.390000,-144.656000,-155.344000,1598815245378677515,null,14,1,0
282,15,7.39,7.390000,-144.656000,-155.344000,17020097118458291056,null,14,1,0
283,22,7.39,7.390000,-144.656000,-155.344000,11568026766123342787,null,14,1,0
284,29,7.39,7.390000,-144.656000,-155.344000,8141728931695749150,null,14,1,0
285,37,7.39,7.390000,-144.656000,-155.344000,10237548911335172621,null,14,1,0
286,44,5.18,5.180000,-146.906000,-154.509000,9337854977285066689,null,14,1,0
287,51,3.42,3.420000,-149.375000,-154.483000,8592588241881657824,null,14,1,0
288,59,4.6,4.600000,-148.344000,-155.174000,14793836292336014626,null,14,1,0
289,67,3.42,3.420000,-149.375000,-154.483000,9729190426032877764,null,14,1,0
290,74,5.57,5.570000,-146.906000,-155.090000,2386535911955990974,null,14,1,0
291,81,8.36,8.360000,-143.906000,-155.938000,4619521753227321837,null,14,1,0
292,89,4.17,4.170000,-148.281000,-154.465000,114531309518007879,null,14,1,0
293,96,3.8,3.800000,-149.375000,-155.056000,3153519956373349125,null,14,1,0
294,103,3.42,3.420000,-149.375000,-154.483000,16410050815166230302,null,14,1,0
295,110,3.42,3.420000,-149.375000,-154.483000,14408553839876538998,null,14,1,0
296,118,3.42,3.420000,-149.375000,-154.483000,12470954004776770012,null,14,1,0
297,125,3.42,3.420000,-149.375000,-154.483000,15227955104762275298,null,14,1,0
298,132,3.42,3.420000,-149.375000,-154.483000,1907457430091395214,null,14,1,0
299,139,5.18,5.180000,-146.906000,-154.509000,17397375272048281209,null,14,1,0
300,147,3.89,3.890000,-149.375000,-155.179000,12753996159487468576,null,14,1,0
301,7,60.16,60.160000,-97.437500,-156.056000,15710882483430823907,null,15,1,0
302,14,60.16,60.160000,-97.437500,-156.056000,9635981376672249028,null,15,1,0
303,21,60.16,60.160000,-97.437500,-156.056000,1899461900605443846,null,15,1,0
304,28,60.16,60.160000,-97.437500,-156.056000,4094671472110191520,null,15,1,0
305,36,60.16,60.160000,-97.437500,-156.056000,2223249296503297183,null,15,1,0
306,42,60.16,60.160000,-97.437500,-156.056000,4674054233143516599,null,15,1,0
307,50,60.16,60.160000,-97.437500,-156.056000,9446754094783351078,null,15,1,0
308,57,5.1,5.100000,-146.906000,-154.397000,11271248807626129417,null,15,1,0
309,64,5.37,5.370000,-146.906000,-154.800000,15237878860371185082,null,15,1,0
310,72,5.1,5.100000,-146.906000,-154.397000,12929542314175810405,null,15,1,0
311,79,3.74,3.740000,-149.375000,-154.963000,6327259585901370931,null,15,1,0
312,87,5.61,5.610000,-146.938000,-155.174000,17634957562351979515,null,15,1,0
313,94,6.19,6.190000,-145.938000,-154.966000,13222199183636402759,null,15,1,0
314,101,3.74,3.740000,-149.375000,-154.963000,4815558254730510295,null,15,1,0
315,109,4.33,4.330000,-148.062000,-154.475000,15389856106369015911,null,15,1,0
316,116,3.74,3.740000,-149.375000,-154.963000,1001095549516013585,null,15,1,0
317,123,8.36,8.360000,-143.906000,-155.938000,14152276103682462579,null,15,1,0
318,130,3.74,3.740000,-149.375000,-154.963000,3562966734618507070,null,15,1,0
319,138,3.74,3.740000,-149.375000,-154.963000,2991378630151720226,null,15,1,0
320,145,3.74,3.740000,-149.375000,-154.963000,9300269580251606177,null,15,1,0
321,7,8.33,8.330000,-143.781000,-155.755000,16640110495983835643,null,16,1,0
322,14,8.33,8.330000,-143.781000,-155.755000,15290687527396706881,null,16,1,0
323,21,8.33,8.330000,-143.781000,-155.755000,5056400878603021899,null,16,1,0
324,29,14.88,14.880000,-135.844000,-156.056000,12947481153469579879,null,16,1,0
325,36,8.33,8.330000,-143.781000,-155.755000,13349350471869487847,null,16,1,0
326,43,8.33,8.330000,-143.781000,-155.755000,4547329318482687421,null,16,1,0
327,50,8.33,8.330000,-143.781000,-155.755000,382467603127680758,null,16,1,0
328,57,8.33,8.330000,-143.781000,-155.755000,6284085854031462075,null,16,1,0
329,65,8.37,8.370000,-143.781000,-155.820000,18026890862372114622,null,16,1,0
330,72,8.33,8.330000,-143.781000,-155.755000,8728536570450836994,null,16,1,0
331,79,8.33,8.330000,-143.781000,-155.755000,17463370915904582595,null,16,1,0
332,86,8.33,8.330000,-143.781000,-155.755000,283767395289535114,null,16,1,0
333,93,8.38,8.380000,-143.781000,-155.832000,1238535100025894287,null,16,1,0
334,100,8.33,8.330000,-143.781000,-155.755000,3526854015146184042,null,16,1,0
335,108,8.36,8.360000,-143.906000,-155.938000,6685871302271992621,null,16,1,0
336,115,7.19,7.190000,-144.875000,-155.292000,364982717781676294,null,16,1,0
337,122,7.19,7.190000,-144.875000,-155.292000,18315223105351518090,null,16,1,0
338,130,7.19,7.190000,-144.875000,-155.292000,16058708245624542481,null,16,1,0
