EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.085783,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,7,6.160946,Normal,33.37,33.370000,-15.000000,-20.005596,12396218151131135542,null,0,1,0
3,7,6.071304,Normal,42.6,42.600000,-15.000000,-21.389802,10476872252734183562,null,0,1,0
4,7,6.725250,Normal,33.48,33.480000,-15.000000,-20.021351,6392235192070819192,null,0,1,0
5,14,6.564986,Normal,33.37,33.370000,-15.000000,-20.005596,6544400743109284187,null,0,1,0
6,14,6.136355,Normal,33.37,33.370000,-15.000000,-20.005596,2146833086990222781,null,0,1,0
7,14,6.111989,Normal,33.37,33.370000,-15.000000,-20.005596,6845564821315307757,null,0,1,0
8,14,6.989050,Normal,33.37,33.370000,-15.000000,-20.005596,12048403219159844801,null,0,1,0
9,21,7.009773,Normal,33.48,33.480000,-15.000000,-20.021351,6091570681933797719,null,0,1,0
10,21,6.353183,Normal,33.64,33.640000,-15.000000,-20.045866,15820474596562883974,null,0,1,0
11,21,6.128094,Normal,33.37,33.370000,-15.000000,-20.005596,12515953600984460858,null,0,1,0
12,21,6.990015,Normal,33.37,33.370000,-15.000000,-20.005596,7337700732490140603,null,0,1,0
13,28,6.470758,Normal,33.37,33.370000,-15.000000,-20.005596,2765248487102361877,null,0,1,0
14,28,6.136724,Normal,33.37,33.370000,-15.000000,-20.005596,1589300224882090705,null,0,1,0
15,28,6.119157,Normal,33.37,33.370000,-15.000000,-20.005596,16099163673632023912,null,0,1,0
16,29,6.935501,Normal,33.48,33.480000,-15.000000,-20.021351,9512315416992527729,null,0,1,0
17,35,6.575530,Normal,33.37,33.370000,-15.000000,-20.005596,1953980749520097767,null,0,1,0
18,35,6.136635,Normal,33.37,33.370000,-15.000000,-20.005596,10091132653660610098,null,0,1,0
19,35,6.125039,Normal,33.37,33.370000,-15.000000,-20.005596,4741729212718484935,null,0,1,0
20,36,6.843558,Normal,33.37,33.370000,-15.000000,-20.005596,15923862593568369539,null,0,1,0
21,43,6.597303,Normal,33.37,33.370000,-15.000000,-20.005596,10756498570139582824,null,0,1,1
22,42,6.123310,Normal,33.37,33.370000,-15.000000,-20.005596,17242547775359741741,null,1,1,1
23,42,6.130693,Normal,33.18,33.180000,-15.000000,-19.976956,8444328835710147297,null,2,1,1
24,50,7.069716,Normal,33.37,33.370000,-15.000000,-20.005596,7337700732490140603,null,0,2,0
25,50,6.146824,Normal,33.37,33.370000,-15.000000,-20.005596,10291770895407434712,null,0,2,0
26,50,6.137931,Normal,33.37,33.370000,-15.000000,-20.005596,6016990341830305211,null,0,2,0
27,50,6.919885,Normal,33.37,33.370000,-15.000000,-20.005596,4445248659140954882,null,0,2,0
28,57,7.004792,Normal,33.37,33.370000,-15.000000,-20.005596,15923862593568369539,null,0,2,0
29,57,6.384843,Normal,33.64,33.640000,-15.000000,-20.045866,15820474596562883974,null,0,2,0
30,57,6.139845,Normal,33.48,33.480000,-15.000000,-20.021351,4191516886644145898,null,0,2,0
31,57,7.211529,Normal,33.37,33.370000,-15.000000,-20.005596,9837918176105079338,null,0,2,0
32,65,7.300111,Normal,33.18,33.180000,-15.000000,-19.976956,9740865364345555827,null,0,2,1
33,64,6.133155,Normal,33.18,33.180000,-15.000000,-19.976956,11096442887117350586,null,1,2,1
34,64,6.135348,Normal,33.18,33.180000,-15.000000,-19.976956,2266541772093433869,null,2,2,1
35,65,7.187552,Normal,33.18,33.180000,-15.000000,-19.976956,14260472883040788637,null,3,2,1
