EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.649734,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,6.677694,Normal,19.98,19.980000,377.000000,301.691667,4443219237598431304,null,0,1,0
3,13,5.957064,Normal,32.83,32.830000,456.000000,306.302319,1303027284993880977,null,0,1,0
4,13,12.736305,Normal,26.17,26.170000,422.000000,311.573375,13097180394097909329,null,0,1,0
5,27,13.997363,Normal,23.3,23.300000,397.000000,304.508168,4745983663198946816,null,0,1,0
6,27,6.681807,Normal,19.98,19.980000,377.000000,301.691667,11832007210930864642,null,0,1,0
7,27,6.682173,Normal,19.98,19.980000,377.000000,301.691667,76360048246876338,null,0,1,0
8,27,13.388008,Normal,19.98,19.980000,377.000000,301.691667,3474299668750856673,null,0,1,0
9,41,13.677131,Normal,19.98,19.980000,377.000000,301.691667,12600420735671299136,null,0,1,0
10,41,5.633734,Normal,21.67,21.670000,377.000000,295.298625,16674567091318811868,null,0,1,0
11,41,6.680031,Normal,19.98,19.980000,377.000000,301.691667,6258338169240941638,null,0,1,0
12,41,13.439627,Normal,19.98,19.980000,377.000000,301.691667,12492548408499881162,null,0,1,0
13,55,13.784899,Normal,19.98,19.980000,377.000000,301.691667,6348507256283125212,null,0,1,0
14,55,6.805845,Normal,19.98,19.980000,377.000000,301.691667,16669475059090837308,null,0,1,0
15,55,6.676340,Normal,13.1,13.100000,353.000000,306.758333,4471761435159170920,null,0,1,0
16,55,13.516068,Normal,14.35,14.350000,358.000000,306.625000,14904684868507051488,null,0,1,0
17,68,13.331595,Normal,13.1,13.100000,353.000000,306.758333,16434015661737611604,null,0,1,0
18,68,6.423610,Normal,26.52,26.520000,415.000000,304.954284,11864731762107517168,null,0,1,0
19,68,6.682134,Normal,13.1,13.100000,353.000000,306.758333,2002775299569744762,null,0,1,0
20,68,12.747139,Normal,15.91,15.910000,382.000000,321.212809,8226004466561840893,null,0,1,0
21,81,13.371146,Normal,18.26,18.260000,362.000000,295.888672,5704528309785751089,null,0,1,1
22,75,6.524598,Normal,20.4,20.400000,383.000000,304.866667,9482608476216931949,null,1,1,1
23,75,6.532617,Normal,20.4,20.400000,383.000000,304.866667,2440125532562293545,null,2,1,1
24,81,13.139818,Normal,20.4,20.400000,383.000000,304.866667,2954737073788502393,null,3,1,1
25,95,13.893119,Normal,24.66,24.660000,397.000000,299.092504,16342851902545113303,null,0,1,1
26,88,6.731573,Normal,13.63,13.630000,355.000000,306.625000,1223566698785914812,null,1,1,1
