EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.631975,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,15,7.599593,Normal,10.53,10.530000,29320.000000,26234.040818,14494239334946615932,null,0,1,0
3,22,7.508555,Normal,10.53,10.530000,29320.000000,26234.040818,15495703117619861868,null,0,1,0
4,30,7.254951,Normal,13.95,13.950000,30192.000000,25980.457128,5834979808369545068,null,0,1,0
5,37,7.606047,Normal,10.53,10.530000,29320.000000,26234.040818,2225858521084382651,null,0,1,0
6,45,7.440606,Normal,8.51,8.510000,28582.000000,26149.298358,13964071529318666704,null,0,1,0
7,52,7.357562,Normal,8.01,8.010000,28422.000000,26145.276789,17541228863012705486,null,0,1,0
8,60,7.431478,Normal,8.01,8.010000,28422.000000,26145.276789,11671750565468894443,null,0,1,0
9,67,7.363464,Normal,8.01,8.010000,28422.000000,26145.276789,17969837467250320796,null,0,1,0
10,74,7.186337,Normal,10.12,10.120000,29401.000000,26425.190078,18260390560814498586,null,0,1,0
11,82,7.446300,Normal,8.01,8.010000,28422.000000,26144.289266,6621285858825805100,null,0,1,0
12,89,7.456895,Normal,8.01,8.010000,28422.000000,26145.276789,13168508165979732390,null,0,1,0
13,96,7.387619,Normal,8.01,8.010000,28422.000000,26144.289266,591644951343060372,null,0,1,0
14,103,7.030231,Normal,12.51,12.510000,29136.000000,25490.047286,15932808835213656059,null,0,1,0
15,109,5.578092,Normal,18.2,18.200000,30230.000000,24729.551852,11749888568049478981,null,0,1,0
16,116,7.291316,Normal,8.01,8.010000,28422.000000,26145.276789,831863238358073750,null,0,1,0
17,124,7.200229,Normal,8.73,8.730000,28163.000000,25704.037818,5598241981672203693,null,0,1,0
18,131,7.379464,Normal,8.01,8.010000,28422.000000,26145.276789,17821183849248551942,null,0,1,0
19,138,7.402358,Normal,9.67,9.670000,28878.000000,26085.916032,18142476011152394218,null,0,1,0
20,145,6.789650,Normal,13.47,13.470000,29556.000000,25574.496833,5906557495434021826,null,0,1,0
21,7,6.978570,Normal,16.55,16.550000,29528.000000,24642.000000,6658507718401648700,null,1,1,0
22,14,7.280790,Normal,15.89,15.890000,29170.000000,24534.800000,5069686052857585681,null,1,1,0
23,21,7.031160,Normal,13.87,13.870000,28925.000000,24912.400000,9850297240305649506,null,1,1,0
24,28,6.921180,Normal,14.82,14.820000,29282.000000,24942.100000,7960706305677344274,null,1,1,0
25,35,7.571710,Normal,1.79769e+308,,,24994.800000,8918446352637188776,null,1,1,0
26,42,7.007780,Normal,12.02,12.020000,28419.000000,25002.400000,12428213429615832071,null,1,1,0
27,49,6.941540,Normal,12.02,12.020000,28419.000000,25002.400000,6314391878597180340,null,1,1,0
28,56,7.051980,Normal,15.69,15.690000,29324.000000,24724.200000,1576477862068037145,null,1,1,0
29,63,6.793590,Normal,14.01,14.010000,28958.000000,24901.700000,11823464147912564500,null,1,1,0
30,70,6.973270,Normal,12.02,12.020000,28419.000000,25002.400000,15501534674412173065,null,1,1,0
31,77,7.012380,Normal,12.02,12.020000,28419.000000,25002.400000,3544369244926567033,null,1,1,0
32,84,6.903780,Normal,11.38,11.380000,28132.000000,24929.300000,12883936176467671551,null,1,1,0
33,91,6.919290,Normal,11.38,11.380000,28132.000000,24929.300000,8067802682485966865,null,1,1,0
34,98,6.960330,Normal,6.31,6.310000,27562.000000,25822.400000,7363758094705141186,null,1,1,0
35,105,7.011310,Normal,6.31,6.310000,27562.000000,25822.400000,18101873538776349069,null,1,1,0
36,112,6.980480,Normal,13.33,13.330000,29976.000000,25979.600000,15635366734556857702,null,1,1,0
37,119,6.920440,Normal,10.39,10.390000,28454.000000,25496.900000,17895544552348415865,null,1,1,0
38,126,6.913660,Normal,9.65,9.650000,28501.000000,25751.400000,9386504044522002397,null,1,1,0
39,133,6.661230,Normal,14.55,14.550000,29440.000000,25156.000000,162714003695296043,null,1,1,0
40,139,6.699510,Normal,8.48,8.480000,28502.000000,26085.000000,4251531856343509416,null,1,1,0
41,7,7.533030,Normal,9.74,9.740000,29012.000000,26186.300000,5669473734521154582,null,2,1,0
42,15,7.474420,Normal,9.74,9.740000,29012.000000,26186.300000,5942969840457346532,null,2,1,0
43,22,7.073440,Normal,12.62,12.620000,29902.000000,26128.800000,4567725415663471945,null,2,1,0
44,29,7.428460,Normal,9.66,9.660000,28962.000000,26163.600000,10431204396362011983,null,2,1,0
45,37,7.483350,Normal,11.27,11.270000,29386.000000,26074.100000,9141595443585294889,null,2,1,0
46,44,7.493830,Normal,9.66,9.660000,28962.000000,26163.600000,16027972907497999477,null,2,1,0
47,52,7.421810,Normal,9.66,9.660000,28962.000000,26163.600000,13606356503819717808,null,2,1,0
48,57,5.585170,Normal,19.91,19.910000,30480.000000,24410.500000,5610472015689955286,null,2,1,0
49,65,7.472050,Normal,9.66,9.660000,28962.000000,26163.600000,11926984438857133180,null,2,1,0
50,72,7.463910,Normal,9.66,9.660000,28962.000000,26163.600000,15863588349872897841,null,2,1,0
51,80,7.773110,Normal,12.1,12.100000,29875.000000,26260.100000,13337941595020226138,null,2,1,0
52,87,6.919260,Normal,17.56,17.560000,29353.000000,24199.400000,15143928501720058516,null,2,1,0
53,94,7.492320,Normal,9.66,9.660000,28962.000000,26163.600000,9013311691924025015,null,2,1,0
54,102,7.563790,Normal,8.83,8.830000,28778.000000,26236.700000,15602275332346353101,null,2,1,0
55,109,7.497000,Normal,8.83,8.830000,28778.000000,26236.700000,4550545569771981330,null,2,1,0
56,117,7.411870,Normal,8.83,8.830000,28778.000000,26236.700000,3738507465506330539,null,2,1,0
57,124,7.119620,Normal,8.3,8.300000,28594.000000,26220.500000,10691026872014209303,null,2,1,0
58,131,7.365600,Normal,8.36,8.360000,28525.000000,26139.400000,13320513609063981617,null,2,1,0
59,138,6.850840,Normal,8.3,8.300000,28594.000000,26220.500000,13665673759235863723,null,2,1,0
60,145,6.642710,Normal,10.09,10.090000,28986.000000,26062.600000,11160001574949443570,null,2,1,0
61,5,5.710520,Normal,19.44,19.440000,30196.000000,24326.400000,17371929087103202980,null,3,1,0
62,11,5.588610,Normal,19.44,19.440000,30196.000000,24326.400000,3737654479838797506,null,3,1,0
63,16,5.555180,Normal,19.44,19.440000,30196.000000,24326.400000,18347954855586354200,null,3,1,0
64,22,5.522150,Normal,17.96,17.960000,30250.000000,24816.400000,14656967478710464311,null,3,1,0
65,28,5.611870,Normal,18.64,18.640000,30250.000000,24611.300000,799647421894320069,null,3,1,0
66,35,6.863200,Normal,17.25,17.250000,30090.000000,24900.600000,809316573305950766,null,3,1,0
67,42,7.056410,Normal,12.03,12.030000,28383.000000,24967.700000,7851287239845747490,null,3,1,0
68,49,7.361510,Normal,17.98,17.980000,31665.000000,25970.800000,2981613106942580257,null,3,1,0
69,56,7.264640,Normal,17.8,17.800000,31488.000000,25882.700000,9005050366578435763,null,3,1,0
70,63,7.069190,Normal,10.68,10.680000,28704.000000,25638.400000,15124679831519173291,null,3,1,0
71,70,6.928940,Normal,15.93,15.930000,29672.000000,24946.300000,14782877509607741857,null,3,1,0
72,78,7.166380,Normal,19.86,19.860000,30544.000000,24478.400000,16676516900999600796,null,3,1,0
73,85,7.229650,Normal,13.24,13.240000,29003.000000,25161.900000,17229773234844795108,null,3,1,0
74,92,7.102730,Normal,15.45,15.450000,29473.000000,24918.400000,4739492775689863123,null,3,1,0
75,99,7.161770,Normal,13.59,13.590000,30117.000000,26023.900000,9395209940218383717,null,3,1,0
76,106,7.087680,Normal,10.68,10.680000,28704.000000,25638.400000,17481478343206446044,null,3,1,0
77,113,7.044120,Normal,10.68,10.680000,28704.000000,25638.400000,11322370450956146238,null,3,1,0
78,120,6.781640,Normal,16.77,16.770000,30225.000000,25156.000000,17178339616992913277,null,3,1,0
79,127,7.023540,Normal,12.15,12.150000,29136.000000,25597.300000,4001074274533924749,null,3,1,0
80,134,7.395650,Normal,8.57,8.570000,28616.000000,26162.500000,4625189937405554241,null,3,1,0
81,6,6.902140,Normal,19.37,19.370000,29103.000000,23466.200000,11068368839408859286,null,4,1,0
82,13,6.876880,Normal,19.89,19.890000,29294.000000,23466.200000,17968938772680820557,null,4,1,0
83,21,7.129000,Normal,11.51,11.510000,29117.000000,25765.000000,1422771945809039020,null,4,1,0
84,27,6.845510,Normal,11.23,11.230000,29189.000000,25911.800000,10357190179676609897,null,4,1,0
85,34,6.916410,Normal,11.23,11.230000,29189.000000,25911.800000,4133756411846029493,null,4,1,0
86,41,6.934110,Normal,11.23,11.230000,29189.000000,25911.800000,7487722516927110194,null,4,1,0
87,48,6.873300,Normal,11.23,11.230000,29189.000000,25911.800000,7577709784198944909,null,4,1,0
88,56,7.632820,Normal,9.89,9.890000,28969.000000,26103.200000,1846413537857636083,null,4,1,0
89,64,7.706230,Normal,9.89,9.890000,28969.000000,26103.200000,5612641432520385339,null,4,1,0
90,71,7.611320,Normal,12.2,12.200000,29690.000000,26068.400000,14590289415521140744,null,4,1,0
91,79,7.691260,Normal,10.35,10.350000,29088.000000,26077.200000,11984327309177260855,null,4,1,0
92,87,7.726760,Normal,9.71,9.710000,28909.000000,26103.200000,11858615869446078582,null,4,1,0
93,94,7.602920,Normal,12.2,12.200000,29690.000000,26068.400000,7255664620815186713,null,4,1,0
94,102,7.671050,Normal,10.35,10.350000,29088.000000,26078.400000,14221104017754048898,null,4,1,0
95,110,7.660040,Normal,9.71,9.710000,28909.000000,26103.200000,14074551124242193277,null,4,1,0
96,117,7.576800,Normal,9.71,9.710000,28909.000000,26103.200000,7439644662459430273,null,4,1,0
97,125,7.693960,Normal,9.71,9.710000,28909.000000,26103.200000,247997624073144053,null,4,1,0
98,132,7.260180,Normal,10.16,10.160000,29226.000000,26257.900000,11359955033906330183,null,4,1,0
99,139,6.432280,Normal,18.19,18.190000,29464.000000,24104.800000,9566822600176804335,null,4,1,0
100,146,7.265920,Normal,9.71,9.710000,28909.000000,26103.200000,4140276827364353770,null,4,1,0
101,7,7.082610,Normal,18.98,18.980000,29782.000000,24128.500000,15979868171154893565,null,5,1,0
102,14,7.192750,Normal,20.49,20.490000,30310.000000,24100.600000,7880549791385040344,null,5,1,0
103,21,7.000020,Normal,18.98,18.980000,29782.000000,24128.500000,10816192232684118067,null,5,1,0
104,28,7.086810,Normal,21.06,21.060000,30572.000000,24133.800000,8911854748731817072,null,5,1,0
105,35,7.145380,Normal,18,18.000000,29550.000000,24231.800000,15649207577430338530,null,5,1,0
106,42,7.133020,Normal,18,18.000000,29550.000000,24231.800000,3951620693897166346,null,5,1,0
107,49,6.910390,Normal,17.14,17.140000,29434.000000,24388.100000,18281502332801647902,null,5,1,0
108,56,6.884610,Normal,17.14,17.140000,29434.000000,24388.100000,12917045096291000294,null,5,1,0
