EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004524,Normal,13.36,13.360000,2628215.999995,2276960.882311,14921508010286178949,null,0,1,0
2,20,10.007569,Normal,15.6,15.600000,2657137.000000,2242749.351586,2823934824078185206,null,0,1,0
3,30,10.003958,Normal,13.53,13.530000,2625156.000000,2269925.553494,3895283216737288575,null,0,1,0
4,40,10.003231,Normal,13.18,13.180000,2623879.999996,2277994.999979,9658482938002475941,null,0,1,0
5,50,10.003276,Normal,14.11,14.110000,2628215.999998,2257271.739911,4993873235968207703,null,0,1,0
6,60,10.003170,Normal,13.3,13.300000,2628216.000000,2278611.526556,14309671843471186905,null,0,1,0
7,70,10.003476,Normal,13.36,13.360000,2628215.999995,2276960.882311,9763439259726719665,null,0,1,0
8,80,10.004026,Normal,13.05,13.050000,2620844.999999,2278936.541004,8674104525440772734,null,0,1,0
9,90,10.002906,Normal,13.93,13.930000,2678391.000000,2305352.350541,1162855595316602846,null,0,1,0
10,100,10.003643,Normal,13.05,13.050000,2620844.999999,2278936.541004,5532254963563484569,null,0,1,0
11,110,10.003754,Normal,13,13.000000,2620845.000000,2280229.684784,13186412918113227783,null,0,1,0
12,120,10.005272,Normal,13.21,13.210000,2625155.999999,2278414.608587,11368228466088922065,null,0,1,0
13,130,10.003555,Normal,15.95,15.950000,2628215.999998,2208994.887729,12124940045381456643,null,0,1,0
14,140,10.003726,Normal,13.05,13.050000,2620844.999999,2278936.541004,10926055034921966546,null,0,1,0
15,150,10.004740,Normal,14.41,14.410000,2620844.999998,2243184.452656,8652968461671629680,null,0,1,0
16,160,10.007479,Normal,16.57,16.570000,2654013.000000,2214260.487048,12909707007940827834,null,0,1,0
17,170,10.002912,Normal,18.23,18.230000,2625156.000000,2146614.547341,14766389549053186122,null,0,1,0
18,180,10.003720,Normal,13.05,13.050000,2620844.999999,2278936.541004,2868254564893101633,null,0,1,0
19,190,10.003701,Normal,13.53,13.530000,2617591.999999,2263400.806823,2122054833602301837,null,0,1,0
20,200,10.003367,Normal,14.88,14.880000,2637475.999999,2245133.746994,9063845516959773553,null,0,1,0
21,10,10.004500,Normal,23.07,23.070000,2641750.000000,2032400.000000,8723278136865304665,null,1,1,0
22,20,10.004300,Normal,24.94,24.940000,2673550.000000,2006760.000000,4970148594231515670,null,1,1,0
23,30,10.005000,Normal,23.54,23.540000,2657970.000000,2032400.000000,2098913149819046562,null,1,1,0
24,40,10.003900,Normal,15.24,15.240000,2654680.000000,2250080.000000,16096926607947553079,null,1,1,0
25,50,10.003100,Normal,18.26,18.260000,2654680.000000,2170010.000000,16694637474619434949,null,1,1,0
26,60,10.003000,Normal,18.26,18.260000,2654680.000000,2170010.000000,17806737890496766564,null,1,1,0
27,70,10.006000,Normal,15.24,15.240000,2654680.000000,2250080.000000,16013003481142567195,null,1,1,0
28,80,10.003500,Normal,15.24,15.240000,2654680.000000,2250080.000000,1397933428060168984,null,1,1,0
29,90,10.004600,Normal,15.24,15.240000,2654680.000000,2250080.000000,5551141266148242684,null,1,1,0
30,100,10.003500,Normal,19.1,19.100000,2681310.000000,2169060.000000,12387477770196574076,null,1,1,0
31,110,10.003600,Normal,16.09,16.090000,2653270.000000,2226260.000000,3975472869781090716,null,1,1,0
32,120,10.005800,Normal,15.84,15.840000,2654680.000000,2234310.000000,9676650119520557615,null,1,1,0
33,130,10.003800,Normal,18.73,18.730000,2650220.000000,2153820.000000,345107134739819212,null,1,1,0
34,140,10.004600,Normal,18.49,18.490000,2681310.000000,2185540.000000,2106631336727746397,null,1,1,0
35,150,10.005300,Normal,15.24,15.240000,2654680.000000,2250080.000000,6545371333829026995,null,1,1,0
36,160,10.003700,Normal,17.04,17.040000,2707940.000000,2246470.000000,8618327910330644792,null,1,1,0
37,170,10.003900,Normal,15.24,15.240000,2654680.000000,2250080.000000,7676741957340480544,null,1,1,0
38,180,10.011900,Normal,21.19,21.190000,2625160.000000,2068780.000000,17904454852938198039,null,1,1,0
39,190,10.004900,Normal,21.14,21.140000,2620840.000000,2066850.000000,3944397064049265063,null,1,1,0
40,200,10.007400,Normal,15.24,15.240000,2654680.000000,2250080.000000,9660944373281738075,null,1,1,0
41,10,10.012200,Normal,21.12,21.120000,2628220.000000,2073090.000000,15446065792237984030,null,2,1,0
42,20,10.011000,Normal,21.14,21.140000,2628220.000000,2072540.000000,4202048695090355429,null,2,1,0
43,30,10.008400,Normal,21.15,21.150000,2638400.000000,2080410.000000,1438553583210240060,null,2,1,0
44,40,10.012400,Normal,21.55,21.550000,2625160.000000,2059520.000000,18348230643339525308,null,2,1,0
45,50,10.009100,Normal,21.12,21.120000,2628220.000000,2073090.000000,4191205017993244521,null,2,1,0
46,60,10.009800,Normal,20.67,20.670000,2620840.000000,2079210.000000,11653280150158819812,null,2,1,0
47,70,10.009300,Normal,21.15,21.150000,2632010.000000,2075440.000000,12984883052126952833,null,2,1,0
48,80,10.009000,Normal,20.58,20.580000,2628220.000000,2087310.000000,11911097152196051330,null,2,1,0
49,90,10.012300,Normal,21.09,21.090000,2628220.000000,2074030.000000,1886657437059763913,null,2,1,0
50,100,10.004200,Normal,20.5,20.500000,2625160.000000,2087090.000000,2422508689895850978,null,2,1,0
51,110,10.004000,Normal,20.3,20.300000,2625160.000000,2092300.000000,10743764731987793285,null,2,1,0
52,120,10.004800,Normal,20.3,20.300000,2625160.000000,2092300.000000,6133563692741087521,null,2,1,0
53,130,10.006400,Normal,20.3,20.300000,2625160.000000,2092300.000000,12915388069951972359,null,2,1,0
54,140,10.009400,Normal,20.5,20.500000,2625160.000000,2087050.000000,16803755973459701743,null,2,1,0
55,150,10.009700,Normal,21.75,21.750000,2634420.000000,2061430.000000,1443691323684553264,null,2,1,0
56,160,10.008500,Normal,17.5,17.500000,2625160.000000,2165690.000000,3553664121807891049,null,2,1,0
57,170,10.003600,Normal,17.51,17.510000,2625160.000000,2165400.000000,5731346637838146015,null,2,1,0
58,180,10.003800,Normal,17.18,17.180000,2616510.000000,2167020.000000,8157646697806372803,null,2,1,0
59,190,10.003500,Normal,27.11,27.110000,2620820.000000,1910190.000000,4299269046321878436,null,2,1,0
60,200,10.003500,Normal,16.46,16.460000,2620840.000000,2189540.000000,9631162222141278035,null,2,1,0
61,10,10.004300,Normal,16.49,16.490000,2625160.000000,2192380.000000,14075347302301588864,null,3,1,0
62,20,10.003600,Normal,19.5,19.500000,2625160.000000,2113160.000000,13805086800485329465,null,3,1,0
63,30,10.003700,Normal,17.04,17.040000,2612710.000000,2167570.000000,14167589269659174657,null,3,1,0
64,40,10.003600,Normal,17.04,17.040000,2612710.000000,2167570.000000,14474151713492844321,null,3,1,0
65,50,10.003600,Normal,27.47,27.470000,2620840.000000,1901030.000000,16887099114260268141,null,3,1,0
66,60,10.006500,Normal,16.24,16.240000,2620840.000000,2195160.000000,8492922454319531633,null,3,1,0
67,70,10.003300,Normal,15.62,15.620000,2628220.000000,2217790.000000,16795453509471413601,null,3,1,0
68,80,10.005900,Normal,21.43,21.430000,2625160.000000,2062700.000000,12471786494824980463,null,3,1,0
