EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013716,Normal,33.79,33.790000,1940615.000000,1284787.857159,14921508010286178949,null,0,1,0
2,10,5.011979,Normal,27.24,27.240000,1791914.999999,1303711.486467,2823934824078185206,null,0,1,0
3,15,5.010760,Normal,25.35,25.350000,1748783.000000,1305544.771270,14403042972698526843,null,0,1,0
4,20,5.011138,Normal,28.05,28.050000,1799319.000000,1294551.518894,2945426333498293579,null,0,1,0
5,25,5.011513,Normal,29.99,29.990000,1848694.999998,1294239.751127,11678854740144460115,null,0,1,0
6,30,5.010707,Normal,26.92,26.920000,1771479.000000,1294551.518894,2090949422123066960,null,0,1,0
7,35,5.006404,Normal,84.91,84.910000,7973370.000000,1203441.209271,12600866760872575975,null,0,1,0
8,40,5.012201,Normal,27.44,27.440000,1789847.999999,1298669.768588,16129693236078334129,null,0,1,0
9,45,5.013489,Normal,30.71,30.710000,1847311.999998,1280093.532752,4862187164370781574,null,0,1,0
10,50,5.014510,Normal,29.3,29.300000,1835186.999998,1297473.495106,6130978886901976715,null,0,1,0
11,55,5.008557,Normal,33.65,33.650000,1940615.000000,1287604.496758,472822737697570641,null,0,1,0
12,60,5.008847,Normal,33.13,33.130000,1940615.000000,1297602.318006,16080314484600567712,null,0,1,0
13,65,5.017130,Normal,28.09,28.090000,1812444.000000,1303272.850173,9088307464864265819,null,0,1,0
14,70,5.007850,Normal,27.44,27.440000,1789847.999999,1298669.768588,72785221587193447,null,0,1,0
15,75,5.007116,Normal,26.88,26.880000,1768665.999999,1293198.810772,10908131072459223329,null,0,1,0
16,80,5.011917,Normal,32.61,32.610000,1940615.000000,1307685.143229,15445767633767627569,null,0,1,0
17,85,5.016554,Normal,31.64,31.640000,1891737.999998,1293099.291695,1788769127666857960,null,0,1,0
18,90,5.014160,Normal,28.68,28.680000,1824565.999999,1301283.133252,9101885629601521197,null,0,1,0
19,95,5.009948,Normal,27.44,27.440000,1789847.999999,1298669.768588,6824981440407282570,null,0,1,0
20,100,5.008108,Normal,39.72,39.720000,1940615.000000,1169734.475858,2298248333026345365,null,0,1,0
21,5,5.009100,Normal,83.46,83.460000,6644000.000000,1098600.000000,8723278136865304665,null,1,1,0
22,10,5.011600,Normal,86.67,86.670000,7973370.000000,1062630.000000,4970148594231515670,null,1,1,0
23,15,5.009520,Normal,83.6,83.600000,6644000.000000,1089310.000000,2098913149819046562,null,1,1,0
24,20,5.012990,Normal,35.35,35.350000,2016180.000000,1303410.000000,16096926607947553079,null,1,1,0
25,25,5.013990,Normal,24.98,24.980000,1752910.000000,1315100.000000,16694637474619434949,null,1,1,0
26,30,5.019130,Normal,35.63,35.630000,2016180.000000,1297740.000000,4894735110638007623,null,1,1,0
27,35,5.010980,Normal,28.31,28.310000,1847640.000000,1324480.000000,3971570697865992620,null,1,1,0
28,40,5.007250,Normal,35.49,35.490000,2016180.000000,1300660.000000,16040278349046593250,null,1,1,0
29,45,5.009090,Normal,40.68,40.680000,2016180.000000,1195930.000000,12995435730371837679,null,1,1,0
30,50,5.008580,Normal,33.94,33.940000,1928680.000000,1274050.000000,11006093949860533707,null,1,1,0
31,55,5.019020,Normal,35.35,35.350000,2016180.000000,1303410.000000,5425548719645891348,null,1,1,0
32,60,5.008880,Normal,35.27,35.270000,2016180.000000,1305070.000000,18152881432448400619,null,1,1,0
33,65,5.012670,Normal,83.16,83.160000,6644000.000000,1118520.000000,6151452168742496979,null,1,1,0
34,70,5.009390,Normal,35.27,35.270000,2016180.000000,1305070.000000,13741096300633936469,null,1,1,0
35,75,5.007730,Normal,23.84,23.840000,1687650.000000,1285240.000000,14760432252652124744,null,1,1,0
36,80,5.007350,Normal,33.94,33.940000,1928680.000000,1274050.000000,9676650119520557615,null,1,1,0
37,85,5.008310,Normal,36.76,36.760000,2016180.000000,1275000.000000,11680576514664584655,null,1,1,0
38,90,5.007320,Normal,36.79,36.790000,2016180.000000,1274510.000000,10227081879295736011,null,1,1,0
39,95,5.013060,Normal,35.64,35.640000,2016180.000000,1297680.000000,10497253848637795847,null,1,1,0
40,100,5.006890,Normal,30.07,30.070000,1760350.000000,1230970.000000,9341454639972626733,null,1,1,0
41,105,5.011546,Normal,38.12,38.120000,2080794.000000,1287615.631070,7101304859419337950,null,0,1,1
42,105,5.006354,Normal,34.53,34.530000,1940615.000000,1270431.008600,14752011051684178830,null,1,1,1
43,110,5.012232,Normal,36.25,36.250000,2016180.000000,1285244.502981,2552731804379057197,null,0,1,1
44,110,5.006726,Normal,36.81,36.810000,2016180.000000,1274049.620691,2536928652759221127,null,1,1,1
45,115,5.010254,Normal,36.06,36.060000,2016180.000000,1289105.053143,11139519490849103569,null,0,1,1
46,115,5.008093,Normal,36.75,36.750000,2016180.000000,1275159.088684,3218983913580649365,null,1,1,1
47,120,5.009180,Normal,36.81,36.810000,2016180.000000,1274049.620691,15609752209019142556,null,0,1,1
48,120,5.008852,Normal,28.06,28.060000,1786544.000000,1285244.502981,8745635519012198367,null,1,1,1
49,125,5.008711,Normal,46.23,46.230000,2368377.000000,1273451.668938,6944910180097214580,null,0,1,1
50,125,5.006582,Normal,28.08,28.080000,1788012.999998,1286017.079851,14937470330873649462,null,1,1,1
51,130,5.009842,Normal,83.83,83.830000,7973370.000000,1289059.882273,2175829790640320861,null,0,1,1
52,130,5.005578,Normal,26.73,26.730000,1738643.999998,1273889.149573,11498500955498826992,null,1,1,1
53,135,5.009566,Normal,31.53,31.530000,1877116.999999,1285244.502981,16723546459849595697,null,0,1,1
54,135,5.005220,Normal,58.27,58.270000,3073657.000000,1282689.572132,16221392741815425659,null,1,1,1
55,140,5.011239,Normal,29.32,29.320000,1818435.999999,1285244.502981,502997693162286813,null,0,1,1
56,140,5.008231,Normal,35,35.000000,1952053.000000,1268923.885109,16048843531259119585,null,1,1,1
57,145,5.009977,Normal,28.06,28.060000,1786544.000000,1285244.502981,5523389914172096281,null,0,1,1
58,145,5.009360,Normal,36.81,36.810000,2016180.000000,1274049.620691,7016847195910267773,null,1,1,1
59,150,5.012889,Normal,25.48,25.480000,1735131.000000,1293051.610048,2582922812847059600,null,0,1,1
60,150,5.010100,Normal,32.51,32.510000,1902630.999999,1284172.594959,2004344073610105952,null,1,1,1
61,155,5.008030,Normal,30.48,30.480000,1848709.999998,1285244.502981,18211323168352251475,null,0,1,1
62,155,5.006227,Normal,25.94,25.940000,1735492.999999,1285244.502981,17272892551802903289,null,1,1,1
63,160,5.009564,Normal,36.25,36.250000,2016180.000000,1285244.502981,13052673452478967995,null,0,1,1
64,160,5.006659,Normal,34.54,34.540000,1946258.999999,1274049.620691,16784594828922723913,null,1,1,1
65,165,5.009016,Normal,36.81,36.810000,2016180.000000,1274049.620691,17407126998905478033,null,0,1,1
66,165,5.009298,Normal,30.48,30.480000,1848709.999998,1285244.502981,13307573661219481838,null,1,1,1
67,170,5.010096,Normal,31.53,31.530000,1877116.999999,1285244.502981,11616573301826289064,null,0,1,1
68,170,5.007900,Normal,36.81,36.810000,2016180.000000,1274049.620691,5864014238318017066,null,1,1,1
69,175,5.012448,Normal,30.48,30.480000,1848709.999998,1285244.502981,16588793630365148794,null,0,1,1
70,175,5.007995,Normal,36.81,36.810000,2016180.000000,1274049.620691,6192103944222028619,null,1,1,1
71,180,5.010199,Normal,30.48,30.480000,1848709.999998,1285244.502981,6910568367308622386,null,0,1,1
72,180,5.009068,Normal,25.93,25.930000,1735131.000000,1285244.502981,15335125172289055268,null,1,1,1
73,185,5.010800,Normal,27.8,27.800000,1786544.000000,1289860.500727,686421783530240994,null,0,1,1
74,185,5.008701,Normal,36.81,36.810000,2016180.000000,1274049.620691,11558288462130272985,null,1,1,1
75,190,5.011101,Normal,25.48,25.480000,1735131.000000,1293051.610048,10033946517130441621,null,0,1,1
76,190,5.006877,Normal,36.81,36.810000,2016180.000000,1274049.620691,13911905828366249819,null,1,1,1
77,195,5.010548,Normal,29.18,29.180000,1814927.999999,1285244.502981,2056933915320665972,null,0,1,1
78,195,5.009763,Normal,26.63,26.630000,1762328.999999,1293051.610048,13968849756288548037,null,1,1,1
79,200,5.009219,Normal,27.63,27.630000,1786544.000000,1293006.852931,9260965589800393766,null,0,1,1
80,200,5.006384,Normal,36.81,36.810000,2016180.000000,1274049.620691,14648228831502791051,null,1,1,1
81,205,5.009326,Normal,31.53,31.530000,1877116.999999,1285244.502981,11059757120588058313,null,0,1,1
82,205,5.006877,Normal,36.81,36.810000,2016180.000000,1274049.620691,2037350064813654774,null,1,1,1
83,210,5.011699,Normal,30.48,30.480000,1848709.999998,1285244.502981,7527572307169031839,null,0,1,1
84,210,5.007681,Normal,33.94,33.940000,1928676.999999,1274049.620691,8267539936260132437,null,1,1,1
85,215,5.010206,Normal,36.81,36.810000,2016180.000000,1274049.620691,13781326317373481197,null,0,1,1
86,215,5.007636,Normal,33.12,33.120000,1921844.999998,1285244.502981,4989301095830363156,null,1,1,1
87,220,5.009445,Normal,36.81,36.810000,2016180.000000,1274049.620691,14115751950671428461,null,0,1,1
88,220,5.006244,Normal,36.81,36.810000,2016180.000000,1274049.620691,5568513382362723629,null,1,1,1
89,225,5.011453,Normal,35.62,35.620000,2016180.000000,1298054.124863,10835229352416926768,null,0,1,1
90,225,5.005138,Normal,80.85,80.850000,2100447.999999,402339.310610,1233821884351191018,null,1,1,1
91,230,5.010190,Normal,34.14,34.140000,1963461.999998,1293229.980867,17282594679020941714,null,0,1,1
92,230,5.011070,Normal,36.81,36.810000,2016180.000000,1274049.620691,12394480751443855470,null,1,1,1
93,235,5.009896,Normal,33.12,33.120000,1921844.999998,1285244.502981,991143973197230950,null,0,1,1
94,235,5.007905,Normal,36.81,36.810000,2016180.000000,1274049.620691,6815949805837918760,null,1,1,1
95,241,5.009524,Normal,29.99,29.990000,1848694.999998,1294239.751127,11678854740144460115,null,0,2,0
96,246,5.010750,Normal,29.53,29.530000,1839359.999998,1296259.018204,10908131072459223329,null,0,2,0
97,251,5.009618,Normal,28.95,28.950000,1832760.999998,1302254.944423,9088307464864265819,null,0,2,0
98,256,5.013641,Normal,26.65,26.650000,1770451.000000,1298622.107942,15751811105010960000,null,0,2,0
99,261,5.020614,Normal,30.45,30.450000,1865083.999998,1297242.618232,16129693236078334129,null,0,2,0
100,266,5.012633,Normal,39.33,39.330000,1940615.000000,1177323.218075,11391879414887123047,null,0,2,0
101,271,5.011700,Normal,40.34,40.340000,2174387.000000,1297142.701772,17423401328314410158,null,0,2,0
102,276,5.012051,Normal,34.36,34.360000,1949098.000000,1279422.848928,5267189780769297800,null,0,2,0
103,281,5.013198,Normal,26.88,26.880000,1780537.999999,1301873.055663,15131239308115084055,null,0,2,0
104,240,5.014270,Normal,30.48,30.480000,1848710.000000,1285240.000000,14760432252652124744,null,1,2,0
105,246,5.007630,Normal,36.81,36.810000,2016180.000000,1274050.000000,17407126998905478033,null,1,2,0
106,251,5.009270,Normal,26.63,26.630000,1748190.000000,1282630.000000,14937470330873649462,null,1,2,0
107,256,5.005840,Normal,28.68,28.680000,1798980.000000,1283020.000000,11831870547126461775,null,1,2,0
108,261,5.006460,Normal,40.31,40.310000,2141100.000000,1278000.000000,9807903196991903980,null,1,2,0
109,266,5.006240,Normal,56.5,56.500000,1852220.000000,805637.000000,9368865131186440695,null,1,2,0
110,271,5.008290,Normal,24.63,24.630000,1707030.000000,1286520.000000,383148392131762308,null,1,2,0
111,276,5.007360,Normal,31.28,31.280000,1896640.000000,1303350.000000,5324584567420884766,null,1,2,0
112,281,5.007150,Normal,25.31,25.310000,1751470.000000,1308240.000000,14759797133733507284,null,1,2,0
113,286,5.009471,Normal,30.48,30.480000,1848709.999998,1285244.502981,8032351174586550611,null,0,2,1
114,286,5.009338,Normal,36.81,36.810000,2016180.000000,1274049.620691,15140119077541432029,null,1,2,1
115,291,5.010944,Normal,30.48,30.480000,1848709.999998,1285244.502981,18291678343762922434,null,0,2,1
116,291,5.006534,Normal,36.81,36.810000,2016180.000000,1274049.620691,2587062679171263244,null,1,2,1
117,296,5.009630,Normal,36.25,36.250000,2016180.000000,1285244.502981,13083465079424192296,null,0,2,1
118,296,5.008324,Normal,45.91,45.910000,2344378.000000,1268129.590443,2931503471288492032,null,1,2,1
119,301,5.011665,Normal,28.06,28.060000,1786544.000000,1285244.502981,15190310863838625269,null,0,2,1
120,301,5.008518,Normal,36.81,36.810000,2016180.000000,1274049.620691,17829860359465621028,null,1,2,1
121,306,5.009315,Normal,36.81,36.810000,2016180.000000,1274049.620691,12175906010886717989,null,0,2,1
122,306,5.007391,Normal,36.81,36.810000,2016180.000000,1274049.620691,3075311120315479715,null,1,2,1
123,311,5.011327,Normal,31.53,31.530000,1877116.999999,1285244.502981,3265418241027008151,null,0,2,1
124,311,5.007281,Normal,36.81,36.810000,2016180.000000,1274049.620691,7429389812790470314,null,1,2,1
125,316,5.011390,Normal,30.48,30.480000,1848709.999998,1285244.502981,10292753190909076307,null,0,2,1
126,316,5.006526,Normal,22.78,22.780000,1662018.000000,1283415.501505,5926407816296008129,null,1,2,1
