EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008981,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.010829,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.009999,Normal,6.35,6.350000,24365.505494,22818.402123,14403042972698526843,null,0,1,0
4,20,5.015068,Normal,6.56,6.560000,24559.375607,22949.180141,17878160102696106270,null,0,1,0
5,25,5.010184,Normal,6.35,6.350000,24365.505494,22818.402123,4953176355233792838,null,0,1,0
6,30,5.011474,Normal,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
7,35,5.009376,Normal,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
8,40,5.014334,Normal,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
9,45,5.007869,Normal,6.24,6.240000,24341.591982,22821.957079,1978230459851294288,null,0,1,0
10,50,5.008959,Normal,3.97,3.970000,24341.591982,23374.424333,7449346396535695390,null,0,1,0
11,55,5.009272,Normal,3.97,3.970000,24341.591982,23374.424333,4132906262370778227,null,0,1,0
12,60,5.010404,Normal,6.35,6.350000,24365.505494,22818.402123,11453744212688105679,null,0,1,0
13,66,5.005344,Normal,3.97,3.970000,24341.591982,23374.424333,2789180881340441938,null,0,1,0
14,71,5.014356,Normal,5.12,5.120000,24379.875138,23132.789289,13960240140084949629,null,0,1,0
15,76,5.015007,Normal,5.12,5.120000,24379.875138,23132.789289,15804680678067974850,null,0,1,0
16,81,5.088893,Normal,6.88,6.880000,24379.571835,22702.379139,4117106364320715344,null,0,1,0
17,86,5.004677,Normal,4.02,4.020000,24341.591982,23362.403984,6784509556816777453,null,0,1,0
18,91,5.005459,Normal,3.97,3.970000,24341.591982,23374.424333,18021995079301595222,null,0,1,0
19,96,5.006770,Normal,5.64,5.640000,24379.983046,23006.077723,10791978466968407486,null,0,1,0
20,101,5.007376,Normal,5.37,5.370000,24816.242404,23482.727675,14147431810183971061,null,0,1,0
21,5,5.010080,Normal,7.86,7.860000,24515.600000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.009930,Normal,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.009590,Normal,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.005220,Normal,5.97,5.970000,24643.800000,23173.500000,7005699763924148893,null,1,1,0
25,25,5.006330,Normal,6.51,6.510000,24762.900000,23149.800000,15979611459582699206,null,1,1,0
26,30,5.005200,Normal,5.97,5.970000,24643.800000,23173.500000,9235918253684584789,null,1,1,0
27,35,5.005180,Normal,5.97,5.970000,24643.800000,23173.500000,11525445786885756817,null,1,1,0
28,40,5.011430,Normal,5.47,5.470000,24340.400000,23009.900000,10685895765528384890,null,1,1,0
29,45,5.009100,Normal,5.47,5.470000,24340.400000,23009.900000,16323249868221747605,null,1,1,0
30,50,5.015200,Normal,5.64,5.640000,24438.100000,23058.700000,5495139619080857935,null,1,1,0
31,55,5.010450,Normal,5.47,5.470000,24340.400000,23009.900000,16118099472297406967,null,1,1,0
32,60,5.010770,Normal,5.98,5.980000,24379.400000,22921.500000,13810800739651711707,null,1,1,0
33,66,5.010720,Normal,6.24,6.240000,24341.600000,22822.300000,12593677773240559707,null,1,1,0
34,71,5.013030,Normal,5.47,5.470000,24340.400000,23009.900000,9054411079230120510,null,1,1,0
35,76,5.010080,Normal,5.47,5.470000,24340.400000,23009.900000,16419070331880475770,null,1,1,0
36,81,5.010080,Normal,5.47,5.470000,24340.400000,23009.900000,17675650340469928796,null,1,1,0
37,86,5.010350,Normal,5.47,5.470000,24340.400000,23009.900000,5581589550464432732,null,1,1,0
38,91,5.087020,Normal,6.88,6.880000,24379.600000,22702.400000,9470352972879774484,null,1,1,0
