EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004762,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.004879,Normal,32.99,32.990000,34.142100,22.877948,10101538263502436884,null,0,1,0
3,15,5.005871,Normal,35.01,35.010000,34.142100,22.189418,10346973009034893901,null,0,1,0
4,20,5.004445,Normal,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
5,25,5.004549,Normal,33.73,33.730000,33.798940,22.397657,5948685825087948624,null,0,1,0
6,30,5.009295,Normal,32.99,32.990000,34.142100,22.877948,6762843893550650360,null,0,1,0
7,35,5.006026,Normal,32.99,32.990000,34.142100,22.877948,13290681019215308220,null,0,1,0
8,40,5.004772,Normal,35.88,35.880000,34.142100,21.890863,844706301316953147,null,0,1,0
9,45,5.005454,Normal,32.99,32.990000,34.142100,22.877948,2225858521084382651,null,0,1,0
10,50,5.004124,Normal,32.99,32.990000,34.142100,22.877948,281880667954374288,null,0,1,0
11,55,5.004136,Normal,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
12,60,5.005233,Normal,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
13,65,5.011053,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
14,70,5.010154,Normal,32.08,32.080000,34.142100,23.189561,9316799145851188295,null,0,1,0
15,75,5.007582,Normal,32.1,32.100000,34.142100,23.180823,10136391872394692371,null,0,1,0
16,80,5.015186,Normal,33.96,33.960000,34.142100,22.546332,1962580943703632403,null,0,1,0
17,85,5.007825,Normal,33.81,33.810000,34.142100,22.598526,9790877350325995247,null,0,1,0
18,90,5.004297,Normal,31.95,31.950000,33.556310,22.836074,5398713608842390699,null,0,1,0
19,95,5.004852,Normal,31.95,31.950000,33.556310,22.836074,1852653753117493246,null,0,1,0
20,100,5.004739,Normal,31.95,31.950000,33.556310,22.836074,9488507934449369295,null,0,1,0
21,5,5.039660,Normal,41.98,41.980000,34.384700,19.949900,9686720361045965965,null,1,1,0
22,10,5.011580,Normal,37.27,37.270000,34.384700,21.570200,14977320980139403669,null,1,1,0
23,15,5.010430,Normal,36.53,36.530000,33.798900,21.451500,6900896254888489057,null,1,1,0
24,20,5.011600,Normal,36.53,36.530000,33.798900,21.451500,3389849077519752789,null,1,1,0
25,25,5.005730,Normal,48.03,48.030000,34.556300,17.958900,916122932826581638,null,1,1,0
26,30,5.005910,Normal,36.76,36.760000,34.142100,21.592500,3657356608401724541,null,1,1,0
27,35,5.004830,Normal,42.94,42.940000,34.727900,19.815400,7269011811171291310,null,1,1,0
28,40,5.009190,Normal,41.04,41.040000,33.798900,19.929400,7129054616402336492,null,1,1,0
29,45,5.011160,Normal,35.04,35.040000,34.142100,22.179900,11904344556799994523,null,1,1,0
30,50,5.015920,Normal,35.3,35.300000,34.142100,22.091500,7461447868029861655,null,1,1,0
31,55,5.006720,Normal,37.92,37.920000,34.142100,21.195400,12512774831063846633,null,1,1,0
32,60,5.008770,Normal,36.11,36.110000,34.142100,21.812400,15730372051581388906,null,1,1,0
33,65,5.011340,Normal,30.81,30.810000,33.556300,23.216800,1217919725793729722,null,1,1,0
34,70,5.009280,Normal,31.07,31.070000,33.556300,23.128900,12447219881723272241,null,1,1,0
35,75,5.009600,Normal,30.45,30.450000,33.556300,23.337200,12673057567854543003,null,1,1,0
36,80,5.010500,Normal,30.72,30.720000,33.384700,23.128900,10773304302822484784,null,1,1,0
37,85,5.014050,Normal,31.1,31.100000,33.556300,23.119500,15459957717407654569,null,1,1,0
38,90,5.008950,Normal,32.86,32.860000,34.142100,22.923400,8595535302272984406,null,1,1,0
39,95,5.010930,Normal,36.55,36.550000,34.142100,21.663500,16929497834076104275,null,1,1,0
40,100,5.009620,Normal,30.32,30.320000,33.556300,23.381000,1687837728981060932,null,1,1,0
41,105,5.010141,Normal,37.79,37.790000,34.727890,21.605820,2147870279735927612,null,0,1,1
42,110,5.008836,Normal,34.28,34.280000,34.384730,22.599256,7824760788639126871,null,0,1,1
43,115,5.009505,Normal,35.66,35.660000,34.142100,21.966267,16693813844993647554,null,0,1,1
44,120,5.007582,Normal,37.46,37.460000,35.142100,21.977721,12342308666963923052,null,0,1,1
45,105,5.010822,Normal,30.45,30.450000,33.556310,23.337218,16012860194545119598,null,1,1,1
46,110,5.010582,Normal,30.32,30.320000,33.556310,23.381020,7850155785952285093,null,1,1,1
47,115,5.013144,Normal,30.32,30.320000,33.556310,23.381020,4558113856522333145,null,1,1,1
48,120,5.011915,Normal,30.19,30.190000,33.556310,23.424654,1283872660966581632,null,1,1,1
49,125,5.009948,Normal,28.71,28.710000,33.556310,23.923121,3047525943943203293,null,0,2,0
50,130,5.010004,Normal,33.4,33.400000,34.142100,22.740183,461708175280611007,null,0,2,0
51,135,5.008278,Normal,36.85,36.850000,35.142100,22.190591,14489154457622411471,null,0,2,0
52,140,5.009812,Normal,29.54,29.540000,33.556310,23.642546,949076872961680343,null,0,2,0
53,145,5.017682,Normal,29.64,29.640000,33.556310,23.610315,1687837728981060932,null,0,2,0
54,150,5.014645,Normal,30.36,30.360000,33.556310,23.369584,1892153524006476683,null,0,2,0
55,125,5.008560,Normal,54.05,54.050000,35.142100,16.146300,5315790985064096743,null,1,2,0
56,130,5.005540,Normal,53.53,53.530000,34.384700,15.979800,3235460414766533880,null,1,2,0
57,135,5.005260,Normal,38.5,38.500000,34.556300,21.252600,14706890610175696785,null,1,2,0
58,140,5.005200,Normal,38.51,38.510000,34.556300,21.250100,15880075761568049193,null,1,2,0
59,145,5.004990,Normal,36.06,36.060000,33.970500,21.721100,4699938298741518740,null,1,2,0
60,150,5.005520,Normal,36.22,36.220000,33.970500,21.666200,15932229917541484237,null,1,2,0
61,156,5.008370,Normal,32.84,32.840000,33.556310,22.535052,10625467974432597169,null,0,2,1
62,161,5.007224,Normal,33.86,33.860000,33.556310,22.194446,1465076920816974751,null,0,2,1
63,166,5.008184,Normal,30.19,30.190000,33.556310,23.424654,4452073056660103206,null,0,2,1
64,171,5.008874,Normal,30.32,30.320000,33.556310,23.381020,2881423409862918917,null,0,2,1
65,176,5.010658,Normal,29.01,29.010000,33.798940,23.993815,13179069472911210232,null,0,2,1
66,181,5.009686,Normal,31.53,31.530000,33.556310,22.974417,16706907280773811270,null,0,2,1
67,186,5.009354,Normal,34.47,34.470000,34.556310,22.644663,8590292593908386835,null,0,2,1
68,191,5.007683,Normal,33.44,33.440000,33.970520,22.610755,2164648222461600627,null,0,2,1
69,196,5.008693,Normal,30.19,30.190000,33.556310,23.424654,10221376334245367992,null,0,2,1
70,201,5.007552,Normal,34.9,34.900000,35.798940,23.305439,5888201928582921622,null,0,2,1
71,206,5.008314,Normal,32.08,32.080000,34.142100,23.189246,6800608114059010300,null,0,2,1
72,211,5.040628,Normal,32.02,32.020000,34.142100,23.209833,7670910938811469781,null,0,2,1
73,216,5.010145,Normal,30.19,30.190000,33.556310,23.424654,9351992410645582090,null,0,2,1
74,221,5.009372,Normal,29.96,29.960000,33.556310,23.504156,9950532682645716820,null,0,2,1
75,226,5.009402,Normal,30.32,30.320000,33.556310,23.381020,17650593568878039028,null,0,2,1
76,231,5.008756,Normal,32.46,32.460000,34.142100,23.058560,4127543673176610096,null,0,2,1
77,236,5.007794,Normal,32.43,32.430000,34.142100,23.071103,13939366636004714221,null,0,2,1
78,241,5.009773,Normal,32.44,32.440000,34.142100,23.064939,11155699847563954556,null,0,2,1
79,246,5.008525,Normal,32.44,32.440000,34.142100,23.064939,6029560594871231521,null,0,2,1
80,251,5.009037,Normal,32.6,32.600000,34.142100,23.011200,3427487865108252930,null,0,2,1
81,256,5.009714,Normal,32.17,32.170000,33.970520,23.042693,1469580418049359567,null,0,2,1
82,261,5.010733,Normal,32.43,32.430000,34.142100,23.071103,10274224127753379907,null,0,2,1
83,156,5.008008,Normal,31.56,31.560000,33.556310,22.967602,11424898619211887569,null,1,2,1
84,161,5.011967,Normal,30.32,30.320000,33.556310,23.381020,11992171206652894989,null,1,2,1
85,166,5.011391,Normal,30.45,30.450000,33.556310,23.337218,2043406340417582544,null,1,2,1
86,171,5.012127,Normal,30.32,30.320000,33.556310,23.381020,3407670831100303583,null,1,2,1
87,176,5.017357,Normal,30.32,30.320000,33.556310,23.381020,11537373316277987552,null,1,2,1
88,181,5.013407,Normal,30.45,30.450000,33.556310,23.337218,7527659835924770663,null,1,2,1
