EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.201431,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,25,13.588316,Normal,6.05,6.050000,24650.793920,23158.935506,844706301316953147,null,0,1,0
3,38,13.338720,Normal,6.05,6.050000,24650.793920,23158.935506,6573113883370890044,null,0,1,0
4,51,12.945047,Normal,6.41,6.410000,24528.744573,22956.155737,11525842961022546707,null,0,1,0
5,64,13.126722,Normal,6.05,6.050000,24650.793920,23158.935506,4489300530619657510,null,0,1,0
6,78,13.925165,Normal,6.65,6.650000,24422.492755,22799.479952,10934190324494141854,null,0,1,0
7,92,13.528780,Normal,6.01,6.010000,24597.752217,23119.763718,3242524941886811588,null,0,1,0
8,106,14.060799,Normal,6.46,6.460000,24521.770415,22938.192566,7713530131881664580,null,0,1,0
9,118,12.268501,Normal,5.08,5.080000,24715.632459,23460.300401,4999953830992704911,null,0,1,0
10,131,12.983273,Normal,5.08,5.080000,24715.632459,23460.300401,18158272886074112428,null,0,1,0
11,144,12.817304,Normal,4.88,4.880000,24783.530122,23573.187964,11505519983844720057,null,0,1,0
12,158,13.579293,Normal,5.13,5.130000,24744.792360,23475.989904,7367170218915503757,null,0,1,0
13,170,12.450043,Normal,5.76,5.760000,24841.981406,23411.781839,4272602488367173170,null,0,1,0
14,183,12.882899,Normal,4.88,4.880000,24783.530122,23573.187964,12571671881527690166,null,0,1,0
15,197,13.430583,Normal,5.32,5.320000,24644.708351,23332.829008,13171088094575639682,null,0,1,0
16,209,12.691680,Normal,4.95,4.950000,24693.768337,23471.416653,8563424717195662766,null,0,1,0
17,222,12.726878,Normal,4.88,4.880000,24685.686083,23480.048801,8866530819766686896,null,0,1,0
18,236,13.525585,Normal,5.45,5.450000,24841.981406,23488.160569,3275560194614468274,null,0,1,0
19,250,13.802853,Normal,6.11,6.110000,24636.234160,23130.755948,13310507924373393631,null,0,1,0
20,260,9.929556,Normal,4.9,4.900000,24664.595472,23455.604468,6409004454935398104,null,0,1,0
21,9,8.952460,Normal,5.8,5.800000,24379.600000,22964.800000,9186001167534450114,null,1,1,0
22,17,8.264370,Normal,5.8,5.800000,24379.600000,22964.800000,16588986907545290225,null,1,1,0
23,25,8.424360,Normal,6.12,6.120000,24379.600000,22887.900000,15129081928726349587,null,1,1,0
24,39,13.235500,Normal,5.68,5.680000,24477.500000,23086.400000,11819372840836811255,null,1,1,0
25,53,14.466000,Normal,6.34,6.340000,24434.300000,22885.600000,12046375524308212186,null,1,1,0
26,66,13.033200,Normal,5.68,5.680000,24477.500000,23086.400000,10664601774694427382,null,1,1,0
27,80,13.630800,Normal,5.68,5.680000,24477.500000,23086.400000,6767328840745297196,null,1,1,0
28,93,12.666800,Normal,5.68,5.680000,24477.500000,23086.400000,17961264873209266005,null,1,1,0
29,106,13.452400,Normal,5.68,5.680000,24477.500000,23086.400000,7902877356084837951,null,1,1,0
30,120,13.149600,Normal,6.25,6.250000,24678.200000,23134.800000,5183215217316970766,null,1,1,0
31,132,12.420800,Normal,6.19,6.190000,24411.000000,22900.900000,11832758457553812560,null,1,1,0
32,145,13.315900,Normal,5.68,5.680000,24477.500000,23086.400000,17886104597082062666,null,1,1,0
33,158,13.033200,Normal,6.25,6.250000,24678.200000,23134.800000,18331462624456394011,null,1,1,0
34,172,13.452200,Normal,5.68,5.680000,24477.500000,23086.400000,7616927333009515651,null,1,1,0
35,185,12.958100,Normal,5.48,5.480000,24554.500000,23209.000000,11968008754562855175,null,1,1,0
36,198,13.352100,Normal,5.48,5.480000,24554.500000,23209.000000,10426287435546967456,null,1,1,0
37,212,13.101400,Normal,5.48,5.480000,24554.500000,23209.000000,3455023230767997187,null,1,1,0
38,226,13.960400,Normal,5.33,5.330000,24380.000000,23080.000000,1210653160856555076,null,1,1,0
39,240,14.182900,Normal,5.22,5.220000,24380.000000,23108.500000,11450344626945143179,null,1,1,0
40,254,14.227300,Normal,5.22,5.220000,24380.000000,23108.500000,4159309699594143838,null,1,1,0
41,273,12.834819,Normal,4.29,4.290000,24550.219023,23495.971249,3743157421640649158,null,0,1,1
42,287,13.842233,Normal,4.1,4.100000,24610.159699,23600.454846,17124063176329513694,null,0,2,0
43,301,13.780874,Normal,4.1,4.100000,24610.159699,23600.454846,13892586647622661913,null,0,2,0
44,315,14.044692,Normal,4.73,4.730000,24816.242404,23642.068793,1858761895600005041,null,0,2,0
45,328,13.529416,Normal,4.1,4.100000,24610.159699,23600.454846,2194475716885684437,null,0,2,0
46,342,13.827059,Normal,4.1,4.100000,24610.159699,23600.454846,11304308650819349950,null,0,2,0
47,287,14.021100,Normal,6.02,6.020000,24393.300000,22923.800000,11121678868264723985,null,1,2,0
48,301,13.668600,Normal,6.65,6.650000,24422.500000,22799.500000,3879930601372599113,null,1,2,0
49,315,14.038200,Normal,6.02,6.020000,24393.300000,22923.800000,13856102139515937206,null,1,2,0
50,329,13.859600,Normal,6.06,6.060000,24371.900000,22895.900000,5383812493767732734,null,1,2,0
51,343,14.144600,Normal,6.02,6.020000,24393.300000,22923.800000,11974581585017947469,null,1,2,0
52,357,14.455600,Normal,4.51,4.510000,24784.734228,23666.484535,15923297188194300172,null,0,2,1
53,357,14.456059,Normal,4.51,4.510000,24784.734228,23666.484535,6790853585733076587,null,1,2,1
54,372,14.045731,Normal,4.1,4.100000,24610.159699,23600.454846,2256412643113551922,null,0,2,1
55,372,14.188591,Normal,4.1,4.100000,24610.159699,23600.454846,14783597105423762096,null,1,2,1
56,386,14.102075,Normal,6.9,6.900000,24730.855990,23025.196631,4190205265657110996,null,0,2,1
57,386,13.984725,Normal,5.34,5.340000,24671.928912,23353.392785,133657744955758415,null,1,2,1
58,395,9.488885,Normal,7.84,7.840000,24897.477643,22946.472615,9428782011667572359,null,0,2,1
59,397,10.850148,Normal,7.89,7.890000,24941.956322,22974.752572,14316424420801895432,null,1,2,1
60,411,13.954060,Normal,4.1,4.100000,24610.159699,23600.454846,15848520899172200901,null,0,2,1
61,410,13.105584,Normal,6.93,6.930000,24446.265144,22751.342714,16607541959797379498,null,1,2,1
62,424,13.101498,Normal,6.61,6.610000,24860.035233,23215.937130,13308469899669159828,null,0,2,1
63,424,13.104803,Normal,7.58,7.580000,24735.985706,22861.604450,16450910875026359575,null,1,2,1
