EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,40,5.011340,9.26,9.260000,25437900.000000,23082700.000000,5381405031748150937,null,1,1,0
29,45,5.005110,9.36,9.360000,25670600.000000,23267000.000000,10348151185329211802,null,1,1,0
30,50,5.010390,9.35,9.350000,25589000.000000,23196300.000000,12348814742065763458,null,1,1,0
31,55,5.009850,9.66,9.660000,25547400.000000,23080200.000000,10669495616145511164,null,1,1,0
32,60,5.010370,9.26,9.260000,25437900.000000,23082700.000000,7284811582411725773,null,1,1,0
33,65,5.009750,9.26,9.260000,25437900.000000,23082700.000000,212156694100264047,null,1,1,0
34,70,5.011210,9.26,9.260000,25437900.000000,23082700.000000,13251729690813468953,null,1,1,0
35,75,5.010030,9.35,9.350000,25589000.000000,23196300.000000,4241510475329862227,null,1,1,0
36,80,5.010560,9.26,9.260000,25437900.000000,23082700.000000,9002540466481193600,null,1,1,0
37,85,5.009280,9.33,9.330000,25571900.000000,23186800.000000,7149085951124222878,null,1,1,0
38,90,5.010340,9.26,9.260000,25437900.000000,23082700.000000,17482262945360482359,null,1,1,0
39,95,5.005790,11.77,11.770000,26191600.000000,23109100.000000,16214408849884159919,null,1,1,0
40,100,5.011000,12.2,12.200000,25646800.000000,22518900.000000,16596919990089437625,null,1,1,0
41,5,5.006470,10.34,10.340000,25333100.000000,22714400.000000,2804053118686667685,null,2,1,0
42,10,5.007760,9.72,9.720000,25466000.000000,22991200.000000,15558195506789843468,null,2,1,0
43,15,5.008940,9.77,9.770000,25448000.000000,22960900.000000,5528794372752364553,null,2,1,0
44,20,5.007990,10.28,10.280000,25432100.000000,22818600.000000,3011612376080164309,null,2,1,0
45,25,5.009650,10.17,10.170000,25336600.000000,22759300.000000,10014105228699714186,null,2,1,0
46,30,5.004040,8.03,8.030000,25455700.000000,23411000.000000,11967432421276910546,null,2,1,0
47,35,5.007670,9.38,9.380000,25839200.000000,23414300.000000,13167249453021953048,null,2,1,0
48,40,5.005410,8.03,8.030000,25455700.000000,23411000.000000,18297929584661556225,null,2,1,0
49,45,5.003970,11.21,11.210000,25903000.000000,22999200.000000,4101480815359202004,null,2,1,0
50,50,5.004070,8.03,8.030000,25455700.000000,23411000.000000,7249027343059736807,null,2,1,0
51,55,5.003890,9.41,9.410000,25670600.000000,23255400.000000,6348245156659606489,null,2,1,0
52,60,5.004240,9.99,9.990000,25670600.000000,23105300.000000,4720603869163490814,null,2,1,0
53,65,5.004930,8.21,8.210000,25477900.000000,23385700.000000,9462268713487218146,null,2,1,0
54,70,5.005900,9.05,9.050000,25537100.000000,23226400.000000,1191659809842209292,null,2,1,0
55,75,5.004040,8.03,8.030000,25455700.000000,23411000.000000,798841953361267348,null,2,1,0
56,80,5.003370,8.03,8.030000,25455700.000000,23411000.000000,11898644413007476405,null,2,1,0
57,85,5.004490,8.26,8.260000,25631000.000000,23514200.000000,4312969151543888841,null,2,1,0
58,90,5.007490,12.1,12.100000,26154500.000000,22990500.000000,18188513333954937574,null,2,1,0
59,95,5.004930,8.03,8.030000,25455700.000000,23411000.000000,8805981260379778265,null,2,1,0
60,100,5.003760,8.03,8.030000,25455700.000000,23411000.000000,11846549039709997565,null,2,1,0
61,5,5.008920,10.57,10.570000,25659300.000000,22947800.000000,145401686263944303,null,3,1,0
62,10,5.008250,12.99,12.990000,26274900.000000,22860700.000000,8799749763501343571,null,3,1,0
63,15,5.008970,10.77,10.770000,25670600.000000,22906900.000000,15708186979800204989,null,3,1,0
64,20,5.009590,14.92,14.920000,26787300.000000,22790300.000000,14547541339312857813,null,3,1,0
65,25,5.016220,12.35,12.350000,25670600.000000,22500600.000000,17257326725602205061,null,3,1,0
66,30,5.009360,10.77,10.770000,25670600.000000,22906900.000000,14172811315663294555,null,3,1,0
67,35,5.010160,10.57,10.570000,25659300.000000,22947800.000000,2172389523105357893,null,3,1,0
68,40,5.010650,10.35,10.350000,25670600.000000,23013600.000000,6835743546644039308,null,3,1,0
69,45,5.007900,10.73,10.730000,25670600.000000,22916600.000000,16408605267692257906,null,3,1,0
70,50,5.008640,10.26,10.260000,25670600.000000,23036700.000000,3723034639730745752,null,3,1,0
71,55,5.008150,10.26,10.260000,25670600.000000,23036700.000000,1005100258857621937,null,3,1,0
72,60,5.009820,10.76,10.760000,25670600.000000,22909400.000000,17066129988039800751,null,3,1,0
73,65,5.010380,12.95,12.950000,26161200.000000,22772600.000000,5173149170559867812,null,3,1,0
74,70,5.007590,10.73,10.730000,25670600.000000,22916600.000000,336084234188817854,null,3,1,0
75,75,5.009380,10.26,10.260000,25670600.000000,23036700.000000,12081149034431430918,null,3,1,0
76,80,5.022820,9.69,9.690000,25610100.000000,23128200.000000,546929513177321514,null,3,1,0
77,85,5.007310,17.29,17.290000,26787300.000000,22154700.000000,18162662340038188147,null,3,1,0
78,90,5.007200,9.7,9.700000,25670600.000000,23180400.000000,4921426147985518506,null,3,1,0
79,95,5.008280,14.21,14.210000,26787300.000000,22980500.000000,1676055657593080595,null,3,1,0
80,100,5.007680,10.56,10.560000,25670600.000000,22960400.000000,6086051307128789680,null,3,1,0
81,105,5.005446,9.11,9.110000,25374163.160000,23063746.462946,7662643256230486510,null,0,1,1
82,110,5.003973,14.2,14.200000,26787317.740000,22983723.264049,5836920654062601889,null,0,1,1
83,115,5.004000,14.2,14.200000,26787317.740000,22983723.264049,10011134848276100663,null,0,1,1
84,120,5.006346,14.45,14.450000,26787317.740000,22915719.252392,18122492002969551935,null,0,1,1
85,125,5.004549,14.23,14.230000,26787317.740000,22975367.601545,917583721914874547,null,0,1,1
86,130,5.003623,14.23,14.230000,26787317.740000,22975147.724700,17905747135867281380,null,0,1,1
87,135,5.003951,14.2,14.200000,26787317.740000,22983723.264049,11653688368459040095,null,0,1,1
88,140,5.004737,14.2,14.200000,26787317.740000,22983723.264049,9665390374369764275,null,0,1,1
89,145,5.003606,12.43,12.430000,26141937.480000,22892369.896163,12341739897432373418,null,0,1,1
90,150,5.005749,12.63,12.630000,26245753.500000,22931515.392971,12888772930021826650,null,0,1,1
91,155,5.004098,11.92,11.920000,26202570.400000,23077920.671407,16727438704010626638,null,0,1,1
92,160,5.004480,11.41,11.410000,25906647.780000,22951697.833820,7598271404242162763,null,0,1,1
93,165,5.014400,14.2,14.200000,26787317.740000,22983723.264049,5922858552467485626,null,0,1,1
94,170,5.005546,10.1,10.100000,25638472.420000,23049079.863139,14894640197473814967,null,0,1,1
95,105,5.004913,9.31,9.310000,25502695.800000,23127909.028626,14665297923141278494,null,1,1,1
96,110,5.005134,9.89,9.890000,25519893.760000,22995897.624831,11767158303468629570,null,1,1,1
97,115,5.004858,9.7,9.700000,25794938.120000,23292754.850430,17523683344911510493,null,1,1,1
98,120,5.004282,11.39,11.390000,25938448.520000,22983723.264049,17163803487216966171,null,1,1,1
99,125,5.006059,9.02,9.020000,25519101.620000,23216283.225502,5105430951957661441,null,1,1,1
100,130,5.011056,8.9,8.900000,25374163.160000,23115518.813918,14702892484085316474,null,1,1,1
101,135,5.005120,8.03,8.030000,25455728.980000,23410978.989893,4395394020552496047,null,1,1,1
102,140,5.004079,8.03,8.030000,25455728.980000,23410978.989893,3079985798005452191,null,1,1,1
103,145,5.004156,8.03,8.030000,25455728.980000,23410978.989893,17527937457629801082,null,1,1,1
104,150,5.004181,8.03,8.030000,25455728.980000,23410978.989893,12088247833164940229,null,1,1,1
105,155,5.003958,8.03,8.030000,25455728.980000,23410978.989893,4082874134573485269,null,1,1,1
106,160,5.004100,8.03,8.030000,25455728.980000,23410978.989893,17692073917355783112,null,1,1,1
107,165,5.004112,8.03,8.030000,25455728.980000,23410978.989893,6249341892329553283,null,1,1,1
108,170,5.004128,8.03,8.030000,25455728.980000,23410978.989893,7091719382538727240,null,1,1,1
109,105,5.004091,8.03,8.030000,25455728.980000,23410978.989893,8690485029700930677,null,2,1,1
110,110,5.004113,8.03,8.030000,25455728.980000,23410978.989893,6310474980017255108,null,2,1,1
111,115,5.004119,8.03,8.030000,25455728.980000,23410978.989893,1853504110323202171,null,2,1,1
112,120,5.005754,8.82,8.820000,25647404.220000,23385627.722387,3536617619175199480,null,2,1,1
113,125,5.006871,10.25,10.250000,25670587.124000,23038159.019252,9759530028054696257,null,2,1,1
114,130,5.005600,10.25,10.250000,25670587.124000,23038159.019252,5298595388457334468,null,2,1,1
115,135,5.006297,10.25,10.250000,25670587.124000,23038159.019252,8357878627274349252,null,2,1,1
116,140,5.004521,10.25,10.250000,25670587.124000,23038159.019252,1528193680289735987,null,2,1,1
117,145,5.003722,10.25,10.250000,25670587.124000,23038159.019252,12516361736659732350,null,2,1,1
118,150,5.003932,10.25,10.250000,25670587.124000,23038159.019252,15980769096841868758,null,2,1,1
119,155,5.004561,10.25,10.250000,25670587.124000,23038159.019252,12931136349334753596,null,2,1,1
120,160,5.004075,8.03,8.030000,25455728.980000,23410978.989893,4861247840422576046,null,2,1,1
121,165,5.004179,8.03,8.030000,25455728.980000,23410978.989893,17101250388083595665,null,2,1,1
122,105,5.004834,14.2,14.200000,26787317.740000,22983723.264049,4808811957048089524,null,3,1,1
123,110,5.003605,14.2,14.200000,26787317.740000,22983723.264049,12600232000344332199,null,3,1,1
124,115,5.005135,14.2,14.200000,26787317.740000,22983723.264049,6599923925894759659,null,3,1,1
125,120,5.005985,14.2,14.200000,26787317.740000,22983723.264049,2150532934438237591,null,3,1,1
126,125,5.004290,14.2,14.200000,26787317.740000,22983723.264049,14544532514138907296,null,3,1,1
127,130,5.004703,14.2,14.200000,26787317.740000,22983723.264049,6972999394949343999,null,3,1,1
128,135,5.005656,14.32,14.320000,26787317.740000,22951124.008905,15731059975782739563,null,3,1,1
129,140,5.004287,14.19,14.190000,26787317.740000,22986067.496803,6480868388362349737,null,3,1,1
130,145,5.004950,16.1,16.100000,25745699.500000,21601802.132500,7224617678100640728,null,3,1,1
131,150,5.005512,14.2,14.200000,26787317.740000,22983723.264049,8516302165488354535,null,3,1,1
132,155,5.007663,14.2,14.200000,26787317.740000,22983723.264049,15337042465813625318,null,3,1,1
133,160,5.008224,14.2,14.200000,26787317.740000,22983723.264049,7122777168529062365,null,3,1,1
134,165,5.004216,14.2,14.200000,26787317.740000,22983723.264049,1063022474422244650,null,3,1,1
135,176,5.008764,12.83,12.830000,26199466.620000,22837436.775059,16223820469054275260,null,0,2,0
136,181,5.008165,12.18,12.180000,26192397.320000,23001515.109059,16132726778279906972,null,0,2,0
137,186,5.004533,14.2,14.200000,26787317.740000,22983723.264049,8805981260379778265,null,0,2,0
138,191,5.004201,14.15,14.150000,26787317.740000,22997388.555963,13924933733450213672,null,0,2,0
139,196,5.004565,14.6,14.600000,26787317.740000,22877224.052355,13278794002448531665,null,0,2,0
140,201,5.005986,14.92,14.920000,26646403.680000,22670571.573200,2748177423071950049,null,0,2,0
141,206,5.006189,14.32,14.320000,26787317.740000,22951124.008905,15731059975782739563,null,0,2,0
142,211,5.005712,12.5,12.500000,26274949.280000,22990539.156923,18188513333954937574,null,0,2,0
143,216,5.005774,10.47,10.470000,25614887.620000,22932273.097508,15558195506789843468,null,0,2,0
144,176,5.013570,8.67,8.670000,25333100.000000,23137200.000000,11967432421276910547,4,1,2,0
145,181,5.004710,7.77,7.770000,25333100.000000,23364500.000000,17240417386792215789,4,1,2,0
146,186,5.004770,7.77,7.770000,25333100.000000,23364500.000000,3923327560442977269,4,1,2,0
147,191,5.003730,7.62,7.620000,25333100.000000,23402700.000000,17017270706336986204,4,1,2,0
148,196,5.004220,7.62,7.620000,25333100.000000,23402700.000000,7730730061911740773,4,1,2,0
149,201,5.004200,6.4,6.400000,25333100.000000,23711000.000000,14535181823041185934,4,1,2,0
150,206,5.003770,7.62,7.620000,25333100.000000,23402700.000000,1592363473142273474,4,1,2,0
151,211,5.003770,7.54,7.540000,25333100.000000,23422500.000000,4368040220752188651,4,1,2,0
152,216,5.004540,6.4,6.400000,25333100.000000,23711000.000000,18098283426536422470,4,1,2,0
153,176,5.008050,13.16,13.160000,25670600.000000,22292100.000000,5278670752096179926,null,2,2,0
154,181,5.008870,12.66,12.660000,25670600.000000,22420200.000000,17463653910667953952,null,2,2,0
155,186,5.009100,11.87,11.870000,25374200.000000,22363100.000000,6612815848189225605,null,2,2,0
156,191,5.010380,11.87,11.870000,25374200.000000,22363100.000000,2626342227424846402,null,2,2,0
157,196,5.010300,11.87,11.870000,25374200.000000,22363100.000000,11427752252065673361,null,2,2,0
158,201,5.006940,11.72,11.720000,25374200.000000,22399500.000000,9989295195460256507,null,2,2,0
159,206,5.008740,12.21,12.210000,25374200.000000,22276800.000000,6208733555687849597,null,2,2,0
160,211,5.007130,18.03,18.030000,26787300.000000,21958300.000000,11846040939205403225,null,2,2,0
161,216,5.008090,8.47,8.470000,25271900.000000,23132500.000000,15912535553477318034,null,2,2,0
162,176,5.025950,10.32,10.320000,25670600.000000,23020700.000000,2968762427589243761,null,3,2,0
163,181,5.004670,11.35,11.350000,25670600.000000,22755700.000000,4034555293531238690,null,3,2,0
164,186,5.007640,9.72,9.720000,25670600.000000,23174800.000000,511237470991273866,null,3,2,0
165,191,5.008070,9.68,9.680000,25659300.000000,23176500.000000,4305595386743594235,null,3,2,0
166,196,5.007230,9.81,9.810000,25670600.000000,23152900.000000,17173047270963114840,null,3,2,0
167,201,5.009870,9.73,9.730000,25670600.000000,23171900.000000,4026142970102889099,null,3,2,0
168,206,5.006950,9.63,9.630000,25670600.000000,23198400.000000,2791434647624614369,null,3,2,0
169,211,5.010800,10,10.000000,25670600.000000,23104300.000000,727702350520954047,null,3,2,0
170,216,5.009580,9.63,9.630000,25670600.000000,23198400.000000,7203162781151779762,null,3,2,0
171,221,5.005518,14.2,14.200000,26787317.740000,22983723.264049,9260522398741111477,null,0,2,1
172,226,5.006415,14.2,14.200000,26787317.740000,22983723.264049,10868161372319195549,null,0,2,1
173,231,5.020086,10.7,10.700000,25976190.920000,23197172.102651,16719993278949148228,null,0,2,1
174,236,5.003447,14.2,14.200000,26787317.740000,22983723.264049,7340043066589468060,null,0,2,1
175,241,5.004503,14.2,14.200000,26787317.740000,22983723.264049,6940386208570252657,null,0,2,1
176,246,5.003649,11.3,11.300000,26065229.250000,23120765.382696,9650502702084834534,null,0,2,1
177,251,5.005193,14.2,14.200000,26787317.740000,22983723.264049,167346294024855063,null,0,2,1
178,256,5.003597,14.2,14.200000,26787317.740000,22983723.264049,9714686436145340392,null,0,2,1
179,221,5.004126,8.03,8.030000,25455728.980000,23410978.989893,3701071738962298438,null,1,2,1
180,226,5.004115,8.03,8.030000,25455728.980000,23410978.989893,355733991937738052,null,1,2,1
181,231,5.004100,8.03,8.030000,25455728.980000,23410978.989893,5130809941724685238,null,1,2,1
182,236,5.005189,11.33,11.330000,26111753.720000,23152238.909755,566624504489826309,null,1,2,1
183,241,5.004709,9.61,9.610000,25670587.124000,23203249.995148,1864882904339335644,null,1,2,1
184,246,5.003768,8.36,8.360000,25590770.980000,23450874.803949,17740993808276828029,null,1,2,1
185,251,5.004342,8.46,8.460000,25644054.670000,23473717.107656,10490047791731894585,null,1,2,1
186,256,5.004487,6.74,6.740000,25229322.100000,23529095.333774,17145464415127698832,null,1,2,1
187,221,5.006876,9.41,9.410000,25941104.880000,23501053.113155,7335458663661936462,null,2,2,1
188,226,5.007049,9.41,9.410000,25941104.880000,23501053.113155,14581773842239972419,null,2,2,1
189,231,5.005098,8.49,8.490000,25485294.560000,23322699.231895,8681283897622161176,null,2,2,1
190,236,5.004104,8.03,8.030000,25455728.980000,23410978.989893,7082292975812450102,null,2,2,1
191,241,5.006854,8.14,8.140000,25476177.300000,23402441.350427,729742095852241114,null,2,2,1
192,246,5.004743,10.89,10.890000,26054114.320000,23216345.688084,16329044351262477213,null,2,2,1
193,251,5.006089,9.12,9.120000,25641038.830000,23301436.650298,14956276181194987181,null,2,2,1
194,256,5.004074,8.03,8.030000,25455728.980000,23410978.989893,5615080134983211846,null,2,2,1
195,221,5.012593,14.2,14.200000,26787317.740000,22983723.264049,7069495310013290848,null,3,2,1
196,226,5.003318,26.17,26.170000,30821086.280000,22756460.142323,10945139510996628408,null,3,2,1
197,231,5.003951,26.12,26.120000,30821086.280000,22769916.498249,7800715079088667214,null,3,2,1
198,236,5.006961,26.37,26.370000,30821086.280000,22692221.991736,16621347370060981739,null,3,2,1
199,241,5.010290,10.28,10.280000,25508421.060000,22886922.501491,9347525373917910996,null,3,2,1
200,246,5.004492,14.2,14.200000,26787317.740000,22983723.264049,6673247343569257622,null,3,2,1
201,251,5.006113,10.33,10.330000,25520971.600000,22883446.064357,10694757501949239113,null,3,2,1
202,256,5.003511,14.2,14.200000,26787317.740000,22983723.264049,2812554891322662995,null,3,2,1
203,261,5.005200,9.68,9.680000,25832443.680000,23333010.657095,17412153450267741423,null,0,3,0
204,266,5.021001,9.45,9.450000,25657370.420000,23233528.288431,3406662759034296726,null,0,3,0
205,271,5.005678,12.1,12.100000,26178386.760000,23009517.680361,822418999520024804,null,0,3,0
206,276,5.005416,12.99,12.990000,26444373.860000,23009517.680361,17342309711085382976,null,0,3,0
207,281,5.016255,9.7,9.700000,25670587.124000,23181390.408781,6173806882991000424,null,0,3,0
208,286,5.004288,12.35,12.350000,26307149.800000,23057798.756128,7842733120015955251,null,0,3,0
209,291,5.011508,12.99,12.990000,26444373.860000,23009517.680361,5071621750002293978,null,0,3,0
210,296,5.004983,7.38,7.380000,25387991.660000,23514635.929965,14322655179863836695,null,0,3,0
211,301,5.003901,11.34,11.340000,26061747.520000,23106583.189190,7205529109271724523,null,0,3,0
212,306,5.003548,10.08,10.080000,25569361.480000,22991303.849748,6545485295863359823,null,0,3,0
213,311,5.012322,14.23,14.230000,26787317.740000,22975580.043523,4678525605224178176,null,0,3,0
214,316,5.010924,14.6,14.600000,26787317.740000,22877224.052355,16653473678284841581,null,0,3,0
215,321,5.006444,10.63,10.630000,25670587.124000,22941203.141248,12389838099246638571,null,0,3,0
216,326,5.009026,14.6,14.600000,26787317.740000,22877224.052355,11533246132609524408,null,0,3,0
217,331,5.007088,14.6,14.600000,26787317.740000,22877224.052355,4406412028414526595,null,0,3,0
218,336,5.003951,14.4,14.400000,26787317.740000,22929353.433918,18030596109555721070,null,0,3,0
219,341,5.016701,14.6,14.600000,26787317.740000,22877224.052355,202676406893591719,null,0,3,0
220,346,5.004003,14.8,14.800000,26787317.740000,22822325.323014,16107491326802663001,null,0,3,0
221,352,5.007347,14.6,14.600000,26787317.740000,22877224.052355,17101148879820595864,null,0,3,0
222,357,5.024764,14.16,14.160000,26787317.740000,22995306.616226,1866661654248905658,null,0,3,0
223,362,5.008203,14.6,14.600000,26787317.740000,22877224.052355,2022923415757797822,null,0,3,0
224,367,5.006262,12.78,12.780000,26052193.940000,22723588.777509,7031312359323400982,null,0,3,0
225,372,5.010862,14.6,14.600000,26787317.740000,22877224.052355,422770770563464699,null,0,3,0
226,377,5.004751,14.4,14.400000,26787317.740000,22929353.433918,14803602402437953468,null,0,3,0
227,382,5.007990,14.6,14.600000,26787317.740000,22877224.052355,18021491775649725867,null,0,3,0
228,261,5.004300,6.15,6.150000,25271900.000000,23717400.000000,14535181823041185934,5,1,3,0
229,266,5.004480,6.13,6.130000,25271900.000000,23723300.000000,588476093920454151,5,1,3,0
230,271,5.005020,6.45,6.450000,25271900.000000,23642900.000000,8853364168724788545,5,1,3,0
231,276,5.011590,8.69,8.690000,25271900.000000,23076900.000000,16203559448267483788,5,1,3,0
232,281,5.004430,6.12,6.120000,25271900.000000,23724800.000000,14803602402437953471,5,1,3,0
233,286,5.004620,6.21,6.210000,25271900.000000,23703100.000000,10692806785299161111,5,1,3,0
234,291,5.005860,8.35,8.350000,25271900.000000,23162600.000000,7255969701358613691,5,1,3,0
235,296,5.001920,5.46,5.460000,25271900.000000,23891000.000000,4461299837379424531,5,1,3,0
236,301,5.001630,7.08,7.080000,25271900.000000,23481500.000000,627820395313444158,5,1,3,0
237,306,5.001370,6.98,6.980000,25271900.000000,23509000.000000,16515387374933239554,5,1,3,0
238,311,5.001280,5.46,5.460000,25271900.000000,23891000.000000,12992235307150399453,5,1,3,0
239,316,5.001090,5.46,5.460000,25271900.000000,23891000.000000,3138667610069754824,5,1,3,0
240,321,5.002170,5.46,5.460000,25271900.000000,23891000.000000,17299230830830821735,5,1,3,0
241,326,5.002190,5.41,5.410000,25271900.000000,23903600.000000,4022362229018736757,5,1,3,0
242,332,5.002860,7.04,7.040000,25271900.000000,23492200.000000,16762710182846116880,5,1,3,0
243,337,5.003730,6.37,6.370000,25271900.000000,23661800.000000,6106836928693413598,5,1,3,0
244,342,5.003340,6.35,6.350000,25271900.000000,23666100.000000,11873398774510921927,5,1,3,0
245,347,5.002230,5.41,5.410000,25271900.000000,23903600.000000,11130911992074337352,5,1,3,0
246,352,5.002200,5.41,5.410000,25271900.000000,23903600.000000,17250509348680844737,5,1,3,0
247,357,5.002410,5.34,5.340000,25271900.000000,23923000.000000,6656742307027769614,5,1,3,0
248,362,5.002510,5.34,5.340000,25271900.000000,23923000.000000,3161392571632150091,5,1,3,0
249,367,5.004420,5.67,5.670000,25271900.000000,23839000.000000,17774228796529059996,5,1,3,0
250,372,5.003780,6,6.000000,25271900.000000,23756600.000000,2483576035656145477,5,1,3,0
251,377,5.003180,5.98,5.980000,25271900.000000,23760700.000000,18109534149475893755,5,1,3,0
252,382,5.003660,6.45,6.450000,25271900.000000,23641300.000000,9317821904136643717,5,1,3,0
253,261,5.004770,26.49,26.490000,30821100.000000,22655800.000000,12195555726445120652,null,2,3,0
254,266,5.004740,26.49,26.490000,30821100.000000,22655800.000000,1659905085490856911,null,2,3,0
255,271,5.004630,26.49,26.490000,30821100.000000,22655800.000000,16042095613669970058,null,2,3,0
256,276,5.005590,26.49,26.490000,30821100.000000,22655800.000000,13310704961879901558,null,2,3,0
257,281,5.004610,26.49,26.490000,30821100.000000,22655800.000000,9167060069802586968,null,2,3,0
258,286,5.006130,26.49,26.490000,30821100.000000,22655800.000000,1015347874501286472,null,2,3,0
259,291,5.004830,26.83,26.830000,30821100.000000,22551100.000000,17837707992921253590,null,2,3,0
260,296,5.005410,26.78,26.780000,30821100.000000,22568600.000000,17742963962257792559,null,2,3,0
261,301,5.005260,26.49,26.490000,30821100.000000,22655800.000000,6781009928210915135,null,2,3,0
262,306,5.007020,11.61,11.610000,26188800.000000,23148500.000000,15284872479564802280,null,2,3,0
263,311,5.014800,8.94,8.940000,25670600.000000,23375000.000000,4505059820660371536,null,2,3,0
264,316,5.008330,8.78,8.780000,25429100.000000,23196400.000000,9736798240573028924,null,2,3,0
265,321,5.008630,8.78,8.780000,25429100.000000,23196400.000000,8420961755868793921,null,2,3,0
266,327,5.009190,8.78,8.780000,25429100.000000,23196300.000000,16693914422693051565,null,2,3,0
267,332,5.010230,9.28,9.280000,25591600.000000,23217800.000000,2876558681394688140,null,2,3,0
268,337,5.011170,8.78,8.780000,25429100.000000,23196400.000000,16985530306914267315,null,2,3,0
269,342,5.010900,8.78,8.780000,25429100.000000,23196400.000000,6651778025660795355,null,2,3,0
270,347,5.010470,9.62,9.620000,25508400.000000,23055800.000000,12423873298612985878,null,2,3,0
271,352,5.009490,9.28,9.280000,25591600.000000,23217800.000000,10402964256523950206,null,2,3,0
272,357,5.010790,8.78,8.780000,25429100.000000,23196400.000000,16950996098445046956,null,2,3,0
273,362,5.010330,8.68,8.680000,25407000.000000,23201200.000000,3837409998700551873,null,2,3,0
274,367,5.010300,8.68,8.680000,25407000.000000,23201200.000000,17803774631003157980,null,2,3,0
275,372,5.006120,8.47,8.470000,25670600.000000,23495500.000000,12045613990681409770,null,2,3,0
276,377,5.007450,11.44,11.440000,25989300.000000,23016400.000000,17436798553067941985,null,2,3,0
277,382,5.005300,8.47,8.470000,25670600.000000,23495500.000000,4132400449640585773,null,2,3,0
278,261,5.004940,1.79769e+308,,,22563600.000000,1964667147518070484,null,3,3,0
279,266,5.002010,1.79769e+308,,,22692400.000000,6225668486384190372,null,3,3,0
280,271,5.002210,1.79769e+308,,,22563600.000000,9641449231736037976,null,3,3,0
281,276,5.002050,1.79769e+308,,,22563600.000000,2085466221706323375,null,3,3,0
282,281,5.009750,1.79769e+308,,,22563600.000000,9813119225685402133,null,3,3,0
283,286,5.003570,1.79769e+308,,,22563600.000000,3823533403807013418,null,3,3,0
284,291,5.002870,1.79769e+308,,,22563600.000000,14446064490921112649,null,3,3,0
285,296,5.002230,1.79769e+308,,,22563600.000000,1105111937981096109,null,3,3,0
286,301,5.004350,1.79769e+308,,,22563600.000000,1455043436688217969,null,3,3,0
287,306,5.015530,26.66,26.660000,30821100.000000,22604100.000000,3657555566556221421,null,3,3,0
288,311,5.005360,26.66,26.660000,30821100.000000,22604100.000000,15935015806403196557,null,3,3,0
289,316,5.005190,26.66,26.660000,30821100.000000,22604100.000000,14995382518666787409,null,3,3,0
290,321,5.005490,26.66,26.660000,30821100.000000,22604100.000000,18338060734187835799,null,3,3,0
