EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007951,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.013916,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
3,15,5.010226,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
4,20,5.009336,7.4,7.400000,24679.207635,22851.950251,12911295086759950527,null,0,1,0
5,25,5.008741,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
6,30,5.011393,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,35,5.011809,5.47,5.470000,24379.983046,23046.273070,7726348038830445193,null,0,1,0
8,40,5.011926,6.55,6.550000,24613.984187,23000.745625,16011222836205529353,null,0,1,0
9,45,5.010385,5.47,5.470000,24379.983046,23046.273070,12738985169681797412,null,0,1,0
10,50,5.013436,6.65,6.650000,24422.492755,22799.479952,10977172961598630331,null,0,1,0
11,55,5.007974,6.63,6.630000,24540.411957,22913.411334,6912306756572927766,null,0,1,0
12,61,5.011895,5.41,5.410000,24307.010352,22992.880327,5225151327827263203,null,0,1,0
13,66,5.007759,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
14,71,5.012229,5.41,5.410000,24307.010352,22992.880327,9305506660674218499,null,0,1,0
15,76,5.013209,5.41,5.410000,24307.010352,22992.880327,9946397078892317996,null,0,1,0
16,81,5.011791,5.47,5.470000,24379.983046,23046.273070,17541228863012705486,null,0,1,0
17,86,5.012695,6.65,6.650000,24422.492755,22799.479952,18179485824726639690,null,0,1,0
18,91,5.012292,5.41,5.410000,24307.010352,22992.880327,4362808011400115059,null,0,1,0
19,96,5.013009,7.23,7.230000,24780.027139,22988.422263,8027156923763784179,null,0,1,0
20,101,5.011096,5.99,5.990000,24379.983046,22919.039358,17318390380949115563,null,0,1,0
21,107,5.008746,5.28,5.280000,24334.537569,23049.470573,10257620438808321856,null,0,1,1
22,112,5.010272,5.41,5.410000,24307.010352,22992.880327,13646785640142163358,null,0,2,0
23,117,5.012795,6.2,6.200000,24378.582834,22866.545234,18021755144791172286,null,0,2,0
24,122,5.009122,7.18,7.180000,24770.419407,22992.344473,2770398688913261290,null,0,2,0
25,127,5.013626,6.17,6.170000,24519.635209,23006.262945,8926852943712836775,null,0,2,0
26,132,5.012098,5.67,5.670000,24460.675976,23072.621289,15648612128242561749,null,0,2,0
27,137,5.007265,5.38,5.380000,24341.925246,23031.297328,6760899814994978942,null,0,2,1
28,142,5.006939,5.38,5.380000,24341.925246,23031.297328,17424503309803971309,null,0,2,1
29,147,5.008602,5.2,5.200000,24313.276870,23049.784494,11754854137799562035,null,0,2,1
30,152,5.008902,5.2,5.200000,24313.276870,23049.784494,11273267788951026881,null,0,3,0
31,157,5.008750,5.2,5.200000,24313.276870,23049.784494,10926053186594187443,null,0,3,0
32,162,5.011139,6.05,6.050000,24415.708299,22939.637491,40490174375729855,null,0,3,0
33,168,5.013919,7.66,7.660000,24896.490917,22989.047989,14708833589167252765,null,0,3,0
34,173,5.013310,5.41,5.410000,24307.010352,22992.880327,12323363843219411833,null,0,3,0
35,178,5.005920,6.72,6.720000,24624.727117,22970.474775,174776061401754006,null,0,3,1
36,183,5.008856,5.7,5.700000,24455.522703,23061.817599,12011167744403920866,null,0,3,1
37,188,5.011267,8.67,8.670000,25147.494897,22966.943817,1060599316530346757,null,0,3,1
