EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.831739,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,27,13.701653,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,41,13.794232,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
4,56,14.870838,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
5,70,14.088611,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
6,84,13.756032,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,98,14.263875,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
8,113,14.671914,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
9,127,13.949324,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,141,14.053001,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,155,13.913346,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
12,169,14.149196,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
13,183,14.599789,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
14,195,12.082435,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
15,210,14.396851,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
16,226,15.642949,Normal,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,1,0
17,240,14.609343,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,1,0
18,253,12.859616,Normal,4.61,4.610000,180.000000,171.702211,4802653415918078559,null,0,1,0
19,260,7.250574,Normal,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
20,268,7.233487,Normal,1.15,1.150000,174.000000,172.000000,3613194254099988187,null,0,1,0
21,13,12.912200,Normal,4.47,4.470000,179.000000,171.000000,15389274780682699570,null,1,1,0
22,26,13.719800,Normal,4.47,4.470000,179.000000,171.000000,8025310052309096317,null,1,1,0
23,38,12.103700,Normal,1.72,1.720000,174.000000,171.000000,11844474987150059502,null,1,1,0
24,51,12.583400,Normal,2.29,2.290000,175.000000,171.000000,5343049745455608162,null,1,1,0
25,64,12.597200,Normal,1.72,1.720000,174.000000,171.000000,3311011223858562125,null,1,1,0
26,76,12.339300,Normal,1.72,1.720000,174.000000,171.000000,17687520307418639925,null,1,1,0
27,89,13.068300,Normal,1.72,1.720000,174.000000,171.000000,15553702740083636616,null,1,1,0
28,102,12.646500,Normal,1.72,1.720000,174.000000,171.000000,6641868670256583191,null,1,1,0
29,114,12.660700,Normal,1.72,1.720000,174.000000,171.000000,9426500244019880447,null,1,1,0
30,127,12.455700,Normal,1.72,1.720000,174.000000,171.000000,3328230075808775377,null,1,1,0
31,139,12.381500,Normal,1.72,1.720000,174.000000,171.000000,13841071966915530667,null,1,1,0
32,152,12.381200,Normal,3.93,3.930000,178.000000,171.000000,3159444763422742874,null,1,1,0
33,163,11.404100,Normal,6.04,6.040000,182.000000,171.000000,1944557272496216470,null,1,1,0
34,177,13.557500,Normal,3.93,3.930000,178.000000,171.000000,4062153532785460539,null,1,1,0
35,190,13.241900,Normal,4.47,4.470000,179.000000,171.000000,16744674121583380943,null,1,1,0
36,203,12.705700,Normal,1.72,1.720000,174.000000,171.000000,10481167664470734082,null,1,1,0
37,214,10.967900,Normal,8.56,8.560000,187.000000,171.000000,15038084069986850580,null,1,1,0
38,227,13.172600,Normal,3.93,3.930000,178.000000,171.000000,9617781924207468421,null,1,1,0
39,239,12.560200,Normal,1.72,1.720000,174.000000,171.000000,5239028484235719562,null,1,1,0
40,251,11.907400,Normal,1.72,1.720000,174.000000,171.000000,10480775532907943761,null,1,1,0
41,280,12.721681,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
42,280,12.417320,Normal,3.91,3.910000,179.000000,172.000000,208295381678645348,null,1,1,1
43,294,13.431000,Normal,3.91,3.910000,179.000000,172.000000,68196148108170671,null,0,1,1
44,294,13.429594,Normal,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,1,1,1
45,307,12.943927,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
46,307,13.094621,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,1,1,1
47,320,12.713098,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
48,320,12.816135,Normal,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,1,1,1
49,332,12.757769,Normal,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,1,1
50,333,13.120931,Normal,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,1,1,1
51,345,12.463224,Normal,5,5.000000,180.000000,171.000000,13266323123268245727,null,0,1,1
52,344,11.633266,Normal,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,1,1,1
53,358,12.516732,Normal,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
54,359,13.801879,Normal,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,1,1,1
55,372,13.267658,Normal,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,0,1,1
56,372,13.314713,Normal,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,1,1,1
57,385,12.919578,Normal,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
58,385,12.762563,Normal,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,1,1,1
59,399,13.383747,Normal,2.82,2.820000,177.000000,172.000000,908576745444654107,null,0,1,1
60,398,12.801707,Normal,5.41,5.410000,181.000000,171.212774,15562335680913559947,null,1,1,1
61,411,12.679944,Normal,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,0,1,1
62,411,12.753227,Normal,2.82,2.820000,177.000000,172.000000,17083827801662897803,null,1,1,1
63,424,12.607966,Normal,2.82,2.820000,177.000000,172.000000,15092131847349631698,null,0,1,1
64,424,12.628651,Normal,2.82,2.820000,177.000000,172.000000,12397948984793648744,null,1,1,1
65,437,12.599776,Normal,2.82,2.820000,177.000000,172.000000,11629278684896560006,null,0,1,1
66,436,12.081921,Normal,2.82,2.820000,177.000000,172.000000,12812768889614398236,null,1,1,1
67,450,12.865674,Normal,2.82,2.820000,177.000000,172.000000,12853715011468232685,null,0,1,1
68,449,12.420954,Normal,2.82,2.820000,177.000000,172.000000,10071956973682322149,null,1,1,1
69,462,12.614504,Normal,2.82,2.820000,177.000000,172.000000,12493066105930502497,null,0,1,1
70,462,12.761399,Normal,2.82,2.820000,177.000000,172.000000,11468499749350579832,null,1,1,1
71,475,12.717274,Normal,2.82,2.820000,177.000000,172.000000,9710410395127312038,null,0,1,1
72,475,12.649896,Normal,5.77,5.770000,182.000000,171.489960,17512111849412394149,null,1,1,1
73,488,12.844226,Normal,3.27,3.270000,177.000000,171.212051,14255371268005408566,null,0,1,1
74,487,12.290642,Normal,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,1,1,1
75,500,11.825604,Normal,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,0,1,1
76,500,12.246516,Normal,3.35,3.350000,177.000000,171.064516,3861752144947393041,null,1,1,1
77,512,11.797927,Normal,1.71,1.710000,175.000000,172.000000,11331964020747440148,null,0,1,1
78,511,11.113356,Normal,3.39,3.390000,177.000000,171.000000,3590805893628455507,null,1,1,1
79,525,12.588705,Normal,3.05,3.050000,177.000000,171.600000,6806479729495699904,null,0,1,1
80,525,12.823670,Normal,1.15,1.150000,174.000000,172.000000,5239146027167741,null,1,1,1
81,537,12.626397,Normal,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,0,1,1
82,537,12.627880,Normal,1.15,1.150000,174.000000,172.000000,4892665649273005770,null,1,1,1
83,550,13.042763,Normal,1.15,1.150000,174.000000,172.000000,13893507756337654129,null,0,1,1
84,550,12.686676,Normal,1.15,1.150000,174.000000,172.000000,8985771978122183414,null,1,1,1
85,563,12.901253,Normal,1.15,1.150000,174.000000,172.000000,6196007192072199074,null,0,1,1
86,563,12.334075,Normal,1.15,1.150000,174.000000,172.000000,14311993987008624982,null,1,1,1
87,576,12.939261,Normal,1.15,1.150000,174.000000,172.000000,7813265709759407717,null,0,1,1
88,576,12.243232,Normal,4.44,4.440000,180.000000,172.000000,7043431018686824672,null,1,1,1
89,589,12.869154,Normal,2.84,2.840000,176.000000,171.000000,5381088870913297978,null,0,1,1
90,590,13.508938,Normal,3.09,3.090000,177.000000,171.526316,11576317540488139471,null,1,1,1
91,603,13.181118,Normal,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,0,1,1
92,603,13.180675,Normal,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,1,1,1
93,616,12.666830,Normal,1.15,1.150000,174.000000,172.000000,17267282780353556945,null,0,1,1
94,616,12.668096,Normal,1.15,1.150000,174.000000,172.000000,17580934249437523517,null,1,1,1
95,629,13.441191,Normal,1.15,1.150000,174.000000,172.000000,17267282780353556945,null,0,2,0
96,643,13.684450,Normal,3.25,3.250000,177.000000,171.250000,5138992082865894118,null,0,2,0
97,656,12.962865,Normal,1.15,1.150000,174.000000,172.000000,6416930960952946596,null,0,2,0
98,671,14.714807,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,2,0
99,685,13.781068,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,2,0
100,698,13.806509,Normal,1.15,1.150000,174.000000,172.000000,16579847008488147396,null,0,2,0
101,712,13.602686,Normal,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,2,0
102,722,9.843835,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,2,0
103,729,7.262738,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,2,0
