EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
67,398,3.39,3.390000,177.000000,171.000000,432012764099545821,null,0,2,1
68,404,2.29,2.290000,175.000000,171.000000,5401810933874941633,null,0,2,1
69,410,1.15,1.150000,174.000000,172.000000,7066935338005921434,null,0,2,1
70,416,1.15,1.150000,174.000000,172.000000,10897583733974849782,null,0,2,1
71,422,1.15,1.150000,174.000000,172.000000,533437749265293994,null,0,2,1
72,428,1.15,1.150000,174.000000,172.000000,13795872141361723000,null,0,2,1
73,434,1.15,1.150000,174.000000,172.000000,18062064504799306473,null,0,2,1
74,440,1.15,1.150000,174.000000,172.000000,2181694624373239855,null,0,2,1
75,446,1.15,1.150000,174.000000,172.000000,15722437044407197320,null,0,2,1
76,452,1.15,1.150000,174.000000,172.000000,11678710253095949412,null,0,2,1
77,458,4.94,4.940000,180.000000,171.103214,15416835032994342219,null,0,2,1
78,464,5,5.000000,180.000000,171.000000,6549478621203125977,null,0,2,1
79,470,2.29,2.290000,175.000000,171.000000,16914503064794353679,null,0,2,1
80,476,3.37,3.370000,178.000000,172.000000,16109877180341675562,null,0,2,1
81,482,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,0,2,1
82,488,1.15,1.150000,174.000000,172.000000,14891726287048690660,null,0,2,1
83,494,1.15,1.150000,174.000000,172.000000,16160574732001581615,null,0,2,1
84,500,4.47,4.470000,179.000000,171.000000,17579811809614996992,null,0,2,1
85,506,3.39,3.390000,177.000000,171.000000,16890463769159695782,null,0,2,1
86,512,2.84,2.840000,176.000000,171.000000,5709320814012186380,null,0,2,1
87,519,5,5.000000,180.000000,171.000000,7102522720385380113,null,0,2,1
88,525,1.15,1.150000,174.000000,172.000000,9145843447112135503,null,0,2,1
89,530,2.29,2.290000,175.000000,171.000000,1844731021455967347,null,0,2,1
90,536,2.14,2.140000,175.000000,171.250000,11873026464658512717,null,0,3,0
91,542,1.15,1.150000,174.000000,172.000000,13524252791971542115,null,0,3,0
92,548,3.91,3.910000,179.000000,172.000000,6495131288895310977,null,0,3,0
93,554,5,5.000000,180.000000,171.000000,9308592422678597384,null,0,3,0
94,560,3.91,3.910000,179.000000,172.000000,13622277180528439078,null,0,3,0
95,566,4.94,4.940000,180.000000,171.103214,15416835032994342219,null,0,3,0
96,572,1.72,1.720000,174.000000,171.000000,10140944008688587507,null,0,3,0
97,579,3.91,3.910000,179.000000,172.000000,11001709092126709532,null,0,3,0
98,585,3.37,3.370000,178.000000,172.000000,16109877180341675562,null,0,3,0
99,590,4.47,4.470000,179.000000,171.000000,17579811809614996992,null,0,3,0
100,596,3.91,3.910000,179.000000,172.000000,9989428846666951253,null,0,3,0
101,602,3.91,3.910000,179.000000,172.000000,4593093714774229973,null,0,3,0
102,608,1.15,1.150000,174.000000,172.000000,11569093809707387011,null,0,3,0
103,614,2.14,2.140000,175.000000,171.250000,1996274600644366947,null,0,3,0
104,620,1.15,1.150000,174.000000,172.000000,13995590699438013583,null,0,3,0
105,626,3.39,3.390000,177.000000,171.000000,15348015630774478266,null,0,3,0
106,632,1.15,1.150000,174.000000,172.000000,4099990470753286286,null,0,3,0
107,638,3.39,3.390000,177.000000,171.000000,16890463769159695782,null,0,3,0
108,644,1.15,1.150000,174.000000,172.000000,4753556057619819733,null,0,3,0
109,650,2.29,2.290000,175.000000,171.000000,2369631291023212721,null,0,3,0
110,656,1.15,1.150000,174.000000,172.000000,15719757355553005146,null,0,3,0
111,662,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,3,0
112,668,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,3,0
113,674,2.29,2.290000,175.000000,171.000000,13484293683684894067,null,0,3,0
114,680,5,5.000000,180.000000,171.000000,16704145421819302246,null,0,3,0
115,686,1.15,1.150000,174.000000,172.000000,1233014271518597719,null,0,3,1
116,692,1.15,1.150000,174.000000,172.000000,10550979243210533051,null,0,3,1
117,698,1.15,1.150000,174.000000,172.000000,11938880843360098785,null,0,3,1
118,704,1.15,1.150000,174.000000,172.000000,11183423681705738690,null,0,3,1
119,710,1.15,1.150000,174.000000,172.000000,9522862259976500662,null,0,3,1
120,716,1.15,1.150000,174.000000,172.000000,16719478584624946500,null,0,3,1
121,722,1.15,1.150000,174.000000,172.000000,11868750637230773470,null,0,3,1
122,728,2.84,2.840000,176.000000,171.000000,15741630978291734960,null,0,3,1
123,734,2.84,2.840000,176.000000,171.000000,9540454255279064185,null,0,3,1
124,739,7.07,7.070000,184.000000,171.000000,4652902000580260763,null,0,3,1
125,745,2.16,2.160000,175.000000,171.223808,16492914120017381496,null,0,3,1
126,751,5,5.000000,180.000000,171.000000,3334738668448195229,null,0,3,1
127,757,4.47,4.470000,179.000000,171.000000,2362377966520334231,null,0,3,1
128,763,3.93,3.930000,178.000000,171.000000,17989744167002165134,null,0,3,1
129,769,3.39,3.390000,177.000000,171.000000,10379647118365206501,null,0,3,1
130,775,2.82,2.820000,177.000000,172.000000,5804535185325991282,null,0,3,1
131,781,1.15,1.150000,174.000000,172.000000,9685546781231564630,null,0,3,1
132,787,3.91,3.910000,179.000000,172.000000,1401681008289382827,null,0,3,1
133,793,3.39,3.390000,177.000000,171.000000,5243220282555703231,null,0,3,1
134,799,2.82,2.820000,177.000000,172.000000,14367585077232993050,null,0,3,1
135,805,1.15,1.150000,174.000000,172.000000,17934251436760638830,null,0,3,1
136,812,7.07,7.070000,184.000000,171.000000,9181673308822764237,null,0,3,1
137,818,4.97,4.970000,181.000000,172.000000,14526756489813731206,null,0,3,1
138,824,7.57,7.570000,185.000000,171.000000,12341640346902941072,null,0,3,1
139,829,1.79769e+308,,,171.000000,13976046656556932153,null,0,3,1
140,835,1.79769e+308,,,171.000000,13567420727291350163,null,0,3,1
141,841,1.34,1.340000,174.000000,171.666667,2606331840563826145,null,0,3,1
142,846,2.26,2.260000,175.000000,171.041667,14552080951749354795,null,0,3,1
143,852,2.78,2.780000,176.000000,171.114198,13369226696405407495,null,0,3,1
144,858,3.92,3.920000,178.000000,171.029412,9875216033365840464,null,0,3,1
145,864,1.15,1.150000,174.000000,172.000000,7444855264405814092,null,0,3,1
146,870,2.23,2.230000,175.000000,171.094340,15673528980480099090,null,0,3,1
147,876,5.51,5.510000,181.000000,171.033992,11750084590336123559,null,0,3,1
148,882,3.79,3.790000,178.000000,171.252207,2967678503961373828,null,0,3,1
149,888,1.71,1.710000,175.000000,172.000000,4094059639103213537,null,0,3,1
150,894,5,5.000000,180.000000,171.000000,12268912912617970705,null,0,3,1
151,900,1.15,1.150000,174.000000,172.000000,12115319630687666561,null,0,3,1
152,906,1.15,1.150000,174.000000,172.000000,7150234825077050914,null,0,3,1
153,912,4.36,4.360000,179.000000,171.200864,182046003885112028,null,0,3,1
154,918,2.27,2.270000,176.000000,172.000000,6599656944048221651,null,0,3,1
155,923,5.49,5.490000,182.000000,172.000000,4667790529677068547,null,0,3,1
156,929,4.44,4.440000,180.000000,172.000000,14174068582796077995,null,0,3,1
157,935,1.15,1.150000,174.000000,172.000000,17022202748007492829,null,0,3,1
158,941,1.26,1.260000,174.000000,171.800000,11032435782286850727,null,0,4,0
159,948,7.07,7.070000,184.000000,171.000000,9181673308822764237,null,0,4,0
160,954,3.39,3.390000,177.000000,171.000000,15348015630774478266,null,0,4,0
161,960,2.29,2.290000,175.000000,171.000000,5835673299541291009,null,0,4,0
162,966,3.91,3.910000,179.000000,172.000000,11001709092126709532,null,0,4,0
163,972,2.62,2.620000,176.000000,171.382504,14494445974127969552,null,0,4,0
164,978,1.15,1.150000,174.000000,172.000000,11569093809707387011,null,0,4,0
165,984,5.49,5.490000,182.000000,172.000000,4667790529677068547,null,0,4,0
166,990,1.15,1.150000,174.000000,172.000000,13995590699438013583,null,0,4,0
167,996,2.84,2.840000,176.000000,171.000000,5709320814012186380,null,0,4,0
168,1002,2.23,2.230000,175.000000,171.094340,15673528980480099090,null,0,4,0
169,1008,3.91,3.910000,179.000000,172.000000,10497044455217110817,null,0,4,0
170,1014,2.27,2.270000,176.000000,172.000000,6599656944048221651,null,0,4,0
171,1020,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,4,0
172,1026,1.15,1.150000,174.000000,172.000000,8081746300687301384,null,0,4,0
173,1032,1.15,1.150000,174.000000,172.000000,11751619304315193496,null,0,4,0
174,1038,1.15,1.150000,174.000000,172.000000,18227847119737390333,null,0,4,0
175,1044,3.91,3.910000,179.000000,172.000000,11479714613406023952,null,0,4,0
176,1050,3.91,3.910000,179.000000,172.000000,3722450089357998910,null,0,4,0
177,1056,4.44,4.440000,180.000000,172.000000,151613986102376824,null,0,4,0
178,1062,3.39,3.390000,177.000000,171.000000,16890463769159695782,null,0,4,0
179,1067,6.04,6.040000,182.000000,171.000000,14965899124287602818,null,0,4,0
180,1073,5,5.000000,180.000000,171.000000,6549478621203125977,null,0,4,0
181,1079,4.95,4.950000,180.000000,171.086313,595784107754976388,null,0,4,0
182,1085,3.37,3.370000,178.000000,172.000000,10745163233700657340,null,0,4,0
183,1091,1.15,1.150000,174.000000,172.000000,10856804126263273711,null,0,4,0
184,1096,8.56,8.560000,187.000000,171.000000,8927876551473876433,null,0,4,0
185,1102,3.91,3.910000,179.000000,172.000000,9989428846666951253,null,0,4,0
186,1108,1.15,1.150000,174.000000,172.000000,2357045670210662055,null,0,4,1
187,1114,1.15,1.150000,174.000000,172.000000,6205947661637637320,null,0,4,1
188,1120,1.15,1.150000,174.000000,172.000000,13366884726132139100,null,0,4,1
189,1126,1.15,1.150000,174.000000,172.000000,493599529441065958,null,0,4,1
190,1132,1.15,1.150000,174.000000,172.000000,13599362611230419678,null,0,4,1
191,1138,1.15,1.150000,174.000000,172.000000,7742350749668075362,null,0,4,1
192,1144,1.15,1.150000,174.000000,172.000000,15788737089639557742,null,0,4,1
193,1150,1.15,1.150000,174.000000,172.000000,14053998232400299421,null,0,4,1
194,1156,1.15,1.150000,174.000000,172.000000,17863929079050725370,null,0,4,1
195,1163,1.15,1.150000,174.000000,172.000000,15287617610495116448,null,0,4,1
196,1169,1.15,1.150000,174.000000,172.000000,7827564739116232233,null,0,4,1
197,1175,1.15,1.150000,174.000000,172.000000,16675705334797147864,null,0,4,1
198,1180,2.29,2.290000,175.000000,171.000000,6896781155082727594,null,0,4,1
199,1186,4.47,4.470000,179.000000,171.000000,10356972303171600695,null,0,4,1
200,1192,1.15,1.150000,174.000000,172.000000,17616224467695026569,null,0,4,1
201,1198,1.15,1.150000,174.000000,172.000000,7021735561177672813,null,0,4,1
202,1205,1.15,1.150000,174.000000,172.000000,16719487412452370237,null,0,4,1
203,1211,1.15,1.150000,174.000000,172.000000,10281655263592778988,null,0,4,1
204,1217,1.15,1.150000,174.000000,172.000000,4626048544246016201,null,0,4,1
205,1223,1.15,1.150000,174.000000,172.000000,4809720893703233857,null,0,4,1
206,1229,1.15,1.150000,174.000000,172.000000,15089782423223668532,null,0,4,1
207,1235,4.97,4.970000,181.000000,172.000000,14117024291965152711,null,0,4,1
208,1241,4.86,4.860000,180.000000,171.250000,13141007276504457899,null,0,4,1
209,1246,4.86,4.860000,180.000000,171.250000,12288153753754733550,null,0,4,1
210,1252,1.15,1.150000,174.000000,172.000000,10462949888584824076,null,0,4,1
211,1258,1.15,1.150000,174.000000,172.000000,10993087736218751481,null,0,4,1
212,1265,1.15,1.150000,174.000000,172.000000,4921243555001744893,null,0,4,1
213,1271,1.15,1.150000,174.000000,172.000000,7166810694199195826,null,0,4,1
214,1277,1.15,1.150000,174.000000,172.000000,6372865709685760168,null,0,4,1
215,1283,7.03,7.030000,185.000000,172.000000,7392611621845705220,null,0,4,1
216,1289,1.15,1.150000,174.000000,172.000000,13524252791971542115,null,0,5,0
217,1295,2.23,2.230000,175.000000,171.094340,15673528980480099090,null,0,5,0
218,1301,3.91,3.910000,179.000000,172.000000,13788692863088224099,null,0,5,0
219,1307,2.84,2.840000,176.000000,171.000000,5709320814012186380,null,0,5,0
220,1313,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,0,5,0
221,1319,5,5.000000,180.000000,171.000000,9308592422678597384,null,0,5,0
222,1325,1.15,1.150000,174.000000,172.000000,11569093809707387011,null,0,5,0
223,1331,5,5.000000,180.000000,171.000000,3334738668448195229,null,0,5,0
224,1337,3.39,3.390000,177.000000,171.000000,16890463769159695782,null,0,5,0
225,1343,5,5.000000,180.000000,171.000000,12172735104898224649,null,0,5,1
226,1349,5,5.000000,180.000000,171.000000,7520094591829960117,null,0,5,1
227,1355,5,5.000000,180.000000,171.000000,2358671758597458137,null,0,5,1
228,1361,1.15,1.150000,174.000000,172.000000,13914385244670059922,null,0,5,1
229,1367,1.15,1.150000,174.000000,172.000000,13746438913194013614,null,0,5,1
230,1373,1.15,1.150000,174.000000,172.000000,16387222777030391710,null,0,5,1
231,1379,1.15,1.150000,174.000000,172.000000,6178584069988127592,null,0,5,1
232,1385,1.15,1.150000,174.000000,172.000000,5833296912665904353,null,0,5,1
233,1391,1.15,1.150000,174.000000,172.000000,7269394386348964208,null,0,5,1
234,1397,1.15,1.150000,174.000000,172.000000,16586509936719675383,null,0,5,1
235,1404,1.15,1.150000,174.000000,172.000000,15341259575380256590,null,0,5,1
236,1409,8.36,8.360000,187.000000,171.371622,3873847215531289345,null,0,5,1
237,1415,4.47,4.470000,179.000000,171.000000,17360780941730048956,null,0,5,1
238,1421,5,5.000000,180.000000,171.000000,12457389811145267679,null,0,5,1
239,1426,4.47,4.470000,179.000000,171.000000,9035310927748343083,null,0,5,1
240,1432,1.15,1.150000,174.000000,172.000000,11838739891364143450,null,0,5,1
241,1438,1.15,1.150000,174.000000,172.000000,10281096299121719263,null,0,5,1
242,1444,2.25,2.250000,175.000000,171.066667,351372456597771339,null,0,5,1
243,1450,2.29,2.290000,175.000000,171.000000,1198911251515031915,null,0,5,1
244,1456,4.44,4.440000,180.000000,172.000000,2135074679766504929,null,0,5,1
245,1461,3.35,3.350000,177.000000,171.062541,11132633915274183869,null,0,5,1
246,1467,1.15,1.150000,174.000000,172.000000,15055674096721477314,null,0,5,1
247,1474,1.15,1.150000,174.000000,172.000000,4471212335704768762,null,0,5,1
248,1480,1.15,1.150000,174.000000,172.000000,43017091069496561,null,0,5,1
249,1486,1.15,1.150000,174.000000,172.000000,3355642018584765489,null,0,5,1
250,1492,1.15,1.150000,174.000000,172.000000,18181510021078989944,null,0,5,1
251,1498,1.15,1.150000,174.000000,172.000000,3441424371334575054,null,0,5,1
252,1504,6.01,6.010000,183.000000,172.000000,14699653132465006294,null,0,5,1
253,1509,2.84,2.840000,176.000000,171.000000,7998382242321774464,null,0,5,1
254,1515,3.91,3.910000,179.000000,172.000000,4593093714774229973,null,0,6,0
255,1521,2.27,2.270000,176.000000,172.000000,6599656944048221651,null,0,6,0
256,1527,5.51,5.510000,181.000000,171.033992,11750084590336123559,null,0,6,0
257,1533,4.97,4.970000,181.000000,172.000000,14117024291965152711,null,0,6,0
258,1539,4.43,4.430000,179.000000,171.078947,11820358138067714893,null,0,6,0
259,1545,1.15,1.150000,174.000000,172.000000,7269394386348964208,null,0,6,0
260,1551,1.15,1.150000,174.000000,172.000000,11751619304315193496,null,0,6,0
261,1557,3.91,3.910000,179.000000,172.000000,3722450089357998910,null,0,6,0
262,1563,3.39,3.390000,177.000000,171.000000,15348015630774478266,null,0,6,0
263,1569,2.29,2.290000,175.000000,171.000000,16914503064794353679,null,0,6,0
264,1575,1.15,1.150000,174.000000,172.000000,13914385244670059922,null,0,6,0
265,1581,3.91,3.910000,179.000000,172.000000,10497044455217110817,null,0,6,0
266,1587,1.15,1.150000,174.000000,172.000000,15089782423223668532,null,0,6,0
267,1593,3.91,3.910000,179.000000,172.000000,10913786707285721888,null,0,6,0
268,1599,2.62,2.620000,176.000000,171.382504,14494445974127969552,null,0,6,0
269,1605,1.15,1.150000,174.000000,172.000000,4099990470753286286,null,0,6,0
270,1611,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,6,0
271,1617,3.91,3.910000,179.000000,172.000000,13622277180528439078,null,0,6,0
272,1623,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,6,0
273,1629,4.44,4.440000,180.000000,172.000000,151613986102376824,null,0,6,0
274,1635,3.37,3.370000,178.000000,172.000000,16109877180341675562,null,0,6,0
275,1641,1.15,1.150000,174.000000,172.000000,15055674096721477314,null,0,6,0
276,1647,1.15,1.150000,174.000000,172.000000,13524252791971542115,null,0,6,0
277,1653,1.15,1.150000,174.000000,172.000000,14595810313336723171,null,0,6,0
278,1659,3.91,3.910000,179.000000,172.000000,11479714613406023952,null,0,6,0
279,1665,1.15,1.150000,174.000000,172.000000,8435908805932297704,null,0,6,0
280,1672,3.91,3.910000,179.000000,172.000000,11001709092126709532,null,0,6,0
281,1678,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,0,6,0
282,1684,1.15,1.150000,174.000000,172.000000,4753556057619819733,null,0,6,0
283,1690,7.07,7.070000,184.000000,171.000000,9181673308822764237,null,0,6,0
284,1697,1.15,1.150000,174.000000,172.000000,12935236154719962129,null,0,6,1
285,1703,1.15,1.150000,174.000000,172.000000,3805474450869297239,null,0,6,1
286,1709,1.15,1.150000,174.000000,172.000000,8478167926008760187,null,0,6,1
287,1715,1.15,1.150000,174.000000,172.000000,8934332831997799623,null,0,6,1
288,1721,1.15,1.150000,174.000000,172.000000,14899147627444926275,null,0,6,1
289,1727,1.15,1.150000,174.000000,172.000000,16915475343702479664,null,0,6,1
290,1733,1.15,1.150000,174.000000,172.000000,4435905250261792271,null,0,6,1
291,1739,1.15,1.150000,174.000000,172.000000,15666919782761738418,null,0,6,1
292,1745,1.15,1.150000,174.000000,172.000000,9178876288503066736,null,0,6,1
293,1751,1.15,1.150000,174.000000,172.000000,17291371091652767292,null,0,6,1
294,1757,1.15,1.150000,174.000000,172.000000,1539332083150813029,null,0,6,1
295,1763,1.15,1.150000,174.000000,172.000000,13208800523572754190,null,0,6,1
296,1770,1.15,1.150000,174.000000,172.000000,11149180048927424629,null,0,6,1
297,1776,1.15,1.150000,174.000000,172.000000,10565543647827807055,null,0,6,1
298,1782,1.15,1.150000,174.000000,172.000000,14312659143291119795,null,0,6,1
299,1788,1.15,1.150000,174.000000,172.000000,12652268509842302669,null,0,6,1
300,1794,1.15,1.150000,174.000000,172.000000,2616987935987763445,null,0,6,1
301,1794,6.04,6.040000,182.000000,171.000000,598112279362871422,null,0,6,1
302,1800,2.84,2.840000,176.000000,171.000000,7998382242321774464,null,0,7,0
303,1806,3.91,3.910000,179.000000,172.000000,11001709092126709532,null,0,7,0
304,1812,3.91,3.910000,179.000000,172.000000,10913786707285721888,null,0,7,0
305,1818,1.15,1.150000,174.000000,172.000000,7269394386348964208,null,0,7,0
306,1824,1.15,1.150000,174.000000,172.000000,11569093809707387011,null,0,7,0
307,1830,1.15,1.150000,174.000000,172.000000,3441424371334575054,null,0,7,0
308,1837,1.15,1.150000,174.000000,172.000000,10281096299121719263,null,0,7,0
309,1843,1.15,1.150000,174.000000,172.000000,15748372866197320087,null,0,7,0
310,1849,3.93,3.930000,178.000000,171.000000,5591314503448113659,null,0,7,0
311,1855,1.15,1.150000,174.000000,172.000000,13208800523572754190,null,0,7,0
312,1860,4.95,4.950000,180.000000,171.086313,595784107754976388,null,0,7,0
313,1867,1.15,1.150000,174.000000,172.000000,14899147627444926275,null,0,7,0
314,1873,1.15,1.150000,174.000000,172.000000,4435905250261792271,null,0,7,0
315,1879,1.15,1.150000,174.000000,172.000000,18181510021078989944,null,0,7,0
316,1885,5.51,5.510000,181.000000,171.033992,11750084590336123559,null,0,7,0
317,1890,3.91,3.910000,179.000000,172.000000,7625709073187813726,null,0,7,0
318,1897,1.15,1.150000,174.000000,172.000000,14891726287048690660,null,0,7,0
319,1903,2.62,2.620000,176.000000,171.382504,14494445974127969552,null,0,7,0
320,1909,5.49,5.490000,182.000000,172.000000,4667790529677068547,null,0,7,0
321,1915,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,7,0
322,1921,1.15,1.150000,174.000000,172.000000,9178876288503066736,null,0,7,0
323,1927,3.91,3.910000,179.000000,172.000000,3722450089357998910,null,0,7,0
324,1932,1.26,1.260000,174.000000,171.800000,11032435782286850727,null,0,7,0
325,1939,5,5.000000,180.000000,171.000000,7102522720385380113,null,0,7,0
326,1945,1.15,1.150000,174.000000,172.000000,17291371091652767292,null,0,7,0
327,1951,1.15,1.150000,174.000000,172.000000,16387222777030391710,null,0,7,0
328,1957,3.91,3.910000,179.000000,172.000000,4519923984784908237,null,0,7,0
329,1964,7.07,7.070000,184.000000,171.000000,9181673308822764237,null,0,7,0
330,1970,4.97,4.970000,181.000000,172.000000,14117024291965152711,null,0,7,0
331,1976,3.91,3.910000,179.000000,172.000000,14524838936788950794,null,0,7,0
