EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.472846,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,8.196246,Normal,42.86,42.860000,1750016850.000000,1000006994.945907,1174959017006352549,null,0,1,0
3,8,6.172526,Normal,45.45,45.450000,1650013400.000001,900005557.958333,14529113587495427886,null,0,1,0
4,8,8.085885,Normal,46.3,46.300000,1800014900.000000,966673269.908513,13298169907104576223,null,0,1,0
5,8,8.012365,Normal,52.94,52.940000,1700015150.000001,800006742.709163,15715267473014585801,null,0,1,0
6,8,7.513322,Normal,37.5,37.500000,1600013300.000000,1000005832.146434,13113747896214692174,null,0,1,0
7,8,6.941886,Normal,26.67,26.670000,1500013200.000000,1100006572.430964,18137771549933266857,null,0,1,0
8,8,7.239825,Normal,23.33,23.330000,1500015800.000000,1150006600.000000,12501584996764611432,null,0,1,0
9,15,7.651867,Normal,26.67,26.670000,1500014033.333333,1100005900.000000,3882949009347963948,null,0,1,0
10,15,6.925715,Normal,28.57,28.570000,1400013669.895723,1000003591.950877,17334420780329279503,null,0,1,0
11,16,7.767685,Normal,25,25.000000,1466676954.623809,1100007479.978369,11390277198373033143,null,0,1,0
12,16,7.211074,Normal,31.25,31.250000,1600014900.000000,1100004740.554998,15963671282631793719,null,0,1,0
13,17,8.823756,Normal,34.26,34.260000,1800016266.664666,1183341300.000000,6997082838433604620,null,0,1,0
14,17,7.534127,Normal,32.98,32.980000,1566679938.520535,1050008252.353926,9338441580715603919,null,0,1,0
15,17,7.617695,Normal,26.67,26.670000,1500014033.333333,1100005900.000000,8388514730234331832,null,0,1,0
16,17,7.220599,Normal,23.33,23.330000,1500015800.000000,1150006600.000000,17802743525725796939,null,0,1,0
17,24,7.514115,Normal,50,50.000000,1600014400.000000,800002700.000000,15916223501336460509,null,0,1,0
18,24,7.209329,Normal,23.33,23.330000,1500015800.000000,1150006600.000000,13819442158534088678,null,0,1,0
19,24,7.785105,Normal,20,20.000000,1500012650.000000,1200003333.333333,7507181251213827155,null,0,1,0
20,24,7.114792,Normal,36.67,36.670000,1500015666.666673,950006391.316995,14141627543276065169,null,0,1,0
21,24,7.240804,Normal,23.33,23.330000,1500015800.000000,1150006600.000000,11410287875904529665,null,0,1,0
22,24,7.521054,Normal,20,20.000000,1500012950.000000,1200005880.398880,10872310641856588166,null,0,1,0
23,24,7.225752,Normal,23.33,23.330000,1500015800.000000,1150006600.000000,16818027632977558184,null,0,1,0
24,24,7.198578,Normal,31.25,31.250000,1600013750.000000,1100006428.571213,13238860172382023926,null,0,1,0
25,31,6.896135,Normal,31.25,31.250000,1600013433.333329,1100005512.500000,675505857526134335,null,0,1,1
26,32,7.038013,Normal,23.26,23.260000,1433345533.335384,1100003054.157505,9186387835073662833,null,1,1,1
27,32,7.464792,Normal,20,20.000000,1500014000.000000,1200006409.118580,15247942498983973427,null,2,1,1
28,32,7.654740,Normal,16.28,16.280000,1433347068.819377,1200006222.401250,14147822362904350096,null,3,1,1
29,40,7.565807,Normal,26.67,26.670000,1500014900.000000,1100006279.204750,17668284562254516268,null,0,2,0
30,40,7.378540,Normal,26.56,26.560000,1600014200.000000,1175007488.474026,8214018725496904989,null,0,2,0
31,40,7.031966,Normal,23.26,23.260000,1433345533.335384,1100003054.157505,9186387835073662833,null,0,2,0
32,40,7.633052,Normal,39.39,39.390000,1650015550.000000,1000004009.433426,12407111186934909468,null,0,2,0
33,40,7.654361,Normal,26.67,26.670000,1500014033.333333,1100005900.000000,5896922734171590809,null,0,2,0
34,40,7.498889,Normal,29.79,29.790000,1566682633.333333,1100007796.442527,16092558977789515986,null,0,2,0
35,40,7.825578,Normal,20,20.000000,1500012650.000000,1200003333.333333,18341094053052822625,null,0,2,0
36,40,7.788016,Normal,20,20.000000,1500012650.000000,1200003333.333333,10641078763733765783,null,0,2,0
37,47,7.094804,Normal,26.67,26.670000,1500012833.333333,1100003065.328521,16309575960729753131,null,0,2,1
38,47,7.087154,Normal,26.67,26.670000,1500012833.333333,1100003065.328521,18443873632656306047,null,1,2,1
39,48,7.554852,Normal,30.71,30.710000,1587515737.500000,1100006524.985200,10129805244988734333,null,2,2,1
40,48,7.542400,Normal,30.71,30.710000,1587515737.500000,1100006524.985200,3405710671451765237,null,3,2,1
41,47,7.161442,Normal,48.94,48.940000,1566682933.333329,800003251.149601,13173826251578540032,null,4,2,1
42,48,7.489872,Normal,45.76,45.760000,1475012550.000000,800004600.000000,5125121309459916303,null,5,2,1
43,48,7.535297,Normal,18.64,18.640000,1475012175.000000,1200006400.000000,765258556485993168,null,6,2,1
44,45,5.167834,Normal,47.06,47.060000,1700014100.000000,900003550.000000,8405468558497983801,null,7,2,1
45,55,7.257516,Normal,43.75,43.750000,1600013916.666698,900005600.000000,8796889109554757499,null,0,2,1
46,55,7.451081,Normal,53.13,53.130000,1706683729.654343,800002400.000000,11399955027105272725,null,1,2,1
47,53,5.716572,Normal,0,0.000000,1200012600.000000,1200003252.238496,3503770382796866008,null,2,2,1
