EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.957314,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.298557,Normal,35.09,35.090000,-88.000000,-118.874922,15315726882871790359,null,0,1,0
3,6,6.509595,Normal,31.3,31.300000,-92.000000,-120.791825,56266242180763339,null,0,1,0
4,6,5.169010,Normal,27.41,27.410000,-93.000000,-118.491671,5530053259497326143,null,0,1,0
5,6,6.098019,Normal,39.03,39.030000,-85.000000,-118.172464,8133657461551311557,null,0,1,0
6,6,5.143354,Normal,38.59,38.590000,-91.000000,-126.120435,14741627626669361447,null,0,1,0
7,6,5.440914,Normal,33.29,33.290000,-89.000000,-118.625935,18048546313340551371,null,0,1,0
8,6,5.289242,Normal,35.09,35.090000,-88.000000,-118.874922,8378194668163543516,null,0,1,0
9,6,5.444205,Normal,34.74,34.740000,-88.000000,-118.571166,15773643604649981878,null,0,1,0
10,6,5.021006,Normal,45.45,45.450000,-88.000000,-128.000000,10475436007257000173,null,0,1,0
11,6,5.307951,Normal,33.78,33.780000,-90.000000,-120.404787,15479696417341445444,null,0,1,0
12,6,5.025076,Normal,45.45,45.450000,-88.000000,-128.000000,15449004121024178994,null,0,1,0
13,12,5.459961,Normal,27.41,27.410000,-93.000000,-118.491671,9221561141287662267,null,0,1,0
14,12,5.819690,Normal,25.16,25.160000,-94.000000,-117.645778,12010585346025658543,null,0,1,0
15,12,5.511874,Normal,29.29,29.290000,-93.000000,-120.235170,17741896984536635406,null,0,1,0
16,12,5.503324,Normal,27.41,27.410000,-93.000000,-118.491671,4184447716234637634,null,0,1,0
17,12,5.472239,Normal,27.41,27.410000,-93.000000,-118.491671,33806271373707827,null,0,1,0
18,12,5.464824,Normal,27.41,27.410000,-93.000000,-118.491671,11478448687733834489,null,0,1,0
19,12,5.802732,Normal,24.94,24.940000,-94.000000,-117.442404,2541021508085635500,null,0,1,0
20,12,5.475133,Normal,27.41,27.410000,-93.000000,-118.491671,15792017614119279369,null,0,1,0
21,12,5.494078,Normal,27.41,27.410000,-93.000000,-118.491671,13924052932677610444,null,0,1,0
22,12,5.473556,Normal,27.41,27.410000,-93.000000,-118.491671,3050686633644718759,null,0,1,0
23,12,5.464066,Normal,27.41,27.410000,-93.000000,-118.491671,6077758984526167141,null,0,1,0
24,12,5.862318,Normal,26.6,26.600000,-94.000000,-119.008317,1590243049746609642,null,0,1,0
25,5,5.199810,Normal,34.91,34.910000,-88.000000,-118.717000,9835285789935760647,null,12,1,0
26,6,6.203140,Normal,36.59,36.590000,-91.000000,-124.300000,16693004179552802109,null,12,1,0
27,6,5.140660,Normal,26.69,26.690000,-95.000000,-120.355000,10220693112937904844,null,12,1,0
28,6,5.192670,Normal,25.5,25.500000,-93.000000,-116.716000,8680118397648825513,null,12,1,0
