EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.969067,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.754730,Normal,55.98,55.980000,102597.533860,45165.579073,14494239334946615932,null,0,1,0
3,18,5.707583,Normal,55.98,55.980000,102597.533860,45165.579073,15495703117619861868,null,0,1,0
4,24,5.956968,Normal,55.98,55.980000,102597.533860,45165.579073,5834979808369545068,null,0,1,0
5,30,5.722927,Normal,55.98,55.980000,102597.533860,45165.579073,2225858521084382651,null,0,1,0
6,36,5.680043,Normal,55.98,55.980000,102597.533860,45165.579073,13964071529318666704,null,0,1,0
7,41,5.682028,Normal,55.98,55.980000,102597.533860,45165.579073,13575339350133640537,null,0,1,0
8,47,5.681078,Normal,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
9,53,5.817165,Normal,55.98,55.980000,102597.533860,45165.327144,18392939659909934726,null,0,1,0
10,59,5.631117,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
11,65,5.905006,Normal,37.63,37.630000,72344.935098,45124.740971,10101538263502436884,null,0,1,0
12,71,5.912368,Normal,37.63,37.630000,72344.935098,45124.740971,15633388668030389448,null,0,1,0
13,78,5.904249,Normal,37.63,37.630000,72344.935098,45124.740971,18069049565768102882,null,0,1,0
14,84,6.541180,Normal,51.31,51.310000,92599.946613,45090.732163,9316799145851188295,null,0,1,0
15,90,5.972151,Normal,37.63,37.630000,72344.935098,45124.740971,8658789527713615905,null,0,1,0
16,97,5.967995,Normal,37.63,37.630000,72344.935098,45124.740971,3540403053914089040,null,0,1,0
17,105,8.277647,Normal,100,100.000000,102597.533860,0.000000,4887119163376754252,null,0,1,0
18,111,5.925857,Normal,37.63,37.630000,72344.935098,45124.740971,10820222253774655763,null,0,1,0
19,117,5.908039,Normal,37.63,37.630000,72344.935098,45124.740971,17536868354183841345,null,0,1,0
20,123,5.697513,Normal,56.02,56.020000,102597.533860,45124.740971,4597123006338656835,null,0,1,0
21,6,6.598560,Normal,37.64,37.640000,72431.100000,45165.300000,6658507718401648700,null,1,1,0
22,13,6.334150,Normal,37.64,37.640000,72431.100000,45165.300000,5069686052857585681,null,1,1,0
23,19,6.299290,Normal,37.64,37.640000,72431.100000,45165.300000,5844689128762840730,null,1,1,0
24,25,5.628200,Normal,55.98,55.980000,102598.000000,45165.300000,5573010527612337404,null,1,1,0
25,32,6.325130,Normal,37.64,37.640000,72431.100000,45165.300000,11727005766128093552,null,1,1,0
26,38,6.175790,Normal,55.98,55.980000,102598.000000,45165.300000,5430962474334935852,null,1,1,0
27,45,6.337940,Normal,37.64,37.640000,72431.100000,45165.300000,1373767332578483228,null,1,1,0
28,51,6.047150,Normal,37.63,37.630000,72344.900000,45124.700000,3634368095711932113,null,1,1,0
29,57,5.697500,Normal,56.02,56.020000,102598.000000,45124.700000,7093053113812385598,null,1,1,0
30,63,6.166050,Normal,37.63,37.630000,72344.900000,45124.700000,9311980829158153018,null,1,1,0
31,69,5.621660,Normal,13.33,13.330000,52112.400000,45165.600000,18078626631562996225,null,1,1,0
32,75,5.627970,Normal,13.33,13.330000,52112.400000,45165.600000,11344199482569068001,null,1,1,0
33,83,8.234460,Normal,100,100.000000,102598.000000,0.000000,7904100319831009542,null,1,1,0
34,89,5.676370,Normal,13.33,13.330000,52112.400000,45165.600000,17651699215289026133,null,1,1,0
35,95,5.734620,Normal,55.98,55.980000,102598.000000,45165.600000,1723088955905927240,null,1,1,0
36,101,5.672020,Normal,13.33,13.330000,52112.400000,45165.600000,9141511797389733662,null,1,1,0
37,108,6.527630,Normal,51.31,51.310000,92599.900000,45090.700000,11094760355435748025,null,1,1,0
38,114,5.625790,Normal,13.33,13.330000,52112.400000,45165.600000,7816717013866284945,null,1,1,0
39,119,5.682320,Normal,13.33,13.330000,52112.400000,45165.600000,17291703968943431125,null,1,1,0
40,125,5.622510,Normal,13.33,13.330000,52112.400000,45165.600000,2537485428142237602,null,1,1,0
41,6,5.945610,Normal,13.33,13.330000,52112.400000,45165.600000,5669473734521154582,null,2,1,0
42,12,5.746130,Normal,13.33,13.330000,52112.400000,45165.600000,5942969840457346532,null,2,1,0
43,18,5.696320,Normal,13.33,13.330000,52112.400000,45165.600000,4567725415663471945,null,2,1,0
44,24,5.705960,Normal,13.33,13.330000,52112.400000,45165.600000,10431204396362011983,null,2,1,0
45,29,5.686070,Normal,13.33,13.330000,52112.400000,45165.600000,3992772180150046869,null,2,1,0
46,35,5.714520,Normal,13.33,13.330000,52112.400000,45165.600000,3819198073691650007,null,2,1,0
47,41,5.702960,Normal,55.98,55.980000,102598.000000,45165.600000,10691026872014209303,null,2,1,0
48,50,8.313850,Normal,100,100.000000,102598.000000,0.000000,2276866524801021783,null,2,1,0
49,56,5.603910,Normal,55.98,55.980000,102598.000000,45165.600000,1539416082331519011,null,2,1,0
50,61,5.663650,Normal,55.98,55.980000,102598.000000,45165.600000,10559769027251503965,null,2,1,0
51,67,5.625050,Normal,55.98,55.980000,102598.000000,45165.600000,9450407053539506821,null,2,1,0
52,73,5.619090,Normal,13.33,13.330000,52112.400000,45165.600000,11858424332623473689,null,2,1,0
53,79,5.604000,Normal,13.33,13.330000,52112.400000,45165.600000,17960072754637818125,null,2,1,0
54,85,5.590950,Normal,13.33,13.330000,52112.400000,45165.600000,15493347338468713876,null,2,1,0
55,90,5.630960,Normal,13.33,13.330000,52112.400000,45165.600000,3534795745964211123,null,2,1,0
56,96,5.659910,Normal,13.33,13.330000,52112.400000,45165.600000,13728475126091286205,null,2,1,0
57,102,5.623240,Normal,13.33,13.330000,52112.400000,45165.600000,17087255818254960088,null,2,1,0
58,109,6.461170,Normal,51.31,51.310000,92599.900000,45090.700000,5610472015689955286,null,2,1,0
59,115,5.602530,Normal,13.33,13.330000,52112.400000,45165.600000,8040614548108922449,null,2,1,0
60,120,5.615110,Normal,13.33,13.330000,52112.400000,45165.600000,750528968137235400,null,2,1,0
61,7,6.890890,Normal,51.31,51.310000,92599.900000,45090.700000,17371929087103202980,null,3,1,0
62,14,6.676380,Normal,51.31,51.310000,92599.900000,45090.700000,3737654479838797506,null,3,1,0
63,20,6.693620,Normal,51.31,51.310000,92599.900000,45090.700000,18347954855586354200,null,3,1,0
64,27,6.596450,Normal,51.31,51.310000,92599.900000,45090.700000,14656967478710464311,null,3,1,0
65,34,6.620000,Normal,51.31,51.310000,92599.900000,45090.700000,15269460372266817161,null,3,1,0
66,41,6.572510,Normal,51.31,51.310000,92599.900000,45090.700000,9446218513675235491,null,3,1,0
67,48,6.611570,Normal,51.31,51.310000,92599.900000,45090.700000,1605665977208526562,null,3,1,0
68,56,8.249040,Normal,100,100.000000,102598.000000,0.000000,18320084681701753702,null,3,1,0
69,63,6.586820,Normal,51.31,51.310000,92599.900000,45090.700000,912174484402203726,null,3,1,0
70,70,6.487500,Normal,51.31,51.310000,92599.900000,45090.700000,1193848891315863752,null,3,1,0
71,76,6.622130,Normal,51.31,51.310000,92599.900000,45090.700000,7699757567037802205,null,3,1,0
72,83,6.514620,Normal,51.31,51.310000,92599.900000,45090.700000,7633319599062669652,null,3,1,0
73,90,6.488620,Normal,51.31,51.310000,92599.900000,45090.700000,3541103356950179526,null,3,1,0
74,96,5.679960,Normal,13.33,13.330000,52112.400000,45165.600000,1929861211236521495,null,3,1,0
75,102,5.633940,Normal,13.33,13.330000,52112.400000,45165.600000,5204635274612206976,null,3,1,0
76,107,5.634970,Normal,13.33,13.330000,52112.400000,45165.600000,13189407795351016873,null,3,1,0
77,113,5.757040,Normal,55.98,55.980000,102598.000000,45165.600000,10159508076568966969,null,3,1,0
78,119,5.697330,Normal,55.98,55.980000,102598.000000,45165.600000,204627619277474285,null,3,1,0
79,125,5.649430,Normal,13.33,13.330000,52112.400000,45165.600000,14734170267413707179,null,3,1,0
80,131,5.602000,Normal,13.33,13.330000,52112.400000,45165.600000,16211182835449991443,null,3,1,0
81,7,6.743140,Normal,37.56,37.560000,72336.300000,45167.100000,11068368839408859286,null,4,1,0
82,13,6.474370,Normal,37.56,37.560000,72336.300000,45167.100000,17968938772680820557,null,4,1,0
83,20,6.428220,Normal,37.56,37.560000,72336.300000,45167.100000,1422771945809039020,null,4,1,0
84,26,6.423740,Normal,37.56,37.560000,72336.300000,45167.100000,11573721418752341372,null,4,1,0
85,33,6.546560,Normal,37.56,37.560000,72336.300000,45167.100000,7046318246651864717,null,4,1,0
86,40,6.414730,Normal,37.56,37.560000,72336.300000,45167.100000,4859336624501752195,null,4,1,0
87,46,5.634740,Normal,13.33,13.330000,52112.400000,45165.600000,13911337966659777871,null,4,1,0
88,51,5.599410,Normal,13.33,13.330000,52112.400000,45165.600000,3818377352295785757,null,4,1,0
89,57,5.589980,Normal,13.33,13.330000,52112.400000,45165.600000,9157106310167394866,null,4,1,0
90,63,5.603840,Normal,13.33,13.330000,52112.400000,45165.600000,17969407127198545904,null,4,1,0
91,69,5.624740,Normal,13.33,13.330000,52112.400000,45165.600000,11021103050359668612,null,4,1,0
92,75,5.726620,Normal,55.98,55.980000,102598.000000,45165.600000,9160743980519192608,null,4,1,0
93,81,5.600250,Normal,13.33,13.330000,52112.400000,45165.600000,15062690812004164836,null,4,1,0
94,86,5.591230,Normal,13.33,13.330000,52112.400000,45165.600000,3960808607110114174,null,4,1,0
95,93,6.325560,Normal,37.64,37.640000,72431.100000,45165.300000,16558952078613303458,null,4,1,0
