EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044658,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.047089,56.05,56.050000,102597.533860,45090.732163,8683817217222751575,null,0,1,0
3,15,5.048750,56.05,56.050000,102597.533860,45090.732163,9658482938002475941,null,0,1,0
4,21,5.043692,56.05,56.050000,102597.533860,45090.732163,6762843893550650360,null,0,1,0
5,26,5.050037,56.05,56.050000,102597.533860,45090.732163,14770251354950928531,null,0,1,0
6,31,5.048029,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
7,37,5.048503,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
8,42,5.048911,56.05,56.050000,102597.533860,45090.732163,5834950261831871145,null,0,1,0
9,47,5.048369,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,1,0
10,52,5.051028,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
11,58,5.049268,56.05,56.050000,102597.533860,45090.732163,17254147022443499681,null,0,1,0
12,63,5.051770,56.05,56.050000,102597.533860,45090.732163,15495703117619861868,null,0,1,0
13,68,5.051289,56.05,56.050000,102597.533860,45090.732163,10926055034921966546,null,0,1,0
14,73,5.049850,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
15,79,5.048925,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
16,84,5.035900,100,100.000000,102597.533860,0.000000,1894762743428622621,null,0,1,0
17,89,5.047900,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
18,94,5.045552,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
19,100,5.049336,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
20,105,5.048699,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
21,5,5.046660,55.98,55.980000,102598.000000,45163.300000,6439873165248256756,null,1,1,0
22,10,5.044660,55.98,55.980000,102598.000000,45163.300000,11255561039145532449,null,1,1,0
23,15,5.044990,55.98,55.980000,102598.000000,45163.300000,16491404846762771235,null,1,1,0
24,21,5.033280,55.98,55.980000,102598.000000,45165.600000,14641529875676470423,null,1,1,0
25,26,5.035420,55.98,55.980000,102598.000000,45163.300000,11163219150738261790,null,1,1,0
26,31,5.037880,55.98,55.980000,102598.000000,45163.300000,2882679706520234668,null,1,1,0
27,36,5.037510,55.98,55.980000,102598.000000,45163.300000,744862665148618604,null,1,1,0
28,42,5.038910,55.98,55.980000,102598.000000,45163.300000,3901661637220707813,null,1,1,0
29,47,5.038660,55.98,55.980000,102598.000000,45163.300000,4165438099601571963,null,1,1,0
30,52,5.039210,55.98,55.980000,102598.000000,45163.300000,8820339026034730343,null,1,1,0
31,57,5.034260,55.98,55.980000,102598.000000,45165.600000,125172155304207817,null,1,1,0
32,63,5.033400,51.31,51.310000,92599.900000,45090.700000,7662307623775734720,null,1,1,0
33,68,5.034820,51.31,51.310000,92599.900000,45090.700000,12388255034037167778,null,1,1,0
34,73,5.033140,51.31,51.310000,92599.900000,45090.700000,16725421535149462443,null,1,1,0
35,78,5.034010,51.31,51.310000,92599.900000,45090.700000,14931798097503472185,null,1,1,0
36,84,5.033850,51.31,51.310000,92599.900000,45090.700000,15506577695434087396,null,1,1,0
37,89,5.033690,51.31,51.310000,92599.900000,45090.700000,6117673701861092561,null,1,1,0
38,94,5.034950,51.31,51.310000,92599.900000,45090.700000,4620222899169089894,null,1,1,0
39,99,5.033980,51.31,51.310000,92599.900000,45090.700000,9176079331204457774,null,1,1,0
40,105,5.035680,51.31,51.310000,92599.900000,45090.700000,3711401675438893996,null,1,1,0
41,7,5.035880,37.56,37.560000,72336.300000,45165.600000,11502841505915629043,null,2,1,0
42,12,5.031850,37.56,37.560000,72336.300000,45165.600000,9540605019386224781,null,2,1,0
43,18,5.030840,55.98,55.980000,102598.000000,45165.600000,506689512661984095,null,2,1,0
44,23,5.034390,37.56,37.560000,72336.300000,45165.600000,16534604556155127503,null,2,1,0
45,28,5.034130,51.31,51.310000,92599.900000,45090.700000,632225661182783722,null,2,1,0
46,34,5.037840,13.33,13.330000,52112.400000,45165.600000,6850949390865010622,null,2,1,0
47,39,5.052780,56.05,56.050000,102598.000000,45090.700000,15198457927096911715,null,2,1,0
48,44,5.038530,13.33,13.330000,52112.400000,45165.600000,17825979045373130136,null,2,1,0
49,49,5.038950,55.98,55.980000,102598.000000,45165.600000,4723810937079056321,null,2,1,0
50,55,5.039200,13.33,13.330000,52112.400000,45165.600000,6876504994490512214,null,2,1,0
51,60,5.039270,13.33,13.330000,52112.400000,45165.600000,12965032630675581318,null,2,1,0
52,65,5.038630,13.33,13.330000,52112.400000,45165.600000,3906860515693520287,null,2,1,0
53,70,5.039990,13.33,13.330000,52112.400000,45165.600000,5812437352808426442,null,2,1,0
54,75,5.039440,13.33,13.330000,52112.400000,45165.600000,3914638686013574361,null,2,1,0
55,81,5.038750,13.33,13.330000,52112.400000,45165.600000,233250039389360589,null,2,1,0
56,86,5.039220,55.98,55.980000,102598.000000,45165.300000,15258599668938920312,null,2,1,0
57,91,5.035440,13.33,13.330000,52112.400000,45165.600000,14689039173658062941,null,2,1,0
58,96,5.038620,13.33,13.330000,52112.400000,45165.600000,9781180607126745400,null,2,1,0
59,102,5.035860,13.33,13.330000,52112.400000,45165.600000,1143871927016038589,null,2,1,0
60,107,5.036140,13.33,13.330000,52112.400000,45165.600000,6413174734481679797,null,2,1,0
61,5,5.044330,56.05,56.050000,102598.000000,45090.700000,12710294232408245987,null,3,1,0
62,10,5.051630,56.05,56.050000,102598.000000,45090.700000,14141972750826331920,null,3,1,0
63,15,5.047570,56.05,56.050000,102598.000000,45090.700000,15280887202162191513,null,3,1,0
64,21,5.044390,56.05,56.050000,102598.000000,45090.700000,11044171371282847915,null,3,1,0
65,26,5.047820,56.05,56.050000,102598.000000,45090.700000,10631586461400518569,null,3,1,0
66,31,5.049460,56.05,56.050000,102598.000000,45090.700000,9916620986151204416,null,3,1,0
67,37,5.051720,56.05,56.050000,102598.000000,45090.700000,7861787935690685365,null,3,1,0
68,42,5.050710,56.05,56.050000,102598.000000,45090.700000,3338847132624726858,null,3,1,0
69,47,5.048550,56.05,56.050000,102598.000000,45090.700000,8831821104447719006,null,3,1,0
70,52,5.050170,56.05,56.050000,102598.000000,45090.700000,14757254242760549106,null,3,1,0
71,58,5.050580,56.05,56.050000,102598.000000,45090.700000,9698725851773336316,null,3,1,0
72,63,5.049170,56.05,56.050000,102598.000000,45090.700000,13204462568369094711,null,3,1,0
73,68,5.051570,56.05,56.050000,102598.000000,45090.700000,10988362410343277232,null,3,1,0
74,73,5.051690,56.05,56.050000,102598.000000,45090.700000,2113893897215122950,null,3,1,0
75,79,5.051720,56.05,56.050000,102598.000000,45090.700000,1723029661656237949,null,3,1,0
76,84,5.055050,100,100.000000,102598.000000,0.000000,11690767568356869723,null,3,1,0
77,89,5.048080,56.05,56.050000,102598.000000,45090.700000,2967497282068097278,null,3,1,0
78,94,5.048460,56.05,56.050000,102598.000000,45090.700000,1963872746212180917,null,3,1,0
79,100,5.047010,56.05,56.050000,102598.000000,45090.700000,1074731273424573130,null,3,1,0
80,105,5.047900,56.05,56.050000,102598.000000,45090.700000,2626597283575328670,null,3,1,0
81,112,5.052901,55.98,55.980000,102597.533860,45165.579073,1350508655810610332,null,0,1,1
82,117,5.025430,100,100.000000,102597.533860,0.000000,7135695277584554330,null,0,1,1
83,123,5.026791,100,100.000000,102597.533860,0.000000,9614244922417306146,null,0,1,1
84,128,5.040663,100,100.000000,102597.533860,0.000000,3182667762328800111,null,0,1,1
85,133,5.044573,55.98,55.980000,102597.533860,45163.337634,17720059520944182585,null,0,1,1
86,139,5.075787,55.98,55.980000,102597.533860,45163.337634,14641622197257852798,null,0,1,1
87,144,5.070214,55.98,55.980000,102597.533860,45165.579073,1364360873800153835,null,0,1,1
88,149,5.049436,55.98,55.980000,102597.533860,45163.337634,4262470243382576946,null,0,1,1
89,154,5.050605,55.98,55.980000,102597.533860,45163.337634,12439000989210618602,null,0,1,1
90,160,5.051032,55.98,55.980000,102597.533860,45163.337634,9779334479951459160,null,0,1,1
91,165,5.052443,55.98,55.980000,102597.533860,45163.337634,4581518127923907382,null,0,1,1
92,170,5.051537,55.98,55.980000,102597.533860,45163.337634,9761479167209688103,null,0,1,1
93,175,5.052028,55.98,55.980000,102597.533860,45163.337634,7947045183357397351,null,0,1,1
94,181,5.044906,13.33,13.330000,52112.367686,45165.579073,2190203662643659236,null,0,1,1
95,112,5.042848,13.33,13.330000,52112.367686,45165.579073,3030934936892532915,null,1,1,1
96,117,5.042688,13.33,13.330000,52112.367686,45165.579073,7769803276920747784,null,1,1,1
97,123,5.042427,13.33,13.330000,52112.367686,45165.579073,8971467341513170961,null,1,1,1
98,128,5.043040,13.33,13.330000,52112.367686,45165.579073,8821630233890566193,null,1,1,1
99,133,5.040644,13.33,13.330000,52112.367686,45165.579073,17457976265187064149,null,1,1,1
100,138,5.044659,13.34,13.340000,52120.996566,45165.579073,6068966684803071629,null,1,1,1
101,144,5.039399,55.98,55.980000,102597.533860,45165.579073,8786714082403699624,null,1,1,1
102,149,5.040057,56.05,56.050000,102597.533860,45090.732163,3216934433090919728,null,1,1,1
103,154,5.030123,100,100.000000,102597.533860,0.000000,14258279350219701513,null,1,1,1
104,160,5.028620,100,100.000000,102597.533860,0.000000,2690114292406005497,null,1,1,1
105,165,5.028973,100,100.000000,102597.533860,0.000000,9471465076781747575,null,1,1,1
106,170,5.030761,100,100.000000,102597.533860,0.000000,15232488436541154369,null,1,1,1
107,175,5.028595,100,100.000000,102597.533860,0.000000,341349066634681105,null,1,1,1
108,181,5.029657,100,100.000000,102597.533860,0.000000,376927221360152396,null,1,1,1
109,112,5.025775,100,100.000000,102597.533860,0.000000,18254788517841977835,null,2,1,1
110,117,5.028455,100,100.000000,102597.533860,0.000000,15362859223567788832,null,2,1,1
111,123,5.026998,100,100.000000,102597.533860,0.000000,6391193260467663453,null,2,1,1
112,128,5.041232,13.33,13.330000,52112.367686,45165.579073,14439076985627088102,null,2,1,1
113,133,5.041675,13.33,13.330000,52112.367686,45165.579073,248131082785507260,null,2,1,1
114,138,5.041884,13.33,13.330000,52112.367686,45165.579073,11686692353828361521,null,2,1,1
115,144,5.042090,13.33,13.330000,52112.367686,45165.579073,6552006709800968421,null,2,1,1
116,149,5.041330,13.33,13.330000,52112.367686,45165.579073,9200983137181605152,null,2,1,1
117,154,5.041791,13.33,13.330000,52112.367686,45165.579073,8082971998782020929,null,2,1,1
118,160,5.041278,13.33,13.330000,52112.367686,45165.579073,10885926443340219766,null,2,1,1
119,165,5.041560,13.33,13.330000,52112.367686,45165.579073,5168717998660043617,null,2,1,1
120,170,5.041505,13.33,13.330000,52112.367686,45165.579073,12811157859870514954,null,2,1,1
121,175,5.042204,13.33,13.330000,52112.367686,45165.579073,694489956149889354,null,2,1,1
122,112,5.044623,55.98,55.980000,102597.533860,45165.579073,17904933011086942866,null,3,1,1
123,117,5.044767,55.98,55.980000,102597.533860,45163.337634,10679968919779705852,null,3,1,1
124,123,5.051131,55.98,55.980000,102597.533860,45163.337634,11026094814187538261,null,3,1,1
125,128,5.035315,100,100.000000,102597.533860,0.000000,9746935384534758711,null,3,1,1
126,133,5.048871,56.05,56.050000,102597.533860,45090.732163,4615862991197821758,null,3,1,1
127,138,5.048936,55.98,55.980000,102597.533860,45163.337634,1540787446583587334,null,3,1,1
128,144,5.067725,55.98,55.980000,102597.533860,45165.579073,12662609410871768152,null,3,1,1
129,149,5.050772,55.98,55.980000,102597.533860,45163.337634,8515428875304836151,null,3,1,1
130,154,5.049886,56.05,56.050000,102597.533860,45090.732163,1389202312802504207,null,3,1,1
131,160,5.044316,55.98,55.980000,102597.533860,45163.337634,5282834199225504957,null,3,1,1
132,165,5.043929,55.98,55.980000,102597.533860,45163.337634,13699001063079396,null,3,1,1
133,170,5.044421,55.98,55.980000,102597.533860,45163.337634,5294419152628649880,null,3,1,1
134,175,5.043747,55.98,55.980000,102597.533860,45163.337634,15667247519225049148,null,3,1,1
135,186,5.036590,100,100.000000,102597.533860,0.000000,3906860515693520287,null,0,2,0
136,191,5.034494,100,100.000000,102597.533860,0.000000,6617048104497647697,null,0,2,0
137,196,5.035573,100,100.000000,102597.533860,0.000000,17155241396274129430,null,0,2,0
138,202,5.037248,100,100.000000,102597.533860,0.000000,15198457927096911715,null,0,2,0
139,207,5.038457,100,100.000000,102597.533860,0.000000,12747059783184900361,null,0,2,0
140,212,5.036733,100,100.000000,102597.533860,0.000000,17825979045373130136,null,0,2,0
141,217,5.035372,100,100.000000,102597.533860,0.000000,233250039389360589,null,0,2,0
142,223,5.041516,100,100.000000,102597.533860,0.000000,675428518205817481,null,0,2,0
143,228,5.032993,100,100.000000,102597.533860,0.000000,14689039173658062941,null,0,2,0
144,187,5.028240,13.24,13.240000,52059.900000,45166.100000,6850949390865010623,4,1,2,0
145,192,5.028270,13.24,13.240000,52059.900000,45166.100000,14689039173658062942,4,1,2,0
146,197,5.027670,13.24,13.240000,52059.900000,45166.100000,8971420752772099037,4,1,2,0
147,203,5.025280,13.24,13.240000,52059.900000,45166.100000,12747059783184900360,4,1,2,0
148,208,5.027180,13.24,13.240000,52059.900000,45166.100000,4783108828102515515,4,1,2,0
149,214,5.040620,13.24,13.240000,52059.900000,45166.100000,1350508655810610333,4,1,2,0
150,219,5.027970,13.24,13.240000,52059.900000,45166.100000,3914638686013574362,4,1,2,0
151,224,5.032590,13.24,13.240000,52059.900000,45166.100000,2067406182513676657,4,1,2,0
152,230,5.032190,13.26,13.260000,52112.400000,45200.900000,15902809836263440696,4,1,2,0
153,186,5.044490,56.02,56.020000,102598.000000,45124.700000,16535275134814329874,null,2,2,0
154,191,5.043420,56.02,56.020000,102598.000000,45124.700000,8958208783030802057,null,2,2,0
155,196,5.044080,56.02,56.020000,102598.000000,45124.700000,16592543611102854267,null,2,2,0
156,202,5.032770,56.02,56.020000,102598.000000,45124.700000,15996759627929737962,null,2,2,0
157,207,5.032630,56.02,56.020000,102598.000000,45123.300000,4352574517863298360,null,2,2,0
158,212,5.037990,56.02,56.020000,102598.000000,45124.700000,17550617605954143221,null,2,2,0
159,217,5.024480,100,100.000000,102598.000000,0.000000,5013518963644886697,null,2,2,0
160,223,5.033910,56.02,56.020000,102598.000000,45124.700000,7096034902880217395,null,2,2,0
161,228,5.036190,37.63,37.630000,72344.900000,45124.700000,4702731703936853062,null,2,2,0
162,186,5.033950,100,100.000000,102598.000000,0.000000,13196128627646084018,null,3,2,0
163,191,5.035420,100,100.000000,102598.000000,0.000000,9974497352853628671,null,3,2,0
164,196,5.034880,100,100.000000,102598.000000,0.000000,4555527911223087091,null,3,2,0
165,202,5.033820,100,100.000000,102598.000000,0.000000,8407836918788899272,null,3,2,0
166,207,5.033980,100,100.000000,102598.000000,0.000000,4149618752929967312,null,3,2,0
167,212,5.033440,100,100.000000,102598.000000,0.000000,13844658856273525101,null,3,2,0
168,217,5.036390,100,100.000000,102598.000000,0.000000,17156262272362348627,null,3,2,0
169,223,5.034400,100,100.000000,102598.000000,0.000000,16264757186563787674,null,3,2,0
170,228,5.035920,100,100.000000,102598.000000,0.000000,1440065984898735584,null,3,2,0
171,235,5.050142,55.98,55.980000,102597.533860,45163.337634,3610813423588921753,null,0,2,1
172,240,5.062671,55.98,55.980000,102597.533860,45163.337634,16886727463420270541,null,0,2,1
173,246,5.049790,55.98,55.980000,102597.533860,45163.337634,8757659353643876811,null,0,2,1
174,251,5.054125,55.98,55.980000,102597.533860,45163.337634,8337138653205499498,null,0,2,1
175,256,5.050051,56.05,56.050000,102597.533860,45090.732163,3560758110528166663,null,0,2,1
176,235,5.039370,13.33,13.330000,52112.367686,45165.579073,6404088382719124938,null,1,2,1
177,240,5.039990,13.33,13.330000,52112.367686,45165.579073,2263369657398864255,null,1,2,1
178,246,5.039441,13.33,13.330000,52112.367686,45165.579073,7288882678996573317,null,1,2,1
179,251,5.126051,100,100.000000,102597.533860,0.000000,12297290268386642595,null,1,2,1
180,256,5.040841,13.33,13.330000,52112.367686,45165.579073,579814487898929028,null,1,2,1
181,235,5.033022,13.33,13.330000,52112.367686,45165.579073,1023453598620819126,null,2,2,1
182,240,5.035286,13.33,13.330000,52112.367686,45165.579073,13396618078332379874,null,2,2,1
183,246,5.040408,13.33,13.330000,52112.367686,45165.579073,16790237905633003028,null,2,2,1
184,251,5.034897,55.98,55.980000,102597.533860,45166.193506,4851752451688995479,null,2,2,1
185,256,5.030372,13.15,13.150000,51999.634479,45163.909449,17668317297346427960,null,2,2,1
186,235,5.050252,55.98,55.980000,102597.533860,45163.337634,9988121201559670992,null,3,2,1
187,240,5.031254,56.05,56.050000,102597.533860,45090.732163,5340706143057834959,null,3,2,1
188,246,5.073679,56.05,56.050000,102597.533860,45090.732163,4369824389647762146,null,3,2,1
189,251,5.063706,56.05,56.050000,102597.533860,45090.732163,10772946331585194761,null,3,2,1
190,256,5.050502,56.05,56.050000,102597.533860,45090.732163,12204820091803702275,null,3,2,1
191,262,5.122340,100,100.000000,102597.533860,0.000000,4606075987399889779,null,0,3,0
192,267,5.058853,55.98,55.980000,102597.533860,45160.585035,11081215980400813118,null,0,3,0
193,272,5.086142,13.15,13.150000,51999.634479,45163.909449,17153514583641658192,null,0,3,0
194,278,5.053186,56.05,56.050000,102597.533860,45090.732163,4316133089606548201,null,0,3,0
195,283,5.061718,55.98,55.980000,102597.533860,45160.585035,359644902946986318,null,0,3,0
196,288,5.056035,55.98,55.980000,102597.533860,45160.585035,16788070599464549760,null,0,3,0
197,293,5.059251,56.05,56.050000,102597.533860,45090.732163,2014790751602372294,null,0,3,0
198,299,5.025265,100,100.000000,102597.533860,0.000000,2616719048095690562,null,0,3,0
199,304,5.064051,55.98,55.980000,102597.533860,45160.585035,4851752451688995479,null,0,3,0
200,309,5.058672,56.05,56.050000,102597.533860,45090.732163,6619824489077020325,null,0,3,0
201,262,5.032440,13.25,13.250000,52059.900000,45164.300000,17668317297346427967,5,1,3,0
202,268,5.027420,13.24,13.240000,52059.900000,45166.000000,2616719048095690561,5,1,3,0
203,273,5.038050,13.24,13.240000,52059.900000,45166.000000,8537196362100096807,5,1,3,0
